Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS
Date,,,,,,
2020-05-08,2.635683298110962,2.950000047683716,3.009999990463257,2.924999952316284,3.0,930038.0
2020-05-11,2.5731418132781982,2.880000114440918,2.9600000381469727,2.875,2.940000057220459,795662.0
2020-05-12,2.617814302444458,2.930000066757202,2.944999933242798,2.8350000381469727,2.865000009536743,1232196.0
2020-05-13,2.595478057861328,2.9049999713897705,2.940000057220459,2.9000000953674316,2.940000057220459,795504.0
2020-05-14,2.6490848064422607,2.9649999141693115,2.984999895095825,2.9049999713897705,2.9149999618530273,1911164.0
2020-05-15,2.62674880027771,2.940000057220459,3.0199999809265137,2.934999942779541,3.0,3209618.0
2020-05-18,2.640150547027588,2.9549999237060547,2.9800000190734863,2.944999933242798,2.944999933242798,1245612.0
2020-05-20,2.6892905235290527,3.009999990463257,3.049999952316284,2.9649999141693115,2.9749999046325684,3032140.0
2020-05-21,2.7384302616119385,3.065000057220459,3.075000047683716,2.9700000286102295,3.0299999713897705,5091310.0
2020-05-22,2.832242727279663,3.1700000762939453,3.2850000858306885,3.0350000858306885,3.065000057220459,13525226.0
2020-05-27,2.9171206951141357,3.265000104904175,3.3399999141693115,3.255000114440918,3.305000066757202,5713578.0
2020-05-28,2.859046459197998,3.200000047683716,3.2799999713897705,3.1500000953674316,3.2699999809265137,2219658.0
2020-05-29,2.7920374870300293,3.125,3.2950000762939453,2.9049999713897705,2.9049999713897705,2384748.0
2020-06-01,2.8233084678649902,3.1600000858306885,3.2149999141693115,3.125,3.184999942779541,1807896.0
2020-06-02,2.859046459197998,3.200000047683716,3.2100000381469727,3.1500000953674316,3.200000047683716,1145962.0
2020-06-03,2.9528589248657227,3.305000066757202,3.4149999618530273,3.180000066757202,3.2249999046325684,5769926.0
2020-06-04,2.9751949310302734,3.3299999237060547,3.4000000953674316,3.25,3.305000066757202,2180436.0
2020-06-05,2.9885969161987305,3.3450000286102295,3.390000104904175,3.299999952316284,3.365000009536743,1045118.0
2020-06-08,2.9528589248657227,3.305000066757202,3.390000104904175,3.305000066757202,3.380000114440918,2239994.0
2020-06-09,2.9171206951141357,3.265000104904175,3.3399999141693115,3.2149999141693115,3.325000047683716,3297318.0
2020-06-10,2.9260551929473877,3.2750000953674316,3.3399999141693115,3.240000009536743,3.259999990463257,3188028.0
2020-06-11,2.908186197280884,3.255000114440918,3.2799999713897705,3.2149999141693115,3.25,2868964.0
2020-06-12,2.9260551929473877,3.2750000953674316,3.299999952316284,3.180000066757202,3.2300000190734863,2611332.0
2020-06-15,2.9885969161987305,3.3450000286102295,3.3499999046325684,3.2100000381469727,3.244999885559082,3400124.0
2020-06-16,3.0466713905334473,3.4100000858306885,3.440000057220459,3.365000009536743,3.3949999809265137,6505856.0
2020-06-17,3.05560564994812,3.4200000762939453,3.450000047683716,3.375,3.424999952316284,3382256.0
2020-06-18,3.05560564994812,3.4200000762939453,3.4749999046325684,3.4000000953674316,3.424999952316284,3097454.0
2020-06-19,3.0332694053649902,3.3949999809265137,3.484999895095825,3.375,3.484999895095825,3230490.0
2020-06-22,2.9707279205322266,3.325000047683716,3.380000114440918,3.299999952316284,3.380000114440918,2966892.0
2020-06-23,2.9662604331970215,3.319999933242798,3.3299999237060547,3.2850000858306885,3.319999933242798,1570134.0
2020-06-24,2.9483914375305176,3.299999952316284,3.369999885559082,3.299999952316284,3.319999933242798,4206224.0
2020-06-25,2.9751949310302734,3.3299999237060547,3.3350000381469727,3.2200000286102295,3.299999952316284,4042212.0
2020-06-26,2.9662604331970215,3.319999933242798,3.365000009536743,3.299999952316284,3.3499999046325684,2050132.0
2020-06-29,3.0377368927001953,3.4000000953674316,3.434999942779541,3.299999952316284,3.315000057220459,3457194.0
2020-06-30,3.07794189453125,3.444999933242798,3.4749999046325684,3.4049999713897705,3.4549999237060547,2231606.0
2020-07-01,3.082409381866455,3.450000047683716,3.5199999809265137,3.384999990463257,3.444999933242798,3574354.0
2020-07-02,3.2030253410339355,3.5850000381469727,3.615000009536743,3.505000114440918,3.5199999809265137,5261226.0
2020-07-03,3.2834360599517822,3.674999952316284,3.690000057220459,3.5299999713897705,3.5899999141693115,4806036.0
2020-07-06,3.372781276702881,3.7750000953674316,3.799999952316284,3.6600000858306885,3.690000057220459,4265550.0
2020-07-07,3.328108549118042,3.7249999046325684,3.7950000762939453,3.5799999237060547,3.765000104904175,3953630.0
2020-07-08,3.4576590061187744,3.869999885559082,3.875,3.694999933242798,3.744999885559082,16004236.0
2020-07-09,3.29683780670166,3.690000057220459,3.9000000953674316,3.690000057220459,3.880000114440918,9769830.0
2020-07-10,3.2253615856170654,3.609999895095825,3.674999952316284,3.5299999713897705,3.674999952316284,6727252.0
2020-07-13,3.4844627380371094,3.9000000953674316,3.9100000858306885,3.6449999809265137,3.6549999713897705,13172820.0
2020-07-14,3.555938959121704,3.9800000190734863,4.0,3.825000047683716,3.869999885559082,12066698.0
2020-07-16,3.533602476119995,3.9549999237060547,4.085000038146973,3.9549999237060547,4.014999866485596,8404090.0
2020-07-17,3.515733480453491,3.934999942779541,4.010000228881836,3.924999952316284,3.9600000381469727,5760440.0
2020-07-20,3.533602476119995,3.9549999237060547,3.990000009536743,3.9149999618530273,3.9649999141693115,6159378.0
2020-07-21,3.4665937423706055,3.880000114440918,4.034999847412109,3.7799999713897705,3.9700000286102295,11093504.0
2020-07-22,3.520200729370117,3.940000057220459,3.9749999046325684,3.9049999713897705,3.9049999713897705,6406052.0
2020-07-23,3.6408166885375977,4.074999809265137,4.099999904632568,3.940000057220459,3.950000047683716,12264412.0
2020-07-24,3.6229476928710938,4.054999828338623,4.110000133514404,4.010000228881836,4.050000190734863,8972086.0
2020-07-27,3.6944241523742676,4.135000228881836,4.15500020980835,4.050000190734863,4.065000057220459,10562560.0
2020-07-28,3.524667978286743,3.944999933242798,4.15500020980835,3.944999933242798,4.150000095367432,8131226.0
2020-07-29,3.569340467453003,3.994999885559082,4.025000095367432,3.8299999237060547,3.9649999141693115,6298640.0
2020-07-30,3.368313789367676,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.9649999141693115,7569644.0
2020-08-04,3.113680124282837,3.484999895095825,3.8450000286102295,3.424999952316284,3.7899999618530273,11165328.0
2020-08-05,3.2342960834503174,3.619999885559082,3.674999952316284,3.434999942779541,3.5399999618530273,8672418.0
2020-08-06,3.086876630783081,3.4549999237060547,3.680000066757202,3.3299999237060547,3.680000066757202,5969736.0
2020-08-07,3.1672873497009277,3.5450000762939453,3.559999942779541,3.265000104904175,3.450000047683716,7037426.0
2020-08-10,3.095810890197754,3.4649999141693115,3.5450000762939453,3.4200000762939453,3.5,5655798.0
2020-08-11,3.1806890964508057,3.559999942779541,3.565000057220459,3.4749999046325684,3.4749999046325684,7439892.0
2020-08-12,3.1449508666992188,3.5199999809265137,3.559999942779541,3.4749999046325684,3.559999942779541,5262374.0
2020-08-13,3.0466713905334473,3.4100000858306885,3.5350000858306885,3.390000104904175,3.5250000953674316,3773716.0
2020-08-14,3.0288021564483643,3.390000104904175,3.444999933242798,3.265000104904175,3.384999990463257,3860998.0
2020-08-17,3.051138401031494,3.4149999618530273,3.4600000381469727,3.3499999046325684,3.384999990463257,1740996.0
2020-08-18,3.118147373199463,3.490000009536743,3.5299999713897705,3.4149999618530273,3.430000066757202,3534738.0
2020-08-19,3.158352851867676,3.5350000858306885,3.5399999618530273,3.4749999046325684,3.5,2961224.0
2020-08-20,3.1940908432006836,3.575000047683716,3.5999999046325684,3.494999885559082,3.5399999618530273,3679426.0
2020-08-21,3.127081871032715,3.5,3.5999999046325684,3.484999895095825,3.5799999237060547,2577346.0
2020-08-24,3.073474645614624,3.440000057220459,3.5,3.424999952316284,3.490000009536743,1867416.0
2020-08-25,3.0243349075317383,3.384999990463257,3.5,3.3499999046325684,3.434999942779541,1651798.0
2020-08-26,3.082409381866455,3.450000047683716,3.494999885559082,3.384999990463257,3.434999942779541,2709414.0
2020-08-27,3.1851563453674316,3.565000057220459,3.5799999237060547,3.4649999141693115,3.4749999046325684,3003132.0
2020-08-28,3.1940908432006836,3.575000047683716,3.6500000953674316,3.4749999046325684,3.569999933242798,4781948.0
2020-08-31,3.2566323280334473,3.6449999809265137,3.684999942779541,3.5850000381469727,3.5899999141693115,6801964.0
2020-09-01,3.2432308197021484,3.630000114440918,3.680000066757202,3.565000057220459,3.6549999713897705,3307080.0
2020-09-02,3.2700343132019043,3.6600000858306885,3.684999942779541,3.6050000190734863,3.625,3655772.0
2020-09-03,3.292370557785034,3.684999942779541,3.7300000190734863,3.6500000953674316,3.6700000762939453,4940214.0
2020-09-04,3.2432308197021484,3.630000114440918,3.7249999046325684,3.619999885559082,3.680000066757202,2819558.0
2020-09-07,3.2521650791168213,3.640000104904175,3.680000066757202,3.625,3.625,2035848.0
2020-09-08,3.2834360599517822,3.674999952316284,3.7300000190734863,3.640000104904175,3.640000104904175,3263624.0
2020-09-09,3.274501323699951,3.6649999618530273,3.740000009536743,3.6600000858306885,3.700000047683716,3644198.0
2020-09-10,3.2700343132019043,3.6600000858306885,3.690000057220459,3.494999885559082,3.6649999618530273,1354760.0
2020-09-11,3.2387633323669434,3.625,3.684999942779541,3.5999999046325684,3.684999942779541,1760862.0
2020-09-14,3.2119598388671875,3.5950000286102295,3.634999990463257,3.559999942779541,3.634999990463257,2417248.0
2020-09-15,3.2074923515319824,3.5899999141693115,3.625,3.565000057220459,3.615000009536743,2607650.0
2020-09-16,3.1762218475341797,3.555000066757202,3.5999999046325684,3.5399999618530273,3.5999999046325684,1359816.0
2020-09-17,3.301304817199707,3.694999933242798,3.700000047683716,3.5350000858306885,3.549999952316284,5081998.0
2020-09-18,3.2700343132019043,3.6600000858306885,3.734999895095825,3.6500000953674316,3.7300000190734863,2461740.0
2020-09-21,3.1985580921173096,3.5799999237060547,3.6700000762939453,3.5350000858306885,3.6649999618530273,2082270.0
2020-09-22,3.2566323280334473,3.6449999809265137,3.6549999713897705,3.5299999713897705,3.5850000381469727,2355352.0
2020-09-23,3.2655670642852783,3.6549999713897705,3.6700000762939453,3.634999990463257,3.6500000953674316,1657912.0
2020-09-24,3.2789688110351562,3.6700000762939453,3.690000057220459,3.625,3.6549999713897705,2014202.0
2020-09-25,3.292370557785034,3.684999942779541,3.75,3.674999952316284,3.684999942779541,4628566.0
2020-09-28,3.377248525619507,3.7799999713897705,3.8350000381469727,3.674999952316284,3.700000047683716,8854994.0
2020-09-29,3.3906502723693848,3.7950000762939453,3.880000114440918,3.744999885559082,3.859999895095825,8084146.0
2020-09-30,3.4531917572021484,3.865000009536743,3.890000104904175,3.805000066757202,3.8399999141693115,8489502.0
2020-10-01,3.4487245082855225,3.859999895095825,3.940000057220459,3.8299999237060547,3.890000104904175,7878838.0
2020-10-02,3.4219210147857666,3.8299999237060547,3.869999885559082,3.815000057220459,3.859999895095825,3442308.0
2020-10-05,3.5067989826202393,3.924999952316284,3.9700000286102295,3.8399999141693115,3.8399999141693115,5516610.0
2020-10-06,3.4844627380371094,3.9000000953674316,3.944999933242798,3.880000114440918,3.924999952316284,3595410.0
2020-10-07,3.4353227615356445,3.8450000286102295,3.890000104904175,3.8350000381469727,3.859999895095825,2287062.0
2020-10-08,3.4621264934539795,3.875,3.9100000858306885,3.8499999046325684,3.8550000190734863,2719060.0
2020-10-09,3.5023317337036133,3.9200000762939453,3.9749999046325684,3.875,3.8949999809265137,3486600.0
2020-10-12,3.533602476119995,3.9549999237060547,3.9700000286102295,3.9149999618530273,3.944999933242798,3051738.0
2020-10-13,3.587209463119507,4.014999866485596,4.050000190734863,3.9649999141693115,3.9749999046325684,6689230.0
2020-10-14,3.591676950454712,4.019999980926514,4.054999828338623,3.9749999046325684,4.019999980926514,3493674.0
2020-10-15,3.7346291542053223,4.179999828338623,4.184999942779541,3.994999885559082,4.014999866485596,8194000.0
2020-10-16,3.7256946563720703,4.170000076293945,4.21999979019165,4.144999980926514,4.199999809265137,3868602.0
2020-10-19,3.7346291542053223,4.179999828338623,4.264999866485596,4.15500020980835,4.190000057220459,4417946.0
2020-10-20,3.7033584117889404,4.144999980926514,4.190000057220459,4.125,4.184999942779541,3426394.0
2020-10-21,3.6988909244537354,4.139999866485596,4.184999942779541,4.130000114440918,4.170000076293945,4283792.0
2020-10-22,3.587209463119507,4.014999866485596,4.139999866485596,3.9749999046325684,4.139999866485596,12049438.0
2020-10-23,3.533602476119995,3.9549999237060547,4.065000057220459,3.924999952316284,4.039999961853027,3465122.0
2020-10-26,3.345977544784546,3.744999885559082,3.950000047683716,3.684999942779541,3.950000047683716,5937932.0
2020-10-27,3.305772304534912,3.700000047683716,3.755000114440918,3.5450000762939453,3.7300000190734863,5197542.0
2020-10-28,3.2119598388671875,3.5950000286102295,3.7049999237060547,3.5950000286102295,3.7049999237060547,2585962.0
2020-10-30,3.1449508666992188,3.5199999809265137,3.5850000381469727,3.450000047683716,3.5850000381469727,3103992.0
2020-11-02,3.1762218475341797,3.555000066757202,3.609999895095825,3.5250000953674316,3.5299999713897705,3013836.0
2020-11-03,3.2030253410339355,3.5850000381469727,3.625,3.490000009536743,3.575000047683716,3631426.0
2020-11-04,3.2476980686187744,3.634999990463257,3.684999942779541,3.5899999141693115,3.5950000286102295,3221386.0
2020-11-05,3.2834360599517822,3.674999952316284,3.7950000762939453,3.625,3.6700000762939453,5879996.0
2020-11-06,3.2566323280334473,3.6449999809265137,3.700000047683716,3.634999990463257,3.6600000858306885,3753236.0
2020-11-09,3.2834360599517822,3.674999952316284,3.7300000190734863,3.6600000858306885,3.694999933242798,4677890.0
2020-11-10,3.2789688110351562,3.6700000762939453,3.734999895095825,3.6449999809265137,3.684999942779541,5656060.0
2020-11-11,3.301304817199707,3.694999933242798,3.7249999046325684,3.6700000762939453,3.690000057220459,5780896.0
2020-11-12,3.2521650791168213,3.640000104904175,3.75,3.5899999141693115,3.7049999237060547,8277604.0
2020-11-13,3.4040520191192627,3.809999942779541,3.8399999141693115,3.625,3.634999990463257,5325612.0
2020-11-16,3.4353227615356445,3.8450000286102295,3.884999990463257,3.7750000953674316,3.859999895095825,5589698.0
2020-11-17,3.377248525619507,3.7799999713897705,3.884999990463257,3.7750000953674316,3.875,4012434.0
2020-11-18,3.555938959121704,3.9800000190734863,4.045000076293945,3.7850000858306885,3.7850000858306885,14449930.0
2020-11-19,3.533602476119995,3.9549999237060547,4.059999942779541,3.884999990463257,3.990000009536743,9418044.0
2020-11-20,3.547004222869873,3.9700000286102295,4.014999866485596,3.934999942779541,3.9700000286102295,5220986.0
2020-11-23,3.4531917572021484,3.865000009536743,3.994999885559082,3.8399999141693115,3.9800000190734863,5562464.0
2020-11-24,3.4576590061187744,3.869999885559082,3.9000000953674316,3.819999933242798,3.875,6301876.0
2020-11-25,3.4487245082855225,3.859999895095825,3.934999942779541,3.825000047683716,3.9000000953674316,4899422.0
2020-11-26,3.4353227615356445,3.8450000286102295,3.869999885559082,3.815000057220459,3.859999895095825,2131788.0
2020-11-27,3.4263885021209717,3.8350000381469727,3.869999885559082,3.815000057220459,3.865000009536743,2980278.0
2020-11-30,3.314707040786743,3.7100000381469727,3.8350000381469727,3.674999952316284,3.825000047683716,5758222.0
2020-12-01,3.4308552742004395,3.8399999141693115,3.9000000953674316,3.75,3.755000114440918,9867030.0
2020-12-02,3.4487245082855225,3.859999895095825,3.880000114440918,3.815000057220459,3.8299999237060547,2920418.0
2020-12-03,3.578275203704834,4.005000114440918,4.019999980926514,3.9000000953674316,3.940000057220459,10116514.0
2020-12-04,3.636349678039551,4.070000171661377,4.099999904632568,3.9700000286102295,4.005000114440918,9777692.0
2020-12-07,3.6318821907043457,4.065000057220459,4.170000076293945,3.984999895095825,4.114999771118164,14006758.0
2020-12-08,3.609545946121216,4.039999961853027,4.099999904632568,4.025000095367432,4.099999904632568,4461490.0
2020-12-09,3.614013195037842,4.045000076293945,4.085000038146973,4.014999866485596,4.065000057220459,2924502.0
2020-12-10,3.596144199371338,4.025000095367432,4.074999809265137,4.014999866485596,4.050000190734863,3868514.0
2020-12-11,3.6765544414520264,4.114999771118164,4.15500020980835,4.025000095367432,4.034999847412109,24315484.0
2020-12-14,3.7480311393737793,4.195000171661377,4.269999980926514,4.110000133514404,4.139999866485596,29844348.0
2020-12-15,3.846310615539551,4.304999828338623,4.505000114440918,4.25,4.289999961853027,39255170.0
2020-12-16,3.855245351791382,4.315000057220459,4.440000057220459,4.21999979019165,4.355000019073486,20488922.0
2020-12-17,3.9803285598754883,4.454999923706055,4.465000152587891,4.255000114440918,4.400000095367432,8786950.0
2020-12-18,3.9713940620422363,4.445000171661377,4.574999809265137,4.400000095367432,4.474999904632568,7386912.0
2020-12-21,4.016066551208496,4.494999885559082,4.525000095367432,4.269999980926514,4.400000095367432,6717144.0
2020-12-22,3.9624593257904053,4.434999942779541,4.59499979019165,4.394999980926514,4.550000190734863,11045814.0
2020-12-23,3.9579918384552,4.429999828338623,4.505000114440918,4.409999847412109,4.449999809265137,1790360.0
2020-12-24,4.141149997711182,4.635000228881836,4.684999942779541,4.429999828338623,4.449999809265137,10903698.0
2020-12-25,4.1590189933776855,4.65500020980835,4.704999923706055,4.565000057220459,4.625,3643984.0
2020-12-28,4.1768879890441895,4.675000190734863,4.75,4.614999771118164,4.670000076293945,3396508.0
2020-12-29,4.1768879890441895,4.675000190734863,4.71999979019165,4.599999904632568,4.71999979019165,2023040.0
2020-12-30,4.150084495544434,4.644999980926514,4.71999979019165,4.550000190734863,4.699999809265137,3075806.0
2020-12-31,4.181354999542236,4.679999828338623,4.695000171661377,4.574999809265137,4.644999980926514,2451016.0
2021-01-04,4.377914905548096,4.900000095367432,4.965000152587891,4.619999885559082,4.619999885559082,7765060.0
2021-01-05,4.324307441711426,4.840000152587891,4.934999942779541,4.800000190734863,4.875,2255930.0
