Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS
Date,,,,,,
2020-03-11,5.62226676940918,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2020-03-12,5.271893501281738,6.46999979019165,6.590000152587891,6.289999961853027,6.400000095367432,994115.0
2020-03-13,5.5407843589782715,6.800000190734863,7.0,6.369999885559082,6.369999885559082,947035.0
2020-03-16,5.068187713623047,6.21999979019165,6.769999980926514,6.139999866485596,6.769999980926514,1743210.0
2020-03-17,4.840038299560547,5.940000057220459,6.25,5.829999923706055,6.170000076293945,1732629.0
2020-03-18,4.905223846435547,6.019999980926514,6.170000076293945,5.909999847412109,5.96999979019165,1163487.0
2020-03-19,4.921519756317139,6.039999961853027,6.170000076293945,5.929999828338623,6.0,864378.0
2020-03-20,5.043743133544922,6.190000057220459,6.28000020980835,6.110000133514404,6.110000133514404,766406.0
2020-03-23,4.799297332763672,5.889999866485596,6.050000190734863,5.869999885559082,6.039999961853027,1147687.0
2020-03-24,5.15781831741333,6.329999923706055,6.400000095367432,6.019999980926514,6.039999961853027,1918987.0
2020-03-25,5.035594940185547,6.179999828338623,6.5,6.150000095367432,6.400000095367432,1885719.0
2020-03-26,5.19041109085083,6.369999885559082,6.380000114440918,6.139999866485596,6.170000076293945,1430272.0
2020-03-27,5.051891326904297,6.199999809265137,6.449999809265137,6.170000076293945,6.349999904632568,2042793.0
2020-03-30,5.027446746826172,6.170000076293945,6.269999980926514,6.090000152587891,6.110000133514404,1581051.0
2020-03-31,5.133373737335205,6.300000190734863,6.360000133514404,6.199999809265137,6.230000019073486,1736396.0
2020-04-01,5.28818941116333,6.489999771118164,6.679999828338623,6.210000038146973,6.25,2682654.0
2020-04-02,5.377820014953613,6.599999904632568,6.739999771118164,6.300000190734863,6.599999904632568,3917482.0
2020-04-03,5.5407843589782715,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,2558743.0
2020-04-06,5.711896896362305,7.010000228881836,7.050000190734863,6.849999904632568,6.900000095367432,4992263.0
2020-04-07,5.629907608032227,6.179999828338623,6.489999771118164,6.170000076293945,6.489999771118164,5292705.0
2020-04-08,5.657237529754639,6.210000038146973,6.25,6.059999942779541,6.170000076293945,1516235.0
2020-04-09,5.639017581939697,6.190000057220459,6.269999980926514,6.119999885559082,6.230000019073486,1507148.0
2020-04-10,5.620797634124756,6.170000076293945,6.210000038146973,6.139999866485596,6.170000076293945,1040087.0
2020-04-13,5.547919273376465,6.090000152587891,6.139999866485596,6.070000171661377,6.099999904632568,1367249.0
2020-04-14,5.602578163146973,6.150000095367432,6.25,6.099999904632568,6.110000133514404,2276952.0
2020-04-15,5.429490566253662,5.960000038146973,6.159999847412109,5.940000057220459,6.159999847412109,1681460.0
2020-04-16,5.620797634124756,6.170000076293945,6.190000057220459,6.019999980926514,6.179999828338623,1762656.0
2020-04-17,5.629907608032227,6.179999828338623,6.260000228881836,6.170000076293945,6.25,1691608.0
2020-04-20,5.611687660217285,6.159999847412109,6.230000019073486,6.110000133514404,6.179999828338623,1709961.0
2020-04-21,5.511479377746582,6.050000190734863,6.139999866485596,6.03000020980835,6.139999866485596,1638351.0
2020-04-22,5.547919273376465,6.090000152587891,6.139999866485596,5.96999979019165,6.059999942779541,7798567.0
2020-04-24,5.602578163146973,6.150000095367432,6.349999904632568,6.110000133514404,6.139999866485596,5606126.0
2020-04-27,5.711896896362305,6.269999980926514,6.300000190734863,6.199999809265137,6.25,2874040.0
2020-04-28,5.620797634124756,6.170000076293945,6.300000190734863,6.159999847412109,6.28000020980835,2628157.0
2020-04-29,5.903203964233398,6.480000019073486,6.489999771118164,6.150000095367432,6.190000057220459,5025673.0
2020-04-30,5.775666236877441,6.340000152587891,6.619999885559082,6.28000020980835,6.619999885559082,6217806.0
2020-05-04,5.639017581939697,6.190000057220459,6.25,6.139999866485596,6.230000019073486,2897187.0
2020-05-05,5.666347026824951,6.21999979019165,6.309999942779541,6.190000057220459,6.230000019073486,2591072.0
2020-05-06,5.7665557861328125,6.329999923706055,6.400000095367432,6.179999828338623,6.25,3397344.0
2020-05-07,5.721006870269775,6.28000020980835,6.389999866485596,6.25,6.309999942779541,2233982.0
2020-05-08,5.611687660217285,6.159999847412109,6.349999904632568,6.139999866485596,6.349999904632568,1882294.0
2020-05-11,5.702786922454834,6.260000228881836,6.360000133514404,6.159999847412109,6.159999847412109,5159087.0
2020-05-12,5.775666236877441,6.340000152587891,6.480000019073486,6.269999980926514,6.300000190734863,6114071.0
2020-05-13,5.8212151527404785,6.389999866485596,6.460000038146973,6.340000152587891,6.360000133514404,3441743.0
2020-05-14,5.848544597625732,6.420000076293945,6.590000152587891,6.300000190734863,6.380000114440918,5576765.0
2020-05-15,5.912313461303711,6.489999771118164,6.550000190734863,6.46999979019165,6.480000019073486,2798147.0
2020-05-18,5.976083278656006,6.559999942779541,6.650000095367432,6.53000020980835,6.550000190734863,3373933.0
2020-05-20,5.9578633308410645,6.539999961853027,6.619999885559082,6.510000228881836,6.570000171661377,2319381.0
2020-05-21,6.003413200378418,6.590000152587891,6.699999809265137,6.519999980926514,6.639999866485596,3842079.0
2020-05-22,5.948753833770752,6.53000020980835,6.559999942779541,6.46999979019165,6.550000190734863,1316775.0
2020-05-27,5.9578633308410645,6.539999961853027,6.619999885559082,6.519999980926514,6.579999923706055,2125162.0
2020-05-28,5.894094467163086,6.46999979019165,6.559999942779541,6.440000057220459,6.539999961853027,1568905.0
2020-05-29,5.912313461303711,6.489999771118164,6.5,6.380000114440918,6.440000057220459,1334272.0
2020-06-01,6.021632671356201,6.610000133514404,6.659999847412109,6.5,6.5,2396158.0
2020-06-02,6.048962116241455,6.639999866485596,6.670000076293945,6.590000152587891,6.630000114440918,1739818.0
2020-06-03,6.1218414306640625,6.71999979019165,6.739999771118164,6.630000114440918,6.650000095367432,2427086.0
2020-06-04,6.194720268249512,6.800000190734863,6.849999904632568,6.690000057220459,6.730000019073486,2654617.0
2020-06-05,6.1765007972717285,6.78000020980835,6.840000152587891,6.769999980926514,6.820000171661377,1794994.0
2020-06-08,6.076291561126709,6.670000076293945,6.820000171661377,6.650000095367432,6.800000190734863,1902348.0
2020-06-09,6.0671820640563965,6.659999847412109,6.71999979019165,6.579999923706055,6.679999828338623,996314.0
2020-06-10,6.185610294342041,6.789999961853027,6.800000190734863,6.630000114440918,6.630000114440918,1602421.0
2020-06-11,6.167390823364258,6.769999980926514,6.880000114440918,6.670000076293945,6.690000057220459,2925979.0
2020-06-12,6.786862373352051,7.449999809265137,7.449999809265137,6.710000038146973,6.739999771118164,10019938.0
2020-06-15,6.641104698181152,7.289999961853027,7.650000095367432,7.269999980926514,7.400000095367432,4968788.0
2020-06-16,6.577335357666016,7.21999979019165,7.53000020980835,7.170000076293945,7.349999904632568,3735421.0
2020-06-17,6.595554828643799,7.239999771118164,7.320000171661377,7.179999828338623,7.21999979019165,1285477.0
2020-06-18,6.6684346199035645,7.320000171661377,7.449999809265137,7.260000228881836,7.329999923706055,2195292.0
2020-06-19,6.613775253295898,7.260000228881836,7.400000095367432,7.199999809265137,7.369999885559082,1894824.0
2020-06-22,6.650214672088623,7.300000190734863,7.400000095367432,7.260000228881836,7.360000133514404,1714349.0
2020-06-23,6.695764064788818,7.349999904632568,7.550000190734863,7.28000020980835,7.320000171661377,3787086.0
2020-06-24,6.44068717956543,7.070000171661377,7.320000171661377,7.050000190734863,7.309999942779541,2406003.0
2020-06-25,6.340478420257568,6.960000038146973,7.050000190734863,6.900000095367432,7.039999961853027,1827890.0
2020-06-26,6.53178596496582,7.170000076293945,7.380000114440918,6.96999979019165,6.96999979019165,5440275.0
2020-06-29,6.550005912780762,7.190000057220459,7.309999942779541,7.119999885559082,7.199999809265137,2210793.0
2020-06-30,6.622884750366211,7.269999980926514,7.340000152587891,7.239999771118164,7.260000228881836,3311274.0
2020-07-01,6.595554828643799,7.239999771118164,7.349999904632568,7.150000095367432,7.309999942779541,2426512.0
2020-07-02,6.704873561859131,7.360000133514404,7.460000038146973,7.239999771118164,7.239999771118164,4048099.0
2020-07-03,6.732203483581543,7.389999866485596,7.550000190734863,7.309999942779541,7.369999885559082,3749285.0
2020-07-06,6.8779616355896,7.550000190734863,7.590000152587891,7.449999809265137,7.579999923706055,2667259.0
2020-07-07,6.786862373352051,7.449999809265137,7.570000171661377,7.349999904632568,7.550000190734863,2840726.0
2020-07-08,7.269686698913574,7.980000019073486,8.1899995803833,7.5,7.5,24855484.0
2020-07-09,6.6593241691589355,7.309999942779541,7.96999979019165,7.239999771118164,7.96999979019165,7176720.0
2020-07-10,6.513566493988037,7.150000095367432,7.340000152587891,6.960000038146973,7.320000171661377,3540464.0
2020-07-13,6.704873561859131,7.360000133514404,7.400000095367432,7.230000019073486,7.309999942779541,3416952.0
2020-07-14,6.622884750366211,7.269999980926514,7.400000095367432,7.230000019073486,7.400000095367432,2747637.0
2020-07-16,6.759533405303955,7.420000076293945,7.539999961853027,7.320000171661377,7.320000171661377,4029723.0
2020-07-17,6.868851661682129,7.539999961853027,7.559999942779541,7.400000095367432,7.460000038146973,2490385.0
2020-07-20,7.041939735412598,7.730000019073486,7.889999866485596,7.599999904632568,7.619999885559082,5450246.0
2020-07-21,6.805082321166992,7.46999979019165,7.78000020980835,7.349999904632568,7.730000019073486,4367149.0
2020-07-22,6.686654090881348,7.340000152587891,7.559999942779541,7.309999942779541,7.550000190734863,2201651.0
2020-07-23,6.732203483581543,7.389999866485596,7.489999771118164,7.329999923706055,7.349999904632568,2069678.0
2020-07-24,6.750423431396484,7.409999847412109,7.460000038146973,7.300000190734863,7.300000190734863,1717909.0
2020-07-27,6.814192771911621,7.480000019073486,7.670000076293945,7.440000057220459,7.460000038146973,4875790.0
2020-07-28,6.622884750366211,7.269999980926514,7.579999923706055,7.25,7.5,3366940.0
2020-07-29,6.823301792144775,7.489999771118164,7.53000020980835,7.050000190734863,7.260000228881836,2521263.0
2020-07-30,6.741313457489014,7.400000095367432,7.579999923706055,7.400000095367432,7.559999942779541,550607.0
2020-08-04,6.367807865142822,6.989999771118164,7.519999980926514,6.860000133514404,7.5,2690350.0
2020-08-05,6.477126598358154,7.110000133514404,7.199999809265137,6.809999942779541,7.03000020980835,1758061.0
2020-08-06,6.240270137786865,6.849999904632568,7.119999885559082,6.739999771118164,7.119999885559082,1998626.0
2020-08-07,6.540895462036133,7.179999828338623,7.199999809265137,6.670000076293945,6.880000114440918,2658538.0
2020-08-10,6.568225860595703,7.210000038146973,7.28000020980835,7.010000228881836,7.179999828338623,1332229.0
2020-08-11,6.6684346199035645,7.320000171661377,7.349999904632568,7.130000114440918,7.190000057220459,2904697.0
2020-08-12,6.641104698181152,7.289999961853027,7.440000057220459,7.21999979019165,7.309999942779541,1767408.0
2020-08-13,6.641104698181152,7.289999961853027,7.489999771118164,7.159999847412109,7.349999904632568,3565124.0
2020-08-14,6.713983535766602,7.369999885559082,7.539999961853027,7.179999828338623,7.28000020980835,3316126.0
2020-08-17,6.367807865142822,6.989999771118164,7.239999771118164,6.880000114440918,7.239999771118164,3254012.0
2020-08-18,6.25848913192749,6.869999885559082,7.019999980926514,6.869999885559082,6.980000019073486,2316200.0
2020-08-19,6.367807865142822,6.989999771118164,7.019999980926514,6.869999885559082,6.869999885559082,2207541.0
2020-08-20,6.395137786865234,7.019999980926514,7.090000152587891,6.96999979019165,7.03000020980835,2119688.0
2020-08-21,6.349588394165039,6.96999979019165,7.150000095367432,6.900000095367432,7.050000190734863,3170684.0
2020-08-24,6.2858195304870605,6.900000095367432,7.059999942779541,6.880000114440918,6.960000038146973,2088558.0
2020-08-25,6.212940216064453,6.820000171661377,6.940000057220459,6.78000020980835,6.909999847412109,1522426.0
2020-08-26,6.140060901641846,6.739999771118164,6.849999904632568,6.730000019073486,6.820000171661377,1005056.0
2020-08-27,6.140060901641846,6.739999771118164,6.809999942779541,6.730000019073486,6.769999980926514,1290626.0
2020-08-28,6.130950927734375,6.730000019073486,6.78000020980835,6.679999828338623,6.739999771118164,1250656.0
2020-08-31,6.130950927734375,6.730000019073486,6.840000152587891,6.699999809265137,6.730000019073486,1952516.0
2020-09-01,6.08540153503418,6.679999828338623,6.739999771118164,6.610000133514404,6.690000057220459,1666241.0
2020-09-02,6.112731456756592,6.710000038146973,6.789999961853027,6.670000076293945,6.690000057220459,1432031.0
2020-09-03,5.994302749633789,6.579999923706055,6.75,6.550000190734863,6.71999979019165,1426353.0
2020-09-04,6.003413200378418,6.590000152587891,6.630000114440918,6.570000171661377,6.590000152587891,1312729.0
2020-09-07,6.185610294342041,6.789999961853027,6.960000038146973,6.610000133514404,6.610000133514404,5111897.0
2020-09-08,6.09451150894165,6.690000057220459,6.860000133514404,6.619999885559082,6.809999942779541,1579514.0
2020-09-09,6.1218414306640625,6.71999979019165,6.78000020980835,6.650000095367432,6.690000057220459,1451788.0
2020-09-10,6.149170875549316,6.75,6.849999904632568,6.699999809265137,6.789999961853027,2818818.0
2020-09-11,6.212940216064453,6.820000171661377,6.860000133514404,6.760000228881836,6.789999961853027,1617050.0
2020-09-14,6.367807865142822,6.989999771118164,7.119999885559082,6.840000152587891,6.860000133514404,11747291.0
2020-09-15,6.331368446350098,6.949999809265137,7.099999904632568,6.869999885559082,6.989999771118164,3685803.0
2020-09-16,6.294929027557373,6.909999847412109,6.989999771118164,6.869999885559082,6.989999771118164,2010221.0
2020-09-17,6.2311601638793945,6.840000152587891,6.889999866485596,6.800000190734863,6.889999866485596,1390527.0
2020-09-18,6.249379634857178,6.860000133514404,6.920000076293945,6.829999923706055,6.869999885559082,1539949.0
2020-09-21,6.313148498535156,6.929999828338623,7.53000020980835,6.78000020980835,6.849999904632568,56990160.0
2020-09-22,6.395137786865234,7.019999980926514,7.170000076293945,6.980000019073486,7.0,5730234.0
2020-09-23,6.413357734680176,7.039999961853027,7.21999979019165,7.019999980926514,7.03000020980835,4167908.0
2020-09-24,6.376917839050293,7.0,7.059999942779541,6.949999809265137,7.019999980926514,2657847.0
2020-09-25,6.376917839050293,7.0,7.139999866485596,7.0,7.03000020980835,2814904.0
2020-09-28,6.331368446350098,6.949999809265137,7.050000190734863,6.909999847412109,7.019999980926514,2917425.0
2020-09-29,6.386028289794922,7.010000228881836,7.150000095367432,6.929999828338623,6.96999979019165,4150049.0
2020-09-30,6.52267599105835,7.159999847412109,7.260000228881836,7.079999923706055,7.099999904632568,5978528.0
2020-10-01,6.52267599105835,7.159999847412109,7.25,7.139999866485596,7.179999828338623,3894095.0
2020-10-02,6.63199520111084,7.28000020980835,7.380000114440918,7.150000095367432,7.159999847412109,7556787.0
2020-10-05,6.6593241691589355,7.309999942779541,7.429999828338623,7.28000020980835,7.300000190734863,3753281.0
2020-10-06,7.32434606552124,8.039999961853027,8.039999961853027,7.309999942779541,7.340000152587891,32598919.0
2020-10-07,7.5612030029296875,8.300000190734863,8.670000076293945,7.889999866485596,8.140000343322754,25815122.0
2020-10-08,7.433664321899414,8.15999984741211,8.529999732971191,8.050000190734863,8.300000190734863,17903598.0
2020-10-09,7.351675033569336,8.069999694824219,8.359999656677246,8.020000457763672,8.329999923706055,10407277.0
2020-10-12,7.333456039428711,8.050000190734863,8.1899995803833,7.980000019073486,8.119999885559082,7431794.0
2020-10-13,7.388114929199219,8.109999656677246,8.210000038146973,7.849999904632568,8.079999923706055,9463806.0
2020-10-14,7.460993766784668,8.1899995803833,8.420000076293945,8.149999618530273,8.210000038146973,8321884.0
2020-10-15,7.1603684425354,7.860000133514404,8.270000457763672,7.78000020980835,8.1899995803833,12499705.0
2020-10-16,7.306126594543457,8.020000457763672,8.149999618530273,7.869999885559082,7.920000076293945,6702240.0
2020-10-19,7.424554347991943,8.149999618530273,8.199999809265137,7.940000057220459,8.09000015258789,6742420.0
2020-10-20,7.433664321899414,8.15999984741211,8.329999923706055,8.130000114440918,8.220000267028809,6221616.0
2020-10-21,7.65230131149292,8.399999618530273,8.489999771118164,8.199999809265137,8.220000267028809,9051702.0
2020-10-22,7.524763584136963,8.260000228881836,8.399999618530273,8.220000267028809,8.380000114440918,4042642.0
2020-10-23,7.706960678100586,8.460000038146973,8.539999961853027,8.229999542236328,8.229999542236328,7692130.0
2020-10-26,7.187697410583496,7.889999866485596,8.5,7.760000228881836,8.470000267028809,7322684.0
2020-10-27,7.342566013336182,8.0600004196167,8.069999694824219,7.670000076293945,7.929999828338623,5131913.0
2020-10-28,7.196807861328125,7.900000095367432,8.0600004196167,7.880000114440918,7.980000019073486,1281003.0
2020-10-30,7.379005432128906,8.100000381469727,8.229999542236328,7.75,7.880000114440918,4789274.0
2020-11-02,7.6887407302856445,8.4399995803833,8.449999809265137,8.029999732971191,8.130000114440918,6796786.0
2020-11-03,7.5065436363220215,8.239999771118164,8.529999732971191,8.079999923706055,8.5,5002334.0
2020-11-04,7.697851181030273,8.449999809265137,8.479999542236328,8.229999542236328,8.25,4593608.0
2020-11-05,7.907378673553467,8.680000305175781,9.039999961853027,8.430000305175781,8.460000038146973,11756516.0
2020-11-06,8.198894500732422,9.0,9.229999542236328,8.609999656677246,8.699999809265137,9326778.0
2020-11-09,8.508630752563477,9.34000015258789,9.4399995803833,9.25,9.289999961853027,7007069.0
2020-11-10,8.463080406188965,9.289999961853027,9.550000190734863,9.149999618530273,9.25,4567936.0
2020-11-11,8.581509590148926,9.420000076293945,9.59000015258789,9.220000267028809,9.329999923706055,5437321.0
2020-11-12,9.027894020080566,9.90999984741211,10.0600004196167,9.270000457763672,9.449999809265137,7331650.0
2020-11-13,9.046113967895508,9.930000305175781,10.260000228881836,9.880000114440918,10.0,5829935.0
2020-11-16,9.027894020080566,9.90999984741211,10.15999984741211,9.789999961853027,9.989999771118164,14442194.0
2020-11-17,9.027894020080566,9.90999984741211,10.09000015258789,9.640000343322754,9.890000343322754,9097323.0
2020-11-18,9.118992805480957,10.010000228881836,10.229999542236328,9.84000015258789,9.899999618530273,11611031.0
2020-11-19,9.528937339782715,10.460000038146973,10.539999961853027,9.930000305175781,10.0,11944919.0
2020-11-20,9.802234649658203,10.760000228881836,11.079999923706055,10.460000038146973,10.479999542236328,8069194.0
2020-11-23,9.729354858398438,10.680000305175781,10.989999771118164,10.520000457763672,10.760000228881836,4675064.0
2020-11-24,10.011760711669922,10.989999771118164,11.069999694824219,10.699999809265137,10.770000457763672,4684263.0
2020-11-25,9.76579475402832,10.720000267028809,11.079999923706055,10.699999809265137,11.079999923706055,3661511.0
2020-11-26,9.83867359161377,10.800000190734863,11.079999923706055,10.710000038146973,10.789999961853027,5804796.0
2020-11-27,9.683805465698242,10.630000114440918,10.899999618530273,10.539999961853027,10.829999923706055,2179515.0
2020-11-30,9.67469596862793,10.619999885559082,10.829999923706055,10.329999923706055,10.550000190734863,3163129.0
2020-12-01,9.875113487243652,10.84000015258789,10.90999984741211,10.65999984741211,10.880000114440918,2557117.0
2020-12-02,9.793124198913574,10.75,10.949999809265137,10.75,10.880000114440918,1464929.0
2020-12-03,9.702025413513184,10.649999618530273,10.8100004196167,10.619999885559082,10.770000457763672,1473748.0
2020-12-04,9.76579475402832,10.720000267028809,10.789999961853027,10.649999618530273,10.65999984741211,1070403.0
2020-12-07,9.83867359161377,10.800000190734863,10.960000038146973,10.670000076293945,10.739999771118164,2388584.0
2020-12-08,9.784013748168945,10.739999771118164,10.979999542236328,10.729999542236328,10.949999809265137,1556585.0
2020-12-09,9.866003036499023,10.829999923706055,10.920000076293945,10.720000267028809,10.789999961853027,1631746.0
2020-12-10,10.412596702575684,11.430000305175781,11.510000228881836,10.770000457763672,10.819999694824219,8369043.0
2020-12-11,10.64034366607666,11.680000305175781,11.859999656677246,11.210000038146973,11.300000190734863,3636902.0
2020-12-14,10.649452209472656,11.6899995803833,11.960000038146973,11.65999984741211,11.739999771118164,3064548.0
2020-12-15,10.658562660217285,11.699999809265137,11.960000038146973,11.470000267028809,11.699999809265137,2422866.0
2020-12-16,10.722332954406738,11.770000457763672,11.869999885559082,11.579999923706055,11.75,2227868.0
2020-12-17,11.114056587219238,12.199999809265137,12.239999771118164,11.75,11.779999732971191,3373597.0
2020-12-18,10.89542007446289,11.960000038146973,12.300000190734863,11.930000305175781,12.199999809265137,1195231.0
2020-12-21,10.822541236877441,11.880000114440918,11.9399995803833,11.5,11.760000228881836,3966795.0
2020-12-22,10.804320335388184,11.859999656677246,12.0,11.770000457763672,11.880000114440918,1396021.0
2020-12-23,11.706199645996094,12.850000381469727,13.010000228881836,11.829999923706055,11.869999885559082,8013725.0
2020-12-24,12.152583122253418,13.34000015258789,14.0,12.739999771118164,12.920000076293945,10584146.0
2020-12-25,12.234573364257812,13.430000305175781,13.739999771118164,13.010000228881836,13.319999694824219,3191986.0
2020-12-28,13.018022537231445,14.289999961853027,14.579999923706055,13.479999542236328,13.520000457763672,6555859.0
2020-12-29,12.954253196716309,14.220000267028809,15.130000114440918,13.75,14.40999984741211,6348724.0
2020-12-30,13.0453519821167,14.319999694824219,14.619999885559082,13.800000190734863,14.170000076293945,4127119.0
2020-12-31,12.90870475769043,14.170000076293945,14.479999542236328,14.069999694824219,14.300000190734863,2207865.0
2021-01-04,13.127341270446777,14.40999984741211,14.630000114440918,14.15999984741211,14.5600004196167,2969543.0
2021-01-05,12.835824966430664,14.09000015258789,14.420000076293945,13.800000190734863,14.420000076293945,2302285.0
2021-01-06,12.817605018615723,14.069999694824219,14.289999961853027,13.949999809265137,14.09000015258789,1270947.0
2021-01-07,12.790275573730469,14.039999961853027,14.300000190734863,13.899999618530273,14.079999923706055,1133184.0
2021-01-08,12.744726181030273,13.989999771118164,14.130000114440918,13.899999618530273,14.039999961853027,1296320.0
2021-01-11,12.808496475219727,14.0600004196167,14.350000381469727,13.84000015258789,13.9399995803833,2420906.0
2021-01-12,13.418856620788574,14.729999542236328,15.25,14.029999732971191,14.029999732971191,8036859.0
2021-01-13,13.282209396362305,14.579999923706055,15.350000381469727,14.569999694824219,14.819999694824219,5930859.0
2021-01-14,12.945143699645996,14.210000038146973,14.699999809265137,14.140000343322754,14.619999885559082,1945037.0
2021-01-15,12.926923751831055,14.1899995803833,14.449999809265137,14.0,14.210000038146973,1216977.0
2021-01-18,13.282209396362305,14.579999923706055,14.760000228881836,14.149999618530273,14.220000267028809,3483094.0
2021-01-19,13.191109657287598,14.479999542236328,14.779999732971191,14.399999618530273,14.760000228881836,2319617.0
