Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS
Date,,,,,,
2020-02-27,1.5172590017318726,1.5172590017318726,1.599943995475769,1.5172590017318726,1.599943995475769,2417327
2020-02-28,1.4015010595321655,1.4015010595321655,1.438709020614624,1.256803035736084,1.3849639892578125,1265284
2020-03-02,1.467648983001709,1.467648983001709,1.480051040649414,1.418038010597229,1.438709020614624,2030190
2020-03-03,1.513124942779541,1.513124942779541,1.5172590017318726,1.480051040649414,1.508991003036499,1425779
2020-03-04,1.4924540519714355,1.4924540519714355,1.537930965423584,1.480051040649414,1.513124942779541,1573129
2020-03-05,1.5048569440841675,1.5048569440841675,1.558601975440979,1.4924540519714355,1.508991003036499,1219694
2020-03-06,1.4552459716796875,1.4552459716796875,1.513124942779541,1.438709020614624,1.513124942779541,841086
2020-03-09,1.3229509592056274,1.3229509592056274,1.4097700119018555,1.310547947883606,1.3601590394973755,1538332
2020-03-10,1.265071988105774,1.265071988105774,1.4015010595321655,1.240267038345337,1.327085018157959,1518478
2020-03-11,1.265071988105774,1.265071988105774,1.265071988105774,1.265071988105774,1.265071988105774,0
2020-03-12,1.124508023262024,1.124508023262024,1.2237299680709839,1.0997029542922974,1.219594955444336,1394496
2020-03-13,1.2237299680709839,1.2237299680709839,1.240267038345337,1.0624949932098389,1.0914340019226074,1477912
2020-03-16,1.1162400245666504,1.1162400245666504,1.219594955444336,1.1121059656143188,1.169985055923462,907374
2020-03-17,1.0914340019226074,1.0914340019226074,1.145179033279419,1.0294209718704224,1.124508023262024,1203270
2020-03-18,1.107970952987671,1.107970952987671,1.174118995666504,1.0624949932098389,1.0872999429702759,2073151
2020-03-19,1.0997029542922974,1.0997029542922974,1.124508023262024,1.0707629919052124,1.0914340019226074,1446240
2020-03-20,1.103837013244629,1.103837013244629,1.1534479856491089,1.0914340019226074,1.1203739643096924,1171939
2020-03-23,1.0459580421447754,1.0459580421447754,1.0872999429702759,1.033555030822754,1.0624949932098389,1852093
2020-03-24,1.149314045906067,1.149314045906067,1.149314045906067,1.0583610534667969,1.0666290521621704,2545914
2020-03-25,1.1782530546188354,1.1782530546188354,1.2237299680709839,1.1162400245666504,1.2237299680709839,2288916
2020-03-26,1.2030580043792725,1.2030580043792725,1.219594955444336,1.1534479856491089,1.1865220069885254,2467515
2020-03-27,1.1782530546188354,1.1782530546188354,1.2071930170059204,1.149314045906067,1.2071930170059204,1778933
2020-03-30,1.1823869943618774,1.1823869943618774,1.2030580043792725,1.174118995666504,1.2030580043792725,897280
2020-03-31,1.2940109968185425,1.2940109968185425,1.2940109968185425,1.1823869943618774,1.194790005683899,3695780
2020-04-01,1.306414008140564,1.306414008140564,1.3642929792404175,1.244400978088379,1.3022799491882324,4699209
2020-04-02,1.2940109968185425,1.2940109968185425,1.356024980545044,1.2774749994277954,1.335353970527649,1767480
2020-04-03,1.2981460094451904,1.2981460094451904,1.356024980545044,1.2774749994277954,1.3188170194625854,2757719
2020-04-06,1.351891040802002,1.351891040802002,1.3601590394973755,1.310547947883606,1.310547947883606,2926878
2020-04-07,1.3808300495147705,1.3808300495147705,1.422171950340271,1.3601590394973755,1.3642929792404175,4591242
2020-04-08,1.4759169816970825,1.4759169816970825,1.513124942779541,1.351891040802002,1.3808300495147705,7968563
2020-04-09,1.467648983001709,1.467648983001709,1.508991003036499,1.438709020614624,1.484186053276062,4473606
2020-04-10,1.4304410219192505,1.4304410219192505,1.467648983001709,1.418038010597229,1.467648983001709,1603476
2020-04-13,1.418038010597229,1.418038010597229,1.442842960357666,1.3932329416275024,1.418038010597229,1580381
2020-04-14,1.4097700119018555,1.4097700119018555,1.442842960357666,1.4015010595321655,1.4304410219192505,2729274
2020-04-15,1.372562050819397,1.372562050819397,1.418038010597229,1.356024980545044,1.4139039516448975,2127216
2020-04-16,1.347756028175354,1.347756028175354,1.3890990018844604,1.306414008140564,1.372562050819397,1089094
2020-04-17,1.376695990562439,1.376695990562439,1.4056349992752075,1.372562050819397,1.3849639892578125,2404008
2020-04-20,1.438709020614624,1.438709020614624,1.442842960357666,1.3890990018844604,1.3932329416275024,2426119
2020-04-21,1.4304410219192505,1.4304410219192505,1.459380030632019,1.4056349992752075,1.4139039516448975,2431356
2020-04-22,1.442842960357666,1.442842960357666,1.4759169816970825,1.422171950340271,1.4345749616622925,3441567
2020-04-24,1.4511120319366455,1.4511120319366455,1.480051040649414,1.4345749616622925,1.4552459716796875,2969087
2020-04-27,1.4924540519714355,1.4924540519714355,1.508991003036499,1.4717830419540405,1.484186053276062,3083464
2020-04-28,1.558601975440979,1.558601975440979,1.579272985458374,1.508991003036499,1.508991003036499,6701396
2020-04-29,1.595810055732727,1.595810055732727,1.6288830041885376,1.5668699741363525,1.599943995475769,3721543
2020-04-30,1.624748945236206,1.624748945236206,1.6991649866104126,1.537930965423584,1.599943995475769,19550022
2020-05-04,1.6578229665756226,1.6578229665756226,1.732239007949829,1.550333023071289,1.6123470067977905,18595345
2020-05-05,1.571004033088684,1.571004033088684,1.6991649866104126,1.533795952796936,1.686763048171997,6746989
2020-05-06,1.537930965423584,1.537930965423584,1.5668699741363525,1.4924540519714355,1.5668699741363525,3523157
2020-05-07,1.571004033088684,1.571004033088684,1.624748945236206,1.5461989641189575,1.6082119941711426,5204375
2020-05-08,1.591675043106079,1.591675043106079,1.707434058189392,1.550333023071289,1.5834070444107056,13171489
2020-05-11,1.6123470067977905,1.6123470067977905,1.6536890268325806,1.579272985458374,1.641286015510559,4999265
2020-05-12,1.6123470067977905,1.6123470067977905,1.6371519565582275,1.6040780544281006,1.624748945236206,2787287
2020-05-13,1.624748945236206,1.624748945236206,1.6536890268325806,1.6040780544281006,1.620615005493164,5232308
2020-05-14,1.6123470067977905,1.6123470067977905,1.6826280355453491,1.595810055732727,1.620615005493164,9062638
2020-05-15,1.6991649866104126,1.6991649866104126,1.761178970336914,1.6288830041885376,1.6288830041885376,18366008
2020-05-18,1.736372947692871,1.736372947692871,1.8107889890670776,1.7198359966278076,1.7281049489974976,14249655
2020-05-20,1.7529100179672241,1.7529100179672241,1.8149240016937256,1.711567997932434,1.7446420192718506,11620569
2020-05-21,1.7032999992370605,1.7032999992370605,1.7735810279846191,1.686763048171997,1.7487759590148926,3909353
2020-05-22,1.7032999992370605,1.7032999992370605,1.7239710092544556,1.670225977897644,1.6950310468673706,3521343
2020-05-27,1.7198359966278076,1.7198359966278076,1.7570439577102661,1.711567997932434,1.736372947692871,6772207
2020-05-28,1.6991649866104126,1.6991649866104126,1.7281049489974976,1.686763048171997,1.7281049489974976,3084782
2020-05-29,1.6784939765930176,1.6784939765930176,1.7032999992370605,1.666092038154602,1.7032999992370605,1801191
2020-06-01,1.6950310468673706,1.6950310468673706,1.707434058189392,1.666092038154602,1.666092038154602,4205655
2020-06-02,1.7239710092544556,1.7239710092544556,1.740507960319519,1.6784939765930176,1.6991649866104126,8512474
2020-06-03,1.736372947692871,1.736372947692871,1.7901179790496826,1.707434058189392,1.7446420192718506,9579088
2020-06-04,1.7446420192718506,1.7446420192718506,1.8149240016937256,1.7157020568847656,1.732239007949829,15931538
2020-06-05,1.732239007949829,1.732239007949829,1.777716040611267,1.7239710092544556,1.777716040611267,5793557
2020-06-08,1.711567997932434,1.711567997932434,1.7570439577102661,1.6950310468673706,1.736372947692871,3130256
2020-06-09,1.7032999992370605,1.7032999992370605,1.740507960319519,1.6743600368499756,1.7157020568847656,4504899
2020-06-10,1.7281049489974976,1.7281049489974976,1.7487759590148926,1.707434058189392,1.711567997932434,6083178
2020-06-11,1.7198359966278076,1.7198359966278076,1.7487759590148926,1.6743600368499756,1.7239710092544556,3056138
2020-06-12,1.7281049489974976,1.7281049489974976,1.7446420192718506,1.686763048171997,1.686763048171997,4150097
2020-06-15,1.732239007949829,1.732239007949829,1.7487759590148926,1.707434058189392,1.7157020568847656,2698194
2020-06-16,1.732239007949829,1.732239007949829,1.7653130292892456,1.7281049489974976,1.736372947692871,8515947
2020-06-17,1.7487759590148926,1.7487759590148926,1.7653130292892456,1.732239007949829,1.7446420192718506,6075247
2020-06-18,1.7570439577102661,1.7570439577102661,1.7735810279846191,1.7446420192718506,1.761178970336914,4796801
2020-06-19,1.740507960319519,1.740507960319519,1.7735810279846191,1.7281049489974976,1.7653130292892456,4789850
2020-06-22,1.7570439577102661,1.7570439577102661,1.7653130292892456,1.736372947692871,1.7487759590148926,5657882
2020-06-23,1.7529100179672241,1.7529100179672241,1.777716040611267,1.7487759590148926,1.7694469690322876,4107888
2020-06-24,1.7446420192718506,1.7446420192718506,1.761178970336914,1.736372947692871,1.7529100179672241,2886326
2020-06-25,1.7198359966278076,1.7198359966278076,1.740507960319519,1.7157020568847656,1.740507960319519,2444316
2020-06-26,1.7239710092544556,1.7239710092544556,1.7487759590148926,1.7198359966278076,1.7281049489974976,4756748
2020-06-29,1.7570439577102661,1.7570439577102661,1.7570439577102661,1.7198359966278076,1.7239710092544556,3663861
2020-06-30,1.7859840393066406,1.7859840393066406,1.798387050628662,1.7487759590148926,1.7570439577102661,8638807
2020-07-01,1.8562660217285156,1.8562660217285156,1.9389499425888062,1.7653130292892456,1.798387050628662,22939505
2020-07-02,1.8893400430679321,1.8893400430679321,1.9348160028457642,1.8273260593414307,1.8686679601669312,12021351
2020-07-03,1.9224129915237427,1.9224129915237427,1.9678900241851807,1.8810709714889526,1.8934739828109741,7737148
2020-07-06,1.9968290328979492,1.9968290328979492,2.025768995285034,1.9389499425888062,1.9513529539108276,7995056
2020-07-07,1.9844269752502441,1.9844269752502441,2.0381720066070557,1.9348160028457642,2.0092320442199707,6998804
2020-07-08,1.9306819438934326,1.9306819438934326,1.9968290328979492,1.9100110530853271,1.9844269752502441,4381028
2020-07-09,1.8976080417633057,1.8976080417633057,1.9761580228805542,1.8810709714889526,1.9472190141677856,3131461
2020-07-10,1.8231920003890991,1.8231920003890991,1.8976080417633057,1.761178970336914,1.8976080417633057,2363077
2020-07-13,2.0050981044769287,2.0050981044769287,2.0050981044769287,1.8355950117111206,1.8355950117111206,7857163
2020-07-14,1.9720239639282227,1.9720239639282227,2.1249899864196777,1.9554870128631592,2.0464398860931396,10503399
2020-07-16,1.9802919626235962,1.9802919626235962,2.054708957672119,1.9678900241851807,1.9720239639282227,4782569
2020-07-17,1.9596209526062012,1.9596209526062012,2.0009639263153076,1.9348160028457642,1.9802919626235962,3044571
2020-07-20,2.1580638885498047,2.1580638885498047,2.1580638885498047,1.9802919626235962,1.9844269752502441,14669355
2020-07-21,2.352372884750366,2.352372884750366,2.373044013977051,2.1870040893554688,2.1911380290985107,23787836
2020-07-22,2.592158079147339,2.592158079147339,2.592158079147339,2.3895809650421143,2.3895809650421143,22142340
2020-07-23,2.8484790325164795,2.8484790325164795,2.8484790325164795,2.637634038925171,2.7699289321899414,30054377
2020-07-24,2.7244529724121094,2.7244529724121094,3.088263988494873,2.678976058959961,2.893955945968628,45272899
2020-07-27,2.641767978668213,2.641767978668213,2.9104928970336914,2.6210970878601074,2.75752592086792,21361864
2020-07-28,2.4474599361419678,2.4474599361419678,2.645901918411255,2.410252094268799,2.641767978668213,24993664
2020-07-29,2.4681310653686523,2.4681310653686523,2.5508151054382324,2.3689088821411133,2.4391911029815674,13968106
2020-07-30,2.484668016433716,2.484668016433716,2.4929358959198,2.4350569248199463,2.4722650051116943,3738532
2020-08-04,2.348237991333008,2.348237991333008,2.559083938598633,2.240748882293701,2.5012049674987793,10002517
2020-08-05,2.4019830226898193,2.4019830226898193,2.5466809272766113,2.2614200115203857,2.3565070629119873,11051400
2020-08-06,2.2696878910064697,2.2696878910064697,2.4391911029815674,2.211808919906616,2.422653913497925,6288777
2020-08-07,2.455728054046631,2.455728054046631,2.480534076690674,2.067111015319824,2.067111015319824,6393974
2020-08-10,2.451594114303589,2.451594114303589,2.5425469875335693,2.344104051589966,2.451594114303589,7636965
2020-08-11,2.4309229850769043,2.4309229850769043,2.497070074081421,2.4019830226898193,2.459861993789673,5528697
2020-08-12,2.3895809650421143,2.3895809650421143,2.4474599361419678,2.3689088821411133,2.4391911029815674,3738070
2020-08-13,2.3317010402679443,2.3317010402679443,2.4061169624328613,2.3234329223632812,2.3937149047851562,2096013
2020-08-14,2.3565070629119873,2.3565070629119873,2.3937149047851562,2.3151650428771973,2.3234329223632812,2534076
2020-08-17,2.385446071624756,2.385446071624756,2.4763989448547363,2.273822069168091,2.3771779537200928,5811205
2020-08-18,2.3358359336853027,2.3358359336853027,2.3978490829467773,2.3151650428771973,2.3813118934631348,3042411
2020-08-19,2.3358359336853027,2.3358359336853027,2.373044013977051,2.3275671005249023,2.344104051589966,2437746
2020-08-20,2.3192989826202393,2.3192989826202393,2.348237991333008,2.2944929599761963,2.3358359336853027,2876295
2020-08-21,2.2862250804901123,2.2862250804901123,2.344104051589966,2.2862250804901123,2.3234329223632812,3169448
2020-08-24,2.2903590202331543,2.2903590202331543,2.3068959712982178,2.282090902328491,2.2903590202331543,2523155
2020-08-25,2.1870040893554688,2.1870040893554688,2.2903590202331543,2.1828689575195312,2.2862250804901123,3179269
2020-08-26,2.228346109390259,2.228346109390259,2.3110299110412598,2.1539299488067627,2.1952719688415527,6444480
2020-08-27,2.2862250804901123,2.2862250804901123,2.3234329223632812,2.228346109390259,2.232480049133301,3752419
2020-08-28,2.2490170001983643,2.2490170001983643,2.3358359336853027,2.207674980163574,2.3151650428771973,2298765
2020-08-31,2.1952719688415527,2.1952719688415527,2.2903590202331543,2.1828689575195312,2.2572851181030273,2535866
2020-09-01,2.228346109390259,2.228346109390259,2.2531509399414062,2.1580638885498047,2.1911380290985107,2889260
2020-09-02,2.2490170001983643,2.2490170001983643,2.3110299110412598,2.228346109390259,2.240748882293701,4676172
2020-09-03,2.1994059085845947,2.1994059085845947,2.273822069168091,2.1870040893554688,2.2490170001983643,2921259
2020-09-04,2.2944929599761963,2.2944929599761963,2.3234329223632812,2.1870040893554688,2.1952719688415527,4665700
2020-09-07,2.298628091812134,2.298628091812134,2.3978490829467773,2.282090902328491,2.3771779537200928,6249159
2020-09-08,2.277956962585449,2.277956962585449,2.3110299110412598,2.2655539512634277,2.302762031555176,2592743
2020-09-09,2.3192989826202393,2.3192989826202393,2.3813118934631348,2.2655539512634277,2.282090902328491,8377783
2020-09-10,2.344104051589966,2.344104051589966,2.373044013977051,2.3151650428771973,2.3358359336853027,4602465
2020-09-11,2.4474599361419678,2.4474599361419678,2.5384130477905273,2.348237991333008,2.348237991333008,17015188
2020-09-14,2.4722650051116943,2.4722650051116943,2.53427791595459,2.418519973754883,2.451594114303589,6799313
2020-09-15,2.4350569248199463,2.4350569248199463,2.5136070251464844,2.3689088821411133,2.484668016433716,4735121
2020-09-16,2.4433250427246094,2.4433250427246094,2.480534076690674,2.422653913497925,2.4433250427246094,3530324
2020-09-17,2.4061169624328613,2.4061169624328613,2.451594114303589,2.4061169624328613,2.4433250427246094,2901909
2020-09-18,2.418519973754883,2.418519973754883,2.4391911029815674,2.4061169624328613,2.4350569248199463,2725244
2020-09-21,2.348237991333008,2.348237991333008,2.4433250427246094,2.3234329223632812,2.414386034011841,3820226
2020-09-22,2.385446071624756,2.385446071624756,2.418519973754883,2.3317010402679443,2.348237991333008,2336385
2020-09-23,2.637634038925171,2.637634038925171,2.637634038925171,2.3895809650421143,2.418519973754883,23048585
2020-09-24,2.554949998855591,2.554949998855591,2.819540023803711,2.554949998855591,2.67484188079834,17358455
2020-09-25,2.6872448921203613,2.6872448921203613,2.749258041381836,2.563218116760254,2.5880229473114014,18503093
2020-09-28,2.633500099182129,2.633500099182129,2.790600061416626,2.6252310276031494,2.670707941055298,15516987
2020-09-29,2.645901918411255,2.645901918411255,2.712049961090088,2.604559898376465,2.629365921020508,9802636
2020-09-30,2.6583049297332764,2.6583049297332764,2.6996469497680664,2.641767978668213,2.6624391078948975,5769925
2020-10-01,2.6996469497680664,2.6996469497680664,2.753391981124878,2.666574001312256,2.6872448921203613,12313831
2020-10-02,2.782331943511963,2.782331943511963,2.902224063873291,2.670707941055298,2.712049961090088,18195606
2020-10-05,2.778198003768921,2.778198003768921,2.823673963546753,2.753391981124878,2.7740631103515625,8424109
2020-10-06,2.778198003768921,2.778198003768921,2.8402109146118164,2.7616610527038574,2.786465883255005,10606016
2020-10-07,2.7657949924468994,2.7657949924468994,2.815406084060669,2.7616610527038574,2.778198003768921,6219066
2020-10-08,2.790600061416626,2.790600061416626,2.831942081451416,2.7699289321899414,2.7699289321899414,15107275
2020-10-09,2.790600061416626,2.790600061416626,2.827807903289795,2.782331943511963,2.786465883255005,10289344
2020-10-12,2.865015983581543,2.865015983581543,2.8856871128082275,2.790600061416626,2.8071370124816895,12436904
2020-10-13,2.9973111152648926,2.9973111152648926,2.9973111152648926,2.8443450927734375,2.865015983581543,16991554
2020-10-14,2.964237928390503,2.964237928390503,3.084130048751831,2.8774189949035645,3.009713888168335,11843644
2020-10-15,2.860882043838501,2.860882043838501,2.968372106552124,2.852613925933838,2.9435670375823975,6106131
2020-10-16,2.8402109146118164,2.8402109146118164,2.902224063873291,2.827807903289795,2.860882043838501,4628426
2020-10-19,2.9063589572906494,2.9063589572906494,2.9601030349731445,2.7988688945770264,2.8360769748687744,10040398
2020-10-20,2.93943190574646,2.93943190574646,2.968372106552124,2.852613925933838,2.89808988571167,7548469
2020-10-21,2.889822006225586,2.889822006225586,2.9559690952301025,2.8691511154174805,2.9477009773254395,5618651
2020-10-22,2.852613925933838,2.852613925933838,2.8856871128082275,2.8402109146118164,2.8856871128082275,2884931
2020-10-23,2.856748104095459,2.856748104095459,2.935297966003418,2.7244529724121094,2.865015983581543,4867983
2020-10-26,2.745124101638794,2.745124101638794,2.856748104095459,2.592158079147339,2.8484790325164795,5743642
2020-10-27,2.823673963546753,2.823673963546753,2.8484790325164795,2.6872448921203613,2.707916021347046,7319299
2020-10-28,2.790600061416626,2.790600061416626,2.827807903289795,2.782331943511963,2.823673963546753,1677301
2020-10-30,2.670707941055298,2.670707941055298,2.9435670375823975,2.6500370502471924,2.720318078994751,21134530
2020-11-02,2.678976058959961,2.678976058959961,2.740989923477173,2.6210970878601074,2.678976058959961,4826471
2020-11-03,2.678976058959961,2.678976058959961,2.7285869121551514,2.6128289699554443,2.678976058959961,2771408
2020-11-04,2.7285869121551514,2.7285869121551514,2.819540023803711,2.67484188079834,2.6872448921203613,4684957
2020-11-05,2.790600061416626,2.790600061416626,2.8402109146118164,2.7368550300598145,2.749258041381836,5807663
2020-11-06,2.9063589572906494,2.9063589572906494,2.9228949546813965,2.786465883255005,2.7988688945770264,10306729
2020-11-09,2.935297966003418,2.935297966003418,2.976639986038208,2.9146270751953125,2.9559690952301025,10044317
2020-11-10,3.1792171001434326,3.1792171001434326,3.1833510398864746,2.9228949546813965,2.935297966003418,21290197
2020-11-11,3.5058209896087646,3.5058209896087646,3.5058209896087646,3.2164249420166016,3.224694013595581,32010222
2020-11-12,3.1668150424957275,3.1668150424957275,3.7125320434570312,3.158545970916748,3.592639923095703,31856561
2020-11-13,3.2081570625305176,3.2081570625305176,3.2825729846954346,3.1420090198516846,3.158545970916748,10790720
2020-11-16,3.5140891075134277,3.5140891075134277,3.526492118835449,3.2205588817596436,3.2205588817596436,24204930
2020-11-17,3.4272708892822266,3.4272708892822266,3.7001290321350098,3.3197810649871826,3.489284038543701,34737830
2020-11-18,3.3652570247650146,3.3652570247650146,3.522357940673828,3.34458589553833,3.4355390071868896,9317653
2020-11-19,3.5430290699005127,3.5430290699005127,3.5885050296783447,3.261902093887329,3.3569889068603516,17957551
2020-11-20,3.9027059078216553,3.9027059078216553,3.9027059078216553,3.7662770748138428,3.9027059078216553,14059141
2020-11-23,4.092881202697754,4.092881202697754,4.291323184967041,4.010196208953857,4.216907024383545,43536145
2020-11-24,3.92337703704834,3.92337703704834,4.167296886444092,3.741472005844116,4.134222984313965,24082753
2020-11-25,3.8241560459136963,3.8241560459136963,4.059806823730469,3.7828140258789062,3.92337703704834,18310853
2020-11-26,3.7869479656219482,3.7869479656219482,3.8903040885925293,3.7828140258789062,3.8448269367218018,8609653
2020-11-27,3.7621428966522217,3.7621428966522217,3.9027059078216553,3.6877269744873047,3.7869479656219482,16812216
2020-11-30,3.6918609142303467,3.6918609142303467,3.811753034591675,3.60917592048645,3.7497398853302,10194113
2020-12-01,3.8034849166870117,3.8034849166870117,3.8613638877868652,3.7001290321350098,3.7001290321350098,13968981
2020-12-02,3.7786800861358643,3.7786800861358643,3.8530960083007812,3.7332029342651367,3.7952170372009277,8106688
2020-12-03,3.745605945587158,3.745605945587158,3.8241560459136963,3.7001290321350098,3.7828140258789062,6305157
2020-12-04,3.7993509769439697,3.7993509769439697,4.035000801086426,3.7290689945220947,3.7497398853302,24824314
2020-12-07,3.745605945587158,3.745605945587158,3.8282899856567383,3.741472005844116,3.811753034591675,6651815
2020-12-08,3.7290689945220947,3.7290689945220947,3.7993509769439697,3.7208011150360107,3.741472005844116,5572137
2020-12-09,3.7001290321350098,3.7001290321350098,3.7497398853302,3.6877269744873047,3.7125320434570312,5497148
2020-12-10,3.6463840007781982,3.6463840007781982,3.7290689945220947,3.6215789318084717,3.704263925552368,5231047
2020-12-11,3.6959950923919678,3.6959950923919678,3.741472005844116,3.56783390045166,3.638115882873535,7151338
2020-12-14,3.6629209518432617,3.6629209518432617,3.7332029342651367,3.6587870121002197,3.7290689945220947,3649234
2020-12-15,3.704263925552368,3.704263925552368,3.7704110145568848,3.633981943130493,3.6463840007781982,6253634
2020-12-16,3.671190023422241,3.671190023422241,3.741472005844116,3.6629209518432617,3.7208011150360107,4611018
2020-12-17,3.6546530723571777,3.6546530723571777,3.7208011150360107,3.6463840007781982,3.679457902908325,3093132
2020-12-18,3.6835930347442627,3.6835930347442627,3.7125320434570312,3.6174449920654297,3.6546530723571777,7298582
2020-12-21,3.633981943130493,3.633981943130493,3.7621428966522217,3.60917592048645,3.679457902908325,7980403
2020-12-22,3.7786800861358643,3.7786800861358643,3.8282899856567383,3.6422500610351562,3.6422500610351562,10750275
2020-12-23,3.815887928009033,3.815887928009033,3.8944380283355713,3.7828140258789062,3.8654980659484863,7998977
2020-12-24,4.20450496673584,4.20450496673584,4.20450496673584,3.807619094848633,3.8406929969787598,23718849
2020-12-25,4.4897661209106445,4.4897661209106445,4.622060775756836,4.030867099761963,4.23757791519165,39047029
2020-12-28,4.580718994140625,4.580718994140625,4.692343235015869,4.485631942749023,4.502169132232666,16432360
2020-12-29,4.6427321434021,4.6427321434021,4.73368501663208,4.423617839813232,4.580718994140625,17720994
2020-12-30,4.990006923675537,4.990006923675537,4.990006923675537,4.605524063110352,4.6385979652404785,18216352
2020-12-31,4.990006923675537,4.990006923675537,5.159510135650635,4.845308780670166,5.031349182128906,18925801
2021-01-04,5.142972946166992,5.142972946166992,5.204987049102783,4.9238600730896,4.985873222351074,12428283
2021-01-05,4.837040901184082,4.837040901184082,5.204987049102783,4.713014125823975,5.122302055358887,16764033
2021-01-06,4.7791619300842285,4.7791619300842285,4.9238600730896,4.6303300857543945,4.890786170959473,11849710
2021-01-07,5.093362808227539,5.093362808227539,5.105764865875244,4.7791619300842285,4.816370010375977,20382653
2021-01-08,4.911457061767578,4.911457061767578,5.064423084259033,4.86598014831543,5.064423084259033,10609995
2021-01-11,4.882516860961914,4.882516860961914,5.031349182128906,4.799832820892334,4.915590763092041,8530180
