Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,NUHCM.IS,NUHCM.IS,NUHCM.IS,NUHCM.IS,NUHCM.IS,NUHCM.IS
Date,,,,,,
2020-03-31,7.80556583404541,9.149999618530273,9.260000228881836,9.050000190734863,9.199999809265137,77386.0
2020-04-01,7.890872478485107,9.25,9.489999771118164,8.949999809265137,9.0,120135.0
2020-04-02,8.380014419555664,9.079999923706055,9.270000457763672,8.800000190734863,9.25,139440.0
2020-04-03,8.435389518737793,9.140000343322754,9.899999618530273,9.020000457763672,9.100000381469727,189555.0
2020-04-06,8.573824882507324,9.289999961853027,9.329999923706055,9.010000228881836,9.15999984741211,134207.0
2020-04-07,8.666115760803223,9.390000343322754,9.649999618530273,9.279999732971191,9.279999732971191,144332.0
2020-04-08,8.60151195526123,9.319999694824219,9.470000267028809,9.130000114440918,9.369999885559082,71381.0
2020-04-09,8.7676362991333,9.5,9.75,9.380000114440918,9.390000343322754,67880.0
2020-04-10,8.721489906311035,9.449999809265137,9.6899995803833,9.420000076293945,9.59000015258789,26596.0
2020-04-13,8.7676362991333,9.5,9.619999885559082,9.399999618530273,9.449999809265137,37264.0
2020-04-14,8.887614250183105,9.630000114440918,9.649999618530273,9.479999542236328,9.479999542236328,28392.0
2020-04-15,8.666115760803223,9.390000343322754,9.699999809265137,9.34000015258789,9.649999618530273,26610.0
2020-04-16,8.61074161529541,9.329999923706055,9.510000228881836,9.319999694824219,9.420000076293945,73759.0
2020-04-17,8.832239151000977,9.569999694824219,9.619999885559082,9.399999618530273,9.4399995803833,80873.0
2020-04-20,8.823010444641113,9.5600004196167,9.649999618530273,9.510000228881836,9.600000381469727,70353.0
2020-04-21,8.7676362991333,9.5,9.75,9.399999618530273,9.5600004196167,117324.0
2020-04-22,8.786094665527344,9.520000457763672,9.680000305175781,9.420000076293945,9.5,103567.0
2020-04-24,8.869155883789062,9.609999656677246,9.609999656677246,9.34000015258789,9.449999809265137,69530.0
2020-04-27,9.201403617858887,9.970000267028809,10.020000457763672,9.619999885559082,9.710000038146973,206814.0
2020-04-28,9.247549057006836,10.020000457763672,10.25,9.920000076293945,10.010000228881836,86970.0
2020-04-29,9.275236129760742,10.050000190734863,10.199999809265137,9.979999542236328,10.0,151602.0
2020-04-30,9.339838981628418,10.119999885559082,10.789999961853027,9.850000381469727,10.050000190734863,885713.0
2020-05-04,9.764378547668457,10.579999923706055,10.920000076293945,9.970000267028809,10.0,867852.0
2020-05-05,9.385985374450684,10.170000076293945,11.0,10.010000228881836,11.0,244440.0
2020-05-06,9.41367244720459,10.199999809265137,10.220000267028809,9.779999732971191,10.15999984741211,181463.0
2020-05-07,9.432130813598633,10.220000267028809,10.239999771118164,10.0,10.010000228881836,120427.0
2020-05-08,9.42290210723877,10.210000038146973,10.600000381469727,10.109999656677246,10.220000267028809,272539.0
2020-05-11,10.022791862487793,10.859999656677246,10.949999809265137,10.25,10.25,287840.0
2020-05-12,10.041251182556152,10.880000114440918,11.1899995803833,10.550000190734863,11.050000190734863,172394.0
2020-05-13,10.281207084655762,11.140000343322754,11.470000267028809,10.75,10.949999809265137,242825.0
2020-05-14,10.336581230163574,11.199999809265137,12.0,11.100000381469727,11.100000381469727,210979.0
2020-05-15,11.3702392578125,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,190289.0
2020-05-18,12.007046699523926,13.010000228881836,13.550000190734863,12.920000076293945,13.550000190734863,1948618.0
2020-05-20,12.65080451965332,12.970000267028809,13.180000305175781,12.729999542236328,13.039999961853027,388713.0
2020-05-21,12.338678359985352,12.649999618530273,12.970000267028809,12.609999656677246,12.970000267028809,338991.0
2020-05-22,12.680065155029297,13.0,13.130000114440918,12.449999809265137,12.670000076293945,531633.0
2020-05-27,12.797112464904785,13.119999885559082,13.4399995803833,13.050000190734863,13.050000190734863,334211.0
2020-05-28,12.563018798828125,12.880000114440918,13.199999809265137,12.800000190734863,13.170000076293945,218359.0
2020-05-29,12.582526206970215,12.899999618530273,13.010000228881836,12.859999656677246,12.890000343322754,59372.0
2020-06-01,12.92391300201416,13.25,13.380000114440918,12.979999542236328,13.0,217630.0
2020-06-02,13.060467720031738,13.390000343322754,13.600000381469727,13.270000457763672,13.5,258894.0
2020-06-03,12.914158821105957,13.239999771118164,13.470000267028809,13.199999809265137,13.359999656677246,182745.0
2020-06-04,12.894651412963867,13.220000267028809,13.3100004196167,13.140000343322754,13.140000343322754,80577.0
2020-06-05,12.99219036102295,13.319999694824219,13.479999542236328,13.100000381469727,13.210000038146973,285645.0
2020-06-08,13.255545616149902,13.59000015258789,13.800000190734863,13.329999923706055,13.4399995803833,333981.0
2020-06-09,13.197021484375,13.529999732971191,13.699999809265137,13.479999542236328,13.680000305175781,193086.0
2020-06-10,13.879794120788574,14.229999542236328,14.680000305175781,13.529999732971191,13.529999732971191,606116.0
2020-06-11,13.831026077270508,14.180000305175781,14.899999618530273,14.050000190734863,14.3100004196167,328295.0
2020-06-12,13.62619400024414,13.970000267028809,14.09000015258789,13.699999809265137,14.09000015258789,195477.0
2020-06-15,13.616439819335938,13.960000038146973,14.15999984741211,13.699999809265137,13.710000038146973,211989.0
2020-06-16,14.016348838806152,14.369999885559082,14.399999618530273,14.020000457763672,14.050000190734863,266698.0
2020-06-17,14.045610427856445,14.399999618530273,14.75,14.359999656677246,14.5,255588.0
2020-06-18,14.143150329589844,14.5,14.699999809265137,14.40999984741211,14.40999984741211,162558.0
2020-06-19,14.16265869140625,14.520000457763672,14.699999809265137,14.520000457763672,14.550000190734863,138383.0
2020-06-22,14.630845069885254,15.0,15.600000381469727,14.569999694824219,14.569999694824219,352020.0
2020-06-23,14.582075119018555,14.949999809265137,15.140000343322754,14.829999923706055,15.050000190734863,218709.0
2020-06-24,14.43576717376709,14.800000190734863,15.40999984741211,14.760000228881836,15.020000457763672,188890.0
2020-06-25,14.338228225708008,14.699999809265137,14.949999809265137,14.640000343322754,14.949999809265137,84125.0
2020-06-26,14.513798713684082,14.880000114440918,14.979999542236328,14.699999809265137,14.800000190734863,139642.0
2020-06-29,14.513798713684082,14.880000114440918,15.079999923706055,14.880000114440918,14.899999618530273,75858.0
2020-06-30,14.70887565612793,15.079999923706055,15.319999694824219,14.930000305175781,14.930000305175781,160360.0
2020-07-01,15.733034133911133,16.1299991607666,16.59000015258789,15.050000190734863,15.09000015258789,1387516.0
2020-07-02,15.801313400268555,16.200000762939453,16.940000534057617,15.550000190734863,16.18000030517578,1233233.0
2020-07-03,15.820819854736328,16.219999313354492,16.59000015258789,16.010000228881836,16.25,268554.0
2020-07-06,16.21097755432129,16.6200008392334,17.020000457763672,16.170000076293945,16.399999618530273,382093.0
2020-07-07,17.040056228637695,17.469999313354492,17.530000686645508,16.649999618530273,16.649999618530273,540168.0
2020-07-08,16.98153305053711,17.40999984741211,18.0,17.049999237060547,17.399999618530273,237152.0
2020-07-09,16.201223373413086,16.610000610351562,17.479999542236328,16.610000610351562,17.479999542236328,121875.0
2020-07-10,15.557464599609375,15.949999809265137,16.950000762939453,15.630000114440918,16.6200008392334,271298.0
2020-07-13,16.24999237060547,16.65999984741211,16.809999465942383,16.010000228881836,16.049999237060547,216570.0
2020-07-14,16.318267822265625,16.729999542236328,17.5,16.450000762939453,16.510000228881836,296128.0
2020-07-16,16.328022003173828,16.739999771118164,16.920000076293945,16.65999984741211,16.799999237060547,112336.0
2020-07-17,16.415807723999023,16.829999923706055,17.0,16.670000076293945,16.84000015258789,124042.0
2020-07-20,16.50359344482422,16.920000076293945,17.229999542236328,16.780000686645508,16.799999237060547,324098.0
2020-07-21,16.33777618408203,16.75,17.989999771118164,16.43000030517578,17.100000381469727,657029.0
2020-07-22,16.103683471679688,16.510000228881836,17.09000015258789,16.479999542236328,16.799999237060547,301209.0
2020-07-23,16.47433090209961,16.889999389648438,17.0,16.489999771118164,16.649999618530273,230410.0
2020-07-24,16.93276596069336,17.360000610351562,17.610000610351562,16.799999237060547,16.899999618530273,325949.0
2020-07-27,16.893749237060547,17.31999969482422,17.770000457763672,16.969999313354492,17.399999618530273,345332.0
2020-07-28,16.58162498474121,17.0,17.399999618530273,16.969999313354492,17.34000015258789,338561.0
2020-07-29,16.708423614501953,17.1299991607666,17.299999237060547,16.5,17.0,177837.0
2020-07-30,17.332674026489258,17.770000457763672,17.920000076293945,17.149999618530273,17.34000015258789,159515.0
2020-08-04,16.63039207458496,17.049999237060547,18.329999923706055,16.719999313354492,17.940000534057617,538205.0
2020-08-05,16.72793197631836,17.149999618530273,17.260000228881836,16.610000610351562,17.200000762939453,141709.0
2020-08-06,16.513347625732422,16.93000030517578,17.5,16.549999237060547,17.34000015258789,250487.0
2020-08-07,17.235136032104492,17.670000076293945,17.8799991607666,16.510000228881836,16.920000076293945,321508.0
2020-08-10,17.761844635009766,18.209999084472656,18.25,17.510000228881836,17.700000762939453,242563.0
2020-08-11,18.668956756591797,19.139999389648438,19.479999542236328,18.399999618530273,18.420000076293945,426453.0
2020-08-12,19.42976188659668,19.920000076293945,21.020000457763672,18.549999237060547,19.260000228881836,1159416.0
2020-08-13,19.17616081237793,19.65999984741211,20.3799991607666,19.40999984741211,20.1200008392334,380665.0
2020-08-14,20.210073471069336,20.719999313354492,20.940000534057617,19.450000762939453,19.6299991607666,560289.0
2020-08-17,19.02985191345215,19.510000228881836,21.600000381469727,19.200000762939453,21.100000381469727,935611.0
2020-08-18,19.60533332824707,20.100000381469727,20.579999923706055,19.190000534057617,19.3799991607666,429862.0
2020-08-19,20.014995574951172,20.520000457763672,20.899999618530273,20.100000381469727,20.299999237060547,368297.0
2020-08-20,19.42976188659668,19.920000076293945,21.719999313354492,19.549999237060547,21.020000457763672,787206.0
2020-08-21,18.629941940307617,19.100000381469727,20.399999618530273,19.020000457763672,20.0,345829.0
2020-08-24,18.337324142456055,18.799999237060547,19.299999237060547,18.739999771118164,19.239999771118164,198976.0
2020-08-25,18.142248153686523,18.600000381469727,19.299999237060547,18.329999923706055,18.8700008392334,240444.0
2020-08-26,18.395849227905273,18.860000610351562,19.149999618530273,18.479999542236328,18.5,367959.0
2020-08-27,18.395849227905273,18.860000610351562,19.1200008392334,18.700000762939453,18.860000610351562,154173.0
2020-08-28,18.13249397277832,18.59000015258789,18.93000030517578,18.479999542236328,18.8799991607666,122657.0
2020-08-31,18.16175651550293,18.6200008392334,18.8799991607666,18.299999237060547,18.450000762939453,163062.0
2020-09-01,18.181262969970703,18.639999389648438,18.899999618530273,18.139999389648438,18.6299991607666,154938.0
2020-09-02,18.122739791870117,18.579999923706055,18.8799991607666,18.510000228881836,18.84000015258789,149820.0
2020-09-03,17.791107177734375,18.239999771118164,18.649999618530273,18.200000762939453,18.649999618530273,131416.0
2020-09-04,17.752092361450195,18.200000762939453,18.389999389648438,18.1299991607666,18.229999542236328,69017.0
2020-09-07,17.94717025756836,18.399999618530273,18.520000457763672,18.239999771118164,18.239999771118164,133824.0
2020-09-08,17.84963035583496,18.299999237060547,18.5,18.200000762939453,18.5,138517.0
2020-09-09,18.7860050201416,19.260000228881836,19.450000762939453,18.260000228881836,18.260000228881836,613278.0
2020-09-10,18.464126586914062,18.93000030517578,19.5,18.799999237060547,19.5,251120.0
2020-09-11,18.542158126831055,19.010000228881836,19.100000381469727,18.65999984741211,18.950000762939453,120068.0
2020-09-14,19.185914993286133,19.670000076293945,19.81999969482422,19.049999237060547,19.1200008392334,282173.0
2020-09-15,19.098129272460938,19.579999923706055,19.969999313354492,19.299999237060547,19.729999542236328,259699.0
2020-09-16,19.410253524780273,19.899999618530273,20.15999984741211,19.59000015258789,19.770000457763672,349068.0
2020-09-17,19.07862091064453,19.559999465942383,20.059999465942383,19.1200008392334,20.059999465942383,287637.0
2020-09-18,19.33222198486328,19.81999969482422,20.0,19.299999237060547,19.649999618530273,373885.0
2020-09-21,18.85428237915039,19.329999923706055,20.18000030517578,19.329999923706055,20.0,204247.0
2020-09-22,19.195669174194336,19.68000030517578,19.850000381469727,19.34000015258789,19.34000015258789,138353.0
2020-09-23,19.254192352294922,19.739999771118164,19.809999465942383,19.559999465942383,19.579999923706055,148548.0
2020-09-24,19.741886138916016,20.239999771118164,20.700000762939453,19.6200008392334,19.6200008392334,443044.0
2020-09-25,20.190567016601562,20.700000762939453,20.8799991607666,20.260000228881836,20.399999618530273,379278.0
2020-09-28,19.8004093170166,20.299999237060547,20.739999771118164,20.100000381469727,20.65999984741211,262956.0
2020-09-29,19.741886138916016,20.239999771118164,20.520000457763672,19.860000610351562,20.219999313354492,339875.0
2020-09-30,20.327119827270508,20.84000015258789,21.0,20.299999237060547,20.31999969482422,299769.0
2020-10-01,22.414453506469727,22.979999542236328,22.979999542236328,20.739999771118164,20.940000534057617,619161.0
2020-10-02,22.23888397216797,22.799999237060547,25.100000381469727,22.34000015258789,24.360000610351562,1747127.0
2020-10-05,23.565414428710938,24.15999984741211,24.899999618530273,22.84000015258789,22.940000534057617,1136973.0
2020-10-06,23.994586944580078,24.600000381469727,25.100000381469727,24.280000686645508,24.579999923706055,549486.0
2020-10-07,23.68246078491211,24.280000686645508,24.700000762939453,24.0,24.700000762939453,333953.0
2020-10-08,23.409351348876953,24.0,24.520000457763672,23.719999313354492,24.479999542236328,188439.0
2020-10-09,23.350828170776367,23.940000534057617,24.5,23.68000030517578,24.0,171692.0
2020-10-12,23.975078582763672,24.579999923706055,24.8799991607666,24.059999465942383,24.059999465942383,303153.0
2020-10-13,25.008989334106445,25.639999389648438,26.200000762939453,24.34000015258789,24.579999923706055,731891.0
2020-10-14,24.950468063354492,25.579999923706055,25.81999969482422,25.100000381469727,25.639999389648438,300946.0
2020-10-15,24.813913345336914,25.440000534057617,25.700000762939453,25.200000762939453,25.579999923706055,237105.0
2020-10-16,26.257490158081055,26.920000076293945,27.700000762939453,25.440000534057617,25.5,658175.0
2020-10-19,29.398242950439453,30.139999389648438,30.139999389648438,27.360000610351562,27.399999618530273,1266108.0
2020-10-20,32.32441329956055,33.13999938964844,33.13999938964844,31.5,31.5,1185543.0
2020-10-21,35.54319763183594,36.439998626708984,36.439998626708984,34.08000183105469,35.08000183105469,1135295.0
2020-10-22,33.475372314453125,34.31999969482422,39.79999923706055,32.81999969482422,38.5,2961868.0
2020-10-23,31.700164794921875,32.5,34.81999969482422,31.299999237060547,34.31999969482422,886357.0
2020-10-26,30.978376388549805,31.760000228881836,32.29999923706055,29.31999969482422,32.29999923706055,687474.0
2020-10-27,29.59332275390625,30.34000015258789,31.979999542236328,29.979999542236328,31.540000915527344,826825.0
2020-10-28,28.77399444580078,29.5,30.68000030517578,29.5,30.299999237060547,146062.0
2020-10-30,29.281198501586914,30.020000457763672,31.639999389648438,27.799999237060547,29.200000762939453,1194403.0
2020-11-02,30.529695510864258,31.299999237060547,31.5,30.18000030517578,30.18000030517578,384620.0
2020-11-03,31.11492919921875,31.899999618530273,33.0,30.799999237060547,32.18000030517578,539100.0
2020-11-04,31.21246910095215,32.0,32.5,31.639999389648438,32.47999954223633,452193.0
2020-11-05,31.875734329223633,32.68000030517578,32.86000061035156,31.799999237060547,32.2599983215332,529506.0
2020-11-06,35.07501220703125,35.959999084472656,35.959999084472656,32.81999969482422,32.81999969482422,1762632.0
2020-11-09,35.81631088256836,36.720001220703125,38.68000030517578,35.29999923706055,36.880001068115234,2204362.0
2020-11-10,34.86042785644531,35.7400016784668,37.439998626708984,35.63999938964844,37.439998626708984,679287.0
2020-11-11,36.90874481201172,37.84000015258789,39.099998474121094,35.7400016784668,36.0,1922305.0
2020-11-12,36.186954498291016,37.099998474121094,39.52000045776367,36.279998779296875,38.119998931884766,947405.0
2020-11-13,35.89434051513672,36.79999923706055,37.5,36.2599983215332,37.0,484994.0
2020-11-16,34.977474212646484,35.86000061035156,36.939998626708984,35.779998779296875,36.939998626708984,542267.0
2020-11-17,33.55340576171875,34.400001525878906,35.7599983215332,34.13999938964844,35.7599983215332,453956.0
2020-11-18,34.39223861694336,35.2599983215332,35.779998779296875,34.13999938964844,34.29999923706055,428976.0
2020-11-19,34.236175537109375,35.099998474121094,35.779998779296875,34.29999923706055,35.400001525878906,248723.0
2020-11-20,35.933353424072266,36.84000015258789,37.959999084472656,34.91999816894531,34.91999816894531,1439506.0
2020-11-23,35.69926071166992,36.599998474121094,38.29999923706055,35.86000061035156,37.2400016784668,970613.0
2020-11-24,35.75778579711914,36.65999984741211,37.63999938964844,36.29999923706055,37.0,562922.0
2020-11-25,35.58221435546875,36.47999954223633,37.439998626708984,36.29999923706055,36.779998779296875,611633.0
2020-11-26,36.26498794555664,37.18000030517578,37.900001525878906,36.5,36.5,785614.0
2020-11-27,39.464263916015625,40.459999084472656,41.08000183105469,37.7400016784668,38.400001525878906,2687036.0
2020-11-30,38.04019546508789,39.0,41.81999969482422,38.400001525878906,40.939998626708984,1730288.0
2020-12-01,43.07320785522461,44.15999984741211,44.15999984741211,40.79999923706055,41.02000045776367,2787954.0
2020-12-02,47.36492156982422,48.560001373291016,48.560001373291016,45.52000045776367,46.779998779296875,2148117.0
2020-12-03,48.145233154296875,49.36000061035156,53.400001525878906,48.459999084472656,51.0,4422439.0
2020-12-04,45.35561752319336,46.5,49.08000183105469,45.31999969482422,49.08000183105469,2265545.0
2020-12-07,46.5065803527832,47.68000030517578,50.45000076293945,44.400001525878906,46.52000045776367,1764734.0
2020-12-08,46.5065803527832,47.68000030517578,49.720001220703125,47.29999923706055,48.400001525878906,997301.0
2020-12-09,44.594818115234375,45.720001220703125,47.91999816894531,45.220001220703125,47.599998474121094,778915.0
2020-12-10,44.47776794433594,45.599998474121094,47.040000915527344,45.220001220703125,46.400001525878906,588243.0
2020-12-11,46.818702697753906,48.0,50.0,44.5,45.5,2258992.0
2020-12-14,46.03839111328125,47.20000076293945,49.79999923706055,47.0,48.97999954223633,731206.0
2020-12-15,45.687252044677734,46.84000015258789,48.0,46.29999923706055,48.0,460808.0
2020-12-16,45.21906661987305,46.36000061035156,48.400001525878906,45.599998474121094,46.86000061035156,670718.0
2020-12-17,45.121524810791016,46.2599983215332,47.0,46.040000915527344,46.68000030517578,362666.0
2020-12-18,45.58971405029297,46.7400016784668,49.939998626708984,46.040000915527344,46.34000015258789,2342014.0
2020-12-21,46.38953399658203,47.560001373291016,48.63999938964844,45.70000076293945,46.599998474121094,991759.0
2020-12-22,47.67704772949219,48.880001068115234,49.97999954223633,47.880001068115234,47.880001068115234,1251367.0
2020-12-23,46.877227783203125,48.060001373291016,49.68000030517578,47.79999923706055,49.08000183105469,786700.0
2020-12-24,46.17494583129883,47.34000015258789,48.619998931884766,46.939998626708984,48.13999938964844,529449.0
2020-12-25,46.64313507080078,47.81999969482422,49.099998474121094,47.0,47.34000015258789,794489.0
2020-12-28,47.22836685180664,48.41999816894531,49.18000030517578,47.900001525878906,48.18000030517578,774817.0
2020-12-29,46.42854690551758,47.599998474121094,48.959999084472656,47.52000045776367,48.599998474121094,458695.0
2020-12-30,49.647335052490234,50.900001525878906,52.349998474121094,47.15999984741211,47.599998474121094,3506201.0
2020-12-31,48.12572479248047,49.34000015258789,50.95000076293945,48.779998779296875,50.900001525878906,1119372.0
2021-01-04,49.257179260253906,50.5,51.79999923706055,49.439998626708984,49.439998626708984,1447023.0
2021-01-05,49.013328552246094,50.25,52.79999923706055,49.31999969482422,50.70000076293945,1175496.0
2021-01-06,48.71095657348633,49.939998626708984,51.599998474121094,49.36000061035156,51.0,732428.0
2021-01-07,48.43785095214844,49.65999984741211,50.54999923706055,48.97999954223633,49.97999954223633,655780.0
2021-01-08,48.74997329711914,49.97999954223633,50.599998474121094,48.5,49.97999954223633,732281.0
2021-01-11,47.989173889160156,49.20000076293945,50.349998474121094,48.29999923706055,50.29999923706055,696907.0
2021-01-12,47.24787521362305,48.439998626708984,50.0,48.0,49.20000076293945,550238.0
2021-01-13,47.130828857421875,48.31999969482422,48.79999923706055,48.0,48.540000915527344,457362.0
2021-01-14,46.11642074584961,47.279998779296875,48.79999923706055,47.0,48.400001525878906,471062.0
2021-01-15,46.623626708984375,47.79999923706055,49.939998626708984,46.29999923706055,47.220001220703125,1149540.0
2021-01-18,46.9942741394043,48.18000030517578,49.279998779296875,46.97999954223633,47.5,877054.0
2021-01-19,48.086708068847656,49.29999923706055,51.349998474121094,48.099998474121094,48.5,1779195.0
2021-01-20,47.891632080078125,49.099998474121094,49.619998931884766,48.400001525878906,49.58000183105469,639483.0
2021-01-21,52.57350540161133,53.900001525878906,53.900001525878906,49.0,49.099998474121094,2945007.0
2021-01-22,51.54934310913086,52.849998474121094,57.150001525878906,51.849998474121094,55.0,2712594.0
2021-01-25,51.500572204589844,52.79999923706055,54.599998474121094,52.70000076293945,54.0,1591580.0
2021-01-26,49.696102142333984,50.95000076293945,53.150001525878906,50.349998474121094,53.0,956157.0
2021-01-27,45.84331512451172,47.0,51.45000076293945,46.119998931884766,51.150001525878906,1126251.0
2021-01-28,47.59901428222656,48.79999923706055,48.900001525878906,44.619998931884766,47.18000030517578,1372168.0
2021-01-29,48.35982131958008,49.58000183105469,51.150001525878906,47.0,47.5,920194.0
2021-02-01,49.11086654663086,50.349998474121094,51.75,49.040000915527344,49.599998474121094,754765.0
2021-02-02,48.55489730834961,49.779998779296875,51.5,49.540000915527344,50.650001525878906,710282.0
