Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS
Date,,,,,,
2020-01-27,3.3399999141693115,3.3399999141693115,3.490000009536743,3.2699999809265137,3.2699999809265137,19915787
2020-01-28,3.319999933242798,3.319999933242798,3.4800000190734863,3.309999942779541,3.4000000953674316,12051567
2020-01-29,3.359999895095825,3.359999895095825,3.440000057220459,3.319999933242798,3.380000114440918,12568134
2020-01-30,3.369999885559082,3.369999885559082,3.450000047683716,3.3299999237060547,3.4100000858306885,8450106
2020-01-31,3.369999885559082,3.369999885559082,3.4100000858306885,3.359999895095825,3.369999885559082,4635669
2020-02-03,3.430000066757202,3.430000066757202,3.5999999046325684,3.3399999141693115,3.380000114440918,27025563
2020-02-04,3.440000057220459,3.440000057220459,3.490000009536743,3.440000057220459,3.4800000190734863,7355859
2020-02-05,3.4200000762939453,3.4200000762939453,3.490000009536743,3.4000000953674316,3.4600000381469727,5516744
2020-02-06,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.390000104904175,3.440000057220459,4119624
2020-02-07,3.380000114440918,3.380000114440918,3.430000066757202,3.3399999141693115,3.4200000762939453,2869890
2020-02-10,3.6600000858306885,3.6600000858306885,3.680000066757202,3.3499999046325684,3.369999885559082,39758804
2020-02-11,4.130000114440918,4.130000114440918,4.179999828338623,3.6700000762939453,3.6700000762939453,171802035
2020-02-12,3.75,3.75,4.289999961853027,3.7200000286102295,4.119999885559082,96361589
2020-02-13,3.619999885559082,3.619999885559082,3.7799999713897705,3.5999999046325684,3.740000009536743,19892696
2020-02-14,3.5899999141693115,3.5899999141693115,3.740000009536743,3.5799999237060547,3.640000104904175,14422052
2020-02-17,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.609999895095825,3.6500000953674316,13753112
2020-02-18,3.740000009536743,3.740000009536743,3.8499999046325684,3.609999895095825,3.6700000762939453,25522889
2020-02-19,3.5899999141693115,3.5899999141693115,3.799999952316284,3.569999933242798,3.759999990463257,16961311
2020-02-20,3.25,3.25,3.5999999046325684,3.240000009536743,3.5999999046325684,12590220
2020-02-21,3.490000009536743,3.490000009536743,3.75,3.130000114440918,3.2300000190734863,37162395
2020-02-24,3.619999885559082,3.619999885559082,3.680000066757202,3.390000104904175,3.450000047683716,19086312
2020-02-25,3.619999885559082,3.619999885559082,3.7100000381469727,3.549999952316284,3.680000066757202,10870340
2020-02-26,3.619999885559082,3.619999885559082,3.6600000858306885,3.569999933242798,3.569999933242798,10110335
2020-02-27,3.569999933242798,3.569999933242798,3.7100000381469727,3.359999895095825,3.5799999237060547,17931378
2020-02-28,3.299999952316284,3.299999952316284,3.75,2.869999885559082,2.880000114440918,19719607
2020-03-02,3.390000104904175,3.390000104904175,3.450000047683716,3.3399999141693115,3.390000104904175,10124547
2020-03-03,3.440000057220459,3.440000057220459,3.509999990463257,3.4200000762939453,3.4600000381469727,6770870
2020-03-04,3.3399999141693115,3.3399999141693115,3.5299999713897705,3.3299999237060547,3.4100000858306885,13227291
2020-03-05,3.430000066757202,3.430000066757202,3.5399999618530273,3.390000104904175,3.4000000953674316,18036758
2020-03-06,3.25,3.25,3.450000047683716,3.2200000286102295,3.4100000858306885,5918950
2020-03-09,2.7899999618530273,2.7899999618530273,3.1500000953674316,2.7100000381469727,3.119999885559082,8100514
2020-03-10,2.430000066757202,2.430000066757202,2.930000066757202,2.390000104904175,2.9100000858306885,10582857
2020-03-11,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2020-03-12,1.8300000429153442,1.8300000429153442,2.1500000953674316,1.8300000429153442,2.140000104904175,9990216
2020-03-13,1.940000057220459,1.940000057220459,1.9900000095367432,1.7300000190734863,1.8200000524520874,9085297
2020-03-16,1.7400000095367432,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7999999523162842,4563479
2020-03-17,1.6299999952316284,1.6299999952316284,1.75,1.5700000524520874,1.7000000476837158,6396043
2020-03-18,1.6200000047683716,1.6200000047683716,1.690000057220459,1.5099999904632568,1.5700000524520874,3254643
2020-03-19,1.649999976158142,1.649999976158142,1.6799999475479126,1.600000023841858,1.6100000143051147,2874718
2020-03-20,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7200000286102295,5186930
2020-03-23,1.659999966621399,1.659999966621399,1.6799999475479126,1.590000033378601,1.6299999952316284,3494098
2020-03-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7100000381469727,8470952
2020-03-25,1.809999942779541,1.809999942779541,1.909999966621399,1.7599999904632568,1.850000023841858,10681513
2020-03-26,1.899999976158142,1.899999976158142,1.9299999475479126,1.7699999809265137,1.8200000524520874,14160759
2020-03-27,1.8200000524520874,1.8200000524520874,1.9299999475479126,1.809999942779541,1.909999966621399,9288922
2020-03-30,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7699999809265137,1.8200000524520874,6189411
2020-03-31,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.8600000143051147,1.8600000143051147,21993398
2020-04-01,2.2200000286102295,2.2200000286102295,2.2200000286102295,1.9600000381469727,1.9800000190734863,9455472
2020-04-02,2.380000114440918,2.380000114440918,2.440000057220459,2.1600000858306885,2.369999885559082,42095375
2020-04-03,2.4200000762939453,2.4200000762939453,2.5299999713897705,2.2899999618530273,2.4100000858306885,27271962
2020-04-06,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.369999885559082,2.4600000381469727,15972580
2020-04-07,2.509999990463257,2.509999990463257,2.6600000858306885,2.4600000381469727,2.5,31832131
2020-04-08,2.559999942779541,2.559999942779541,2.5999999046325684,2.450000047683716,2.509999990463257,17553812
2020-04-09,2.700000047683716,2.700000047683716,2.7200000286102295,2.609999895095825,2.619999885559082,27620554
2020-04-10,2.619999885559082,2.619999885559082,2.7200000286102295,2.5899999141693115,2.7200000286102295,11487695
2020-04-13,2.5799999237060547,2.5799999237060547,2.6700000762939453,2.5199999809265137,2.5999999046325684,11513672
2020-04-14,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.630000114440918,9877881
2020-04-15,2.4200000762939453,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.5999999046325684,12051642
2020-04-16,2.450000047683716,2.450000047683716,2.5299999713897705,2.3399999141693115,2.430000066757202,11956836
2020-04-17,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.4700000286102295,2.5,7668299
2020-04-20,2.5299999713897705,2.5299999713897705,2.569999933242798,2.4700000286102295,2.509999990463257,9250850
2020-04-21,2.4700000286102295,2.4700000286102295,2.490000009536743,2.4200000762939453,2.4800000190734863,7358854
2020-04-22,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.440000057220459,2.4800000190734863,22183747
2020-04-24,2.559999942779541,2.559999942779541,2.5999999046325684,2.509999990463257,2.5299999713897705,14028463
2020-04-27,2.640000104904175,2.640000104904175,2.690000057220459,2.5999999046325684,2.5999999046325684,13682646
2020-04-28,2.7300000190734863,2.7300000190734863,2.799999952316284,2.609999895095825,2.6500000953674316,26614544
2020-04-29,2.759999990463257,2.759999990463257,2.8499999046325684,2.75,2.7899999618530273,18863475
2020-04-30,2.700000047683716,2.700000047683716,2.859999895095825,2.6500000953674316,2.799999952316284,15794294
2020-05-04,2.619999885559082,2.619999885559082,2.6700000762939453,2.559999942779541,2.640000104904175,6175882
2020-05-05,2.7200000286102295,2.7200000286102295,2.75,2.5899999141693115,2.6600000858306885,12273564
2020-05-06,2.700000047683716,2.700000047683716,2.7699999809265137,2.680000066757202,2.75,8963252
2020-05-07,2.7100000381469727,2.7100000381469727,2.75,2.6500000953674316,2.690000057220459,8486140
2020-05-08,2.630000114440918,2.630000114440918,2.75,2.609999895095825,2.7100000381469727,4613753
2020-05-11,2.619999885559082,2.619999885559082,2.6500000953674316,2.5799999237060547,2.630000114440918,4748890
2020-05-12,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.609999895095825,2.619999885559082,20112266
2020-05-13,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.7200000286102295,2.759999990463257,19959132
2020-05-14,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.680000066757202,2.680000066757202,11642572
2020-05-15,2.75,2.75,2.809999942779541,2.7300000190734863,2.740000009536743,9806768
2020-05-18,2.869999885559082,2.869999885559082,2.9800000190734863,2.7799999713897705,2.7899999618530273,38857780
2020-05-20,2.890000104904175,2.890000104904175,2.9600000381469727,2.869999885559082,2.9000000953674316,8804759
2020-05-21,2.819999933242798,2.819999933242798,2.9200000762939453,2.809999942779541,2.890000104904175,6219856
2020-05-22,2.809999942779541,2.809999942779541,2.859999895095825,2.7699999809265137,2.799999952316284,6427261
2020-05-27,2.8499999046325684,2.8499999046325684,2.880000114440918,2.809999942779541,2.809999942779541,7823294
2020-05-28,2.890000104904175,2.890000104904175,2.9100000858306885,2.8299999237060547,2.859999895095825,13516776
2020-05-29,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.880000114440918,2.9000000953674316,15268786
2020-06-01,2.9600000381469727,2.9600000381469727,2.990000009536743,2.9100000858306885,2.9200000762939453,15079448
2020-06-02,2.930000066757202,2.930000066757202,3.0299999713897705,2.869999885559082,2.9800000190734863,14622466
2020-06-03,2.950000047683716,2.950000047683716,2.990000009536743,2.9100000858306885,2.940000057220459,12014989
2020-06-04,2.890000104904175,2.890000104904175,2.9600000381469727,2.869999885559082,2.950000047683716,8368814
2020-06-05,2.9600000381469727,2.9600000381469727,3.009999990463257,2.859999895095825,2.890000104904175,26157042
2020-06-08,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.9700000286102295,2.990000009536743,19406509
2020-06-09,3.059999942779541,3.059999942779541,3.059999942779541,2.940000057220459,3.0299999713897705,9170599
2020-06-10,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.9800000190734863,3.009999990463257,7749069
2020-06-11,2.9600000381469727,2.9600000381469727,3.0299999713897705,2.950000047683716,2.990000009536743,8749841
2020-06-12,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.890000104904175,2.9100000858306885,6849517
2020-06-15,2.9600000381469727,2.9600000381469727,3.0,2.9200000762939453,2.930000066757202,5625917
2020-06-16,3.0199999809265137,3.0199999809265137,3.049999952316284,2.9600000381469727,2.9800000190734863,14365645
2020-06-17,2.990000009536743,2.990000009536743,3.049999952316284,2.9800000190734863,3.0199999809265137,8368711
2020-06-18,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.990000009536743,3.0,14488347
2020-06-19,2.9100000858306885,2.9100000858306885,3.140000104904175,2.9100000858306885,3.059999942779541,30722019
2020-06-22,3.009999990463257,3.009999990463257,3.0399999618530273,2.990000009536743,3.009999990463257,8280293
2020-06-23,3.0299999713897705,3.0299999713897705,3.0899999141693115,3.0,3.0199999809265137,15319310
2020-06-24,3.049999952316284,3.049999952316284,3.130000114440918,3.0,3.0299999713897705,23851037
2020-06-25,3.059999942779541,3.059999942779541,3.0999999046325684,3.0,3.0399999618530273,13077115
2020-06-26,3.1700000762939453,3.1700000762939453,3.2100000381469727,3.0799999237060547,3.0899999141693115,30916208
2020-06-29,3.259999990463257,3.259999990463257,3.3299999237060547,3.240000009536743,3.25,18799133
2020-06-30,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.2200000286102295,3.2799999713897705,12911873
2020-07-01,3.3399999141693115,3.3399999141693115,3.380000114440918,3.25,3.319999933242798,15222282
2020-07-02,3.6500000953674316,3.6500000953674316,3.6600000858306885,3.3499999046325684,3.3499999046325684,38173397
2020-07-03,3.630000114440918,3.630000114440918,3.8499999046325684,3.5799999237060547,3.690000057220459,44736680
2020-07-06,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.6600000858306885,3.700000047683716,61566651
2020-07-07,4.21999979019165,4.21999979019165,4.239999771118164,3.680000066757202,3.869999885559082,95080034
2020-07-08,4.070000171661377,4.070000171661377,4.389999866485596,4.03000020980835,4.239999771118164,53062313
2020-07-09,3.619999885559082,3.619999885559082,4.079999923706055,3.619999885559082,4.03000020980835,19730956
2020-07-10,3.549999952316284,3.549999952316284,3.569999933242798,3.3499999046325684,3.569999933242798,15240190
2020-07-13,3.819999933242798,3.819999933242798,3.8399999141693115,3.6500000953674316,3.6500000953674316,10632833
2020-07-14,3.890000104904175,3.890000104904175,4.050000190734863,3.7200000286102295,3.809999942779541,23542876
2020-07-16,3.880000114440918,3.880000114440918,4.010000228881836,3.869999885559082,3.930000066757202,10314983
2020-07-17,3.880000114440918,3.880000114440918,3.990000009536743,3.8499999046325684,3.9100000858306885,12028492
2020-07-20,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.859999895095825,3.869999885559082,12371644
2020-07-21,3.809999942779541,3.809999942779541,3.950000047683716,3.75,3.940000057220459,10479670
2020-07-22,3.7200000286102295,3.7200000286102295,3.8499999046325684,3.6500000953674316,3.799999952316284,8870055
2020-07-23,3.759999990463257,3.759999990463257,3.809999942779541,3.7100000381469727,3.7899999618530273,4718290
2020-07-24,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.690000057220459,3.7300000190734863,9436643
2020-07-27,3.8299999237060547,3.8299999237060547,3.950000047683716,3.819999933242798,3.819999933242798,11241732
2020-07-28,3.559999942779541,3.559999942779541,3.8299999237060547,3.5299999713897705,3.8299999237060547,8163601
2020-07-29,3.5799999237060547,3.5799999237060547,3.630000114440918,3.369999885559082,3.5799999237060547,8661555
2020-07-30,3.5999999046325684,3.5999999046325684,3.619999885559082,3.5,3.5999999046325684,1612905
2020-08-04,3.319999933242798,3.319999933242798,3.6700000762939453,3.240000009536743,3.6600000858306885,9814033
2020-08-05,3.309999942779541,3.309999942779541,3.369999885559082,3.2100000381469727,3.369999885559082,6875366
2020-08-06,2.9800000190734863,2.9800000190734863,3.3399999141693115,2.9800000190734863,3.309999942779541,7046137
2020-08-07,3.0999999046325684,3.0999999046325684,3.180000066757202,2.690000057220459,2.9600000381469727,4586427
2020-08-10,3.109999895095825,3.109999895095825,3.1500000953674316,2.940000057220459,3.0799999237060547,5333369
2020-08-11,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.109999895095825,3.109999895095825,6860380
2020-08-12,3.25,3.25,3.380000114440918,3.109999895095825,3.2699999809265137,8902911
2020-08-13,3.109999895095825,3.109999895095825,3.2899999618530273,3.109999895095825,3.2699999809265137,4879618
2020-08-14,3.0799999237060547,3.0799999237060547,3.0999999046325684,2.9800000190734863,3.0799999237060547,3978727
2020-08-17,3.059999942779541,3.059999942779541,3.130000114440918,3.0399999618530273,3.069999933242798,3076869
2020-08-18,3.0899999141693115,3.0899999141693115,3.2100000381469727,3.0199999809265137,3.0199999809265137,6911004
2020-08-19,3.380000114440918,3.380000114440918,3.380000114440918,3.0899999141693115,3.0999999046325684,26299559
2020-08-20,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.5199999809265137,3.5799999237060547,9317812
2020-08-21,3.3399999141693115,3.3399999141693115,4.070000171661377,3.3399999141693115,4.0,50558967
2020-08-24,3.2799999713897705,3.2799999713897705,3.5199999809265137,3.2300000190734863,3.3399999141693115,21238414
2020-08-25,3.2899999618530273,3.2899999618530273,3.4100000858306885,3.25,3.2899999618530273,14607187
2020-08-26,3.319999933242798,3.319999933242798,3.440000057220459,3.2699999809265137,3.2899999618530273,15460933
2020-08-27,3.380000114440918,3.380000114440918,3.450000047683716,3.309999942779541,3.3499999046325684,22723316
2020-08-28,3.5,3.5,3.509999990463257,3.309999942779541,3.4000000953674316,28766190
2020-08-31,3.369999885559082,3.369999885559082,3.549999952316284,3.359999895095825,3.5199999809265137,17667251
2020-09-01,3.309999942779541,3.309999942779541,3.380000114440918,3.200000047683716,3.359999895095825,11931329
2020-09-02,3.390000104904175,3.390000104904175,3.440000057220459,3.2699999809265137,3.299999952316284,12085592
2020-09-03,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.299999952316284,3.380000114440918,8209902
2020-09-04,3.309999942779541,3.309999942779541,3.359999895095825,3.2699999809265137,3.319999933242798,5926214
2020-09-07,3.440000057220459,3.440000057220459,3.4800000190734863,3.309999942779541,3.309999942779541,14038121
2020-09-08,3.380000114440918,3.380000114440918,3.4700000286102295,3.359999895095825,3.4600000381469727,13647803
2020-09-09,3.700000047683716,3.700000047683716,3.700000047683716,3.3499999046325684,3.369999885559082,50770751
2020-09-10,3.450000047683716,3.450000047683716,3.799999952316284,3.450000047683716,3.5999999046325684,39069700
2020-09-11,3.4700000286102295,3.4700000286102295,3.609999895095825,3.4000000953674316,3.4700000286102295,18783765
2020-09-14,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5199999809265137,8851332
2020-09-15,3.5899999141693115,3.5899999141693115,3.690000057220459,3.390000104904175,3.559999942779541,20238851
2020-09-16,3.5999999046325684,3.5999999046325684,3.6700000762939453,3.549999952316284,3.5999999046325684,8185356
2020-09-17,3.6700000762939453,3.6700000762939453,3.680000066757202,3.559999942779541,3.569999933242798,10436895
2020-09-18,3.680000066757202,3.680000066757202,3.75,3.6700000762939453,3.700000047683716,13964415
2020-09-21,3.509999990463257,3.509999990463257,3.690000057220459,3.450000047683716,3.680000066757202,12023642
2020-09-22,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.359999895095825,3.5299999713897705,13165806
2020-09-23,3.630000114440918,3.630000114440918,3.740000009536743,3.549999952316284,3.5999999046325684,24383649
2020-09-24,3.640000104904175,3.640000104904175,3.6600000858306885,3.5899999141693115,3.640000104904175,8576812
2020-09-25,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.619999885559082,3.6600000858306885,29866526
2020-09-28,3.869999885559082,3.869999885559082,3.9000000953674316,3.680000066757202,3.690000057220459,27909724
2020-09-29,3.75,3.75,3.930000066757202,3.7100000381469727,3.9000000953674316,17818528
2020-09-30,3.7699999809265137,3.7699999809265137,3.8399999141693115,3.759999990463257,3.7899999618530273,13427621
2020-10-01,3.7200000286102295,3.7200000286102295,3.819999933242798,3.7100000381469727,3.799999952316284,6908793
2020-10-02,3.809999942779541,3.809999942779541,3.9000000953674316,3.700000047683716,3.740000009536743,21999229
2020-10-05,3.9100000858306885,3.9100000858306885,3.930000066757202,3.8399999141693115,3.8499999046325684,13126347
2020-10-06,4.119999885559082,4.119999885559082,4.159999847412109,3.8399999141693115,3.930000066757202,38293501
2020-10-07,4.349999904632568,4.349999904632568,4.489999771118164,4.059999942779541,4.099999904632568,37467124
2020-10-08,4.5,4.5,4.639999866485596,4.179999828338623,4.389999866485596,37186064
2020-10-09,4.929999828338623,4.929999828338623,4.929999828338623,4.489999771118164,4.519999980926514,29792865
2020-10-12,5.099999904632568,5.099999904632568,5.329999923706055,5.019999980926514,5.190000057220459,37191549
2020-10-13,4.800000190734863,4.800000190734863,5.170000076293945,4.78000020980835,5.090000152587891,19140208
2020-10-14,5.28000020980835,5.28000020980835,5.28000020980835,4.800000190734863,4.840000152587891,25178179
2020-10-15,5.28000020980835,5.28000020980835,5.699999809265137,5.190000057220459,5.460000038146973,45269297
2020-10-16,5.369999885559082,5.369999885559082,5.550000190734863,5.21999979019165,5.320000171661377,30194865
2020-10-19,5.110000133514404,5.110000133514404,5.699999809265137,4.949999809265137,5.210000038146973,41472237
2020-10-20,4.989999771118164,4.989999771118164,5.139999866485596,4.929999828338623,5.119999885559082,12877402
2020-10-21,4.869999885559082,4.869999885559082,5.039999961853027,4.820000171661377,5.0,15735596
2020-10-22,4.869999885559082,4.869999885559082,5.010000228881836,4.800000190734863,4.880000114440918,10626668
2020-10-23,4.769999980926514,4.769999980926514,4.960000038146973,4.659999847412109,4.880000114440918,8242855
2020-10-26,4.28000020980835,4.28000020980835,4.699999809265137,4.28000020980835,4.699999809265137,9552108
2020-10-27,4.5,4.5,4.610000133514404,4.039999961853027,4.25,13627382
2020-10-28,4.340000152587891,4.340000152587891,4.489999771118164,4.329999923706055,4.440000057220459,4384683
2020-10-30,4.260000228881836,4.260000228881836,4.5,4.099999904632568,4.269999980926514,12256996
2020-11-02,4.340000152587891,4.340000152587891,4.409999847412109,4.239999771118164,4.269999980926514,9697270
2020-11-03,4.420000076293945,4.420000076293945,4.659999847412109,4.349999904632568,4.409999847412109,14370681
2020-11-04,4.460000038146973,4.460000038146973,4.599999904632568,4.409999847412109,4.429999828338623,12157172
2020-11-05,4.590000152587891,4.590000152587891,4.71999979019165,4.460000038146973,4.5,14240917
2020-11-06,4.619999885559082,4.619999885559082,4.690000057220459,4.559999942779541,4.599999904632568,8912223
2020-11-09,4.760000228881836,4.760000228881836,4.860000133514404,4.639999866485596,4.690000057220459,14736788
2020-11-10,4.710000038146973,4.710000038146973,4.829999923706055,4.670000076293945,4.699999809265137,7661698
2020-11-11,4.75,4.75,4.789999961853027,4.690000057220459,4.730000019073486,10671888
2020-11-12,4.710000038146973,4.710000038146973,4.96999979019165,4.599999904632568,4.789999961853027,21302863
2020-11-13,4.809999942779541,4.809999942779541,4.849999904632568,4.71999979019165,4.730000019073486,7899243
2020-11-16,4.800000190734863,4.800000190734863,4.889999866485596,4.78000020980835,4.840000152587891,7841930
2020-11-17,4.539999961853027,4.539999961853027,4.809999942779541,4.519999980926514,4.800000190734863,6410527
2020-11-18,4.679999828338623,4.679999828338623,4.730000019073486,4.489999771118164,4.53000020980835,9059132
2020-11-19,4.78000020980835,4.78000020980835,4.860000133514404,4.559999942779541,4.679999828338623,12340435
2020-11-20,4.949999809265137,4.949999809265137,5.079999923706055,4.75,4.78000020980835,18424932
2020-11-23,5.0,5.0,5.190000057220459,4.900000095367432,5.0,20289860
2020-11-24,4.960000038146973,4.960000038146973,5.099999904632568,4.869999885559082,5.059999942779541,9218296
2020-11-25,4.96999979019165,4.96999979019165,5.119999885559082,4.949999809265137,5.03000020980835,11711128
2020-11-26,5.019999980926514,5.019999980926514,5.070000171661377,4.949999809265137,5.019999980926514,8123552
2020-11-27,5.03000020980835,5.03000020980835,5.159999847412109,4.980000019073486,5.050000190734863,23732306
2020-11-30,4.889999866485596,4.889999866485596,5.099999904632568,4.809999942779541,4.949999809265137,20487099
2020-12-01,5.019999980926514,5.019999980926514,5.039999961853027,4.900000095367432,4.980000019073486,11474482
2020-12-02,5.130000114440918,5.130000114440918,5.230000019073486,5.019999980926514,5.099999904632568,20245915
2020-12-03,5.210000038146973,5.210000038146973,5.260000228881836,5.059999942779541,5.150000095367432,12616362
2020-12-04,5.389999866485596,5.389999866485596,5.639999866485596,5.119999885559082,5.21999979019165,54195553
2020-12-07,5.300000190734863,5.300000190734863,5.579999923706055,5.260000228881836,5.449999809265137,34474008
2020-12-08,5.119999885559082,5.119999885559082,5.349999904632568,5.090000152587891,5.320000171661377,11756616
2020-12-09,5.090000152587891,5.090000152587891,5.179999828338623,5.070000171661377,5.130000114440918,5111923
2020-12-10,5.150000095367432,5.150000095367432,5.190000057220459,5.010000228881836,5.050000190734863,7331696
2020-12-11,5.170000076293945,5.170000076293945,5.230000019073486,5.079999923706055,5.130000114440918,11927247
2020-12-14,5.230000019073486,5.230000019073486,5.260000228881836,5.119999885559082,5.199999809265137,17982667
2020-12-15,5.210000038146973,5.210000038146973,5.329999923706055,5.190000057220459,5.260000228881836,11201326
2020-12-16,5.130000114440918,5.130000114440918,5.260000228881836,5.099999904632568,5.21999979019165,5377480
2020-12-17,5.079999923706055,5.079999923706055,5.170000076293945,5.059999942779541,5.130000114440918,4098440
2020-12-18,5.039999961853027,5.039999961853027,5.079999923706055,5.010000228881836,5.070000171661377,3592414
2020-12-21,4.960000038146973,4.960000038146973,4.980000019073486,4.840000152587891,4.980000019073486,6400862
2020-12-22,5.03000020980835,5.03000020980835,5.079999923706055,4.960000038146973,4.980000019073486,4441499
2020-12-23,5.119999885559082,5.119999885559082,5.130000114440918,5.010000228881836,5.03000020980835,5662085
2020-12-24,5.039999961853027,5.039999961853027,5.150000095367432,5.019999980926514,5.130000114440918,7168823
2020-12-25,4.960000038146973,4.960000038146973,5.050000190734863,4.920000076293945,5.03000020980835,3917015
2020-12-28,4.920000076293945,4.920000076293945,5.019999980926514,4.880000114440918,4.96999979019165,4680660
2020-12-29,4.829999923706055,4.829999923706055,4.929999828338623,4.78000020980835,4.929999828338623,4411499
2020-12-30,4.739999771118164,4.739999771118164,4.840000152587891,4.730000019073486,4.809999942779541,6046850
2020-12-31,4.829999923706055,4.829999923706055,4.900000095367432,4.679999828338623,4.739999771118164,5780319
2021-01-04,4.840000152587891,4.840000152587891,4.900000095367432,4.809999942779541,4.849999904632568,3774411
2021-01-05,4.860000133514404,4.860000133514404,4.920000076293945,4.739999771118164,4.820000171661377,11442783
2021-01-06,4.929999828338623,4.929999828338623,5.039999961853027,4.889999866485596,4.909999847412109,10016628
2021-01-07,4.929999828338623,4.929999828338623,5.010000228881836,4.929999828338623,4.989999771118164,5121873
2021-01-08,5.0,5.0,5.059999942779541,4.929999828338623,4.960000038146973,10620642
2021-01-11,5.050000190734863,5.050000190734863,5.170000076293945,4.929999828338623,4.980000019073486,11782911
2021-01-12,5.03000020980835,5.03000020980835,5.139999866485596,4.949999809265137,5.050000190734863,8765730
2021-01-13,4.949999809265137,4.949999809265137,5.079999923706055,4.900000095367432,5.079999923706055,3914193
2021-01-14,4.860000133514404,4.860000133514404,4.989999771118164,4.840000152587891,4.949999809265137,4018279
2021-01-15,4.829999923706055,4.829999923706055,4.869999885559082,4.75,4.800000190734863,3122469
2021-01-18,4.869999885559082,4.869999885559082,4.909999847412109,4.730000019073486,4.840000152587891,5536234
2021-01-19,4.869999885559082,4.869999885559082,4.960000038146973,4.840000152587891,4.929999828338623,5775132
2021-01-20,4.909999847412109,4.909999847412109,4.940000057220459,4.840000152587891,4.869999885559082,3968743
2021-01-21,4.860000133514404,4.860000133514404,4.940000057220459,4.840000152587891,4.909999847412109,4149192
