Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS
Date,,,,,,
2020-01-28,3.0478298664093018,3.262566089630127,3.3030669689178467,3.235564947128296,3.2985661029815674,33793211.0
2020-01-29,3.0268099308013916,3.240065097808838,3.2895660400390625,3.231065034866333,3.2760660648345947,26777451.0
2020-01-30,3.03521728515625,3.2490649223327637,3.2715659141540527,3.1860640048980713,3.2130649089813232,39943117.0
2020-01-31,3.0646450519561768,3.2805659770965576,3.366067886352539,3.240065097808838,3.262566089630127,102425393.0
2020-02-03,3.0730526447296143,3.2895660400390625,3.3075668811798096,3.235564947128296,3.2715659141540527,37829718.0
2020-02-04,3.182354688644409,3.406569004058838,3.4200689792633057,3.3300669193267822,3.339066982269287,53127301.0
2020-02-05,3.1655385494232178,3.3885679244995117,3.447068929672241,3.384068012237549,3.411068916320801,60990599.0
2020-02-06,3.1529271602630615,3.375067949295044,3.4380691051483154,3.366067886352539,3.4155690670013428,40873225.0
2020-02-07,3.1319079399108887,3.3525679111480713,3.4290690422058105,3.3525679111480713,3.3975679874420166,31686645.0
2020-02-10,3.081460475921631,3.2985661029815674,3.366067886352539,3.231065034866333,3.3255670070648193,50066018.0
2020-02-11,3.1066842079162598,3.3255670070648193,3.34356689453125,3.2490649223327637,3.334567070007324,46068200.0
2020-02-12,3.0226058959960938,3.235564947128296,3.3210670948028564,3.235564947128296,3.3120670318603516,72478023.0
2020-02-13,2.976362943649292,3.1860640048980713,3.2085649967193604,3.105062961578369,3.195064067840576,59186669.0
2020-02-14,2.9385275840759277,3.1455628871917725,3.226564884185791,3.1410629749298096,3.199563980102539,41598966.0
2020-02-17,2.917508840560913,3.123063087463379,3.1635639667510986,3.114063024520874,3.1365630626678467,23525088.0
2020-02-18,2.900693416595459,3.105062961578369,3.1410629749298096,3.0420610904693604,3.10056209564209,34684700.0
2020-02-19,2.8838770389556885,3.087061882019043,3.127562999725342,3.0600619316101074,3.105062961578369,26118522.0
2020-02-20,2.7451484203338623,2.938559055328369,3.096061944961548,2.8980579376220703,3.0690619945526123,72247739.0
2020-02-21,2.71992564201355,2.9115591049194336,2.961060047149658,2.8530569076538086,2.9115591049194336,72647382.0
2020-02-24,2.6400508880615234,2.826056957244873,2.866558074951172,2.790055990219116,2.866558074951172,41600899.0
2020-02-25,2.6190309524536133,2.803555965423584,2.857558012008667,2.790055990219116,2.844057083129883,36003717.0
2020-02-26,2.6568663120269775,2.844057083129883,2.8530569076538086,2.7720561027526855,2.790055990219116,50720232.0
2020-02-27,2.568584442138672,2.7495551109313965,2.844057083129883,2.7360548973083496,2.803555965423584,43651469.0
2020-02-28,2.4298555850982666,2.6010520458221436,2.6685540676116943,2.4975500106811523,2.5200510025024414,48505821.0
2020-03-02,2.4424679279327393,2.6145529747009277,2.6685540676116943,2.587552070617676,2.6190528869628906,39379475.0
2020-03-03,2.543361186981201,2.722554922103882,2.7450549602508545,2.6460530757904053,2.6460530757904053,56117016.0
2020-03-04,2.585400342941284,2.7675559520721436,2.866558074951172,2.727055072784424,2.7360548973083496,64477624.0
2020-03-05,2.589604377746582,2.7720561027526855,2.830557107925415,2.7630560398101807,2.826056957244873,41370095.0
2020-03-06,2.522341251373291,2.7000539302825928,2.7855560779571533,2.6370530128479004,2.7720561027526855,46836244.0
2020-03-09,2.3878164291381836,2.556051015853882,2.6325531005859375,2.5290510654449463,2.6325531005859375,44662328.0
2020-03-10,2.3752050399780273,2.542551040649414,2.650552988052368,2.5200510025024414,2.5965518951416016,40161937.0
2020-03-11,2.3752050399780273,2.542551040649414,2.542551040649414,2.542551040649414,2.542551040649414,0.0
2020-03-12,2.2112531661987305,2.3670480251312256,2.466049909591675,2.322046995162964,2.4480490684509277,46975466.0
2020-03-13,2.2574961185455322,2.41654896736145,2.5155510902404785,2.299546003341675,2.3310470581054688,63557049.0
2020-03-16,2.122971296310425,2.2725460529327393,2.3355469703674316,2.2320449352264404,2.317547082901001,64486892.0
2020-03-17,2.1608054637908936,2.3130459785461426,2.322046995162964,2.0700418949127197,2.2680459022521973,86605479.0
2020-03-18,2.114562511444092,2.263545036315918,2.3580470085144043,2.2230451107025146,2.25004506111145,161106761.0
2020-03-19,2.0599119663238525,2.2050440311431885,2.281546115875244,2.151042938232422,2.2275450229644775,89556663.0
2020-03-20,2.038892984390259,2.182543992996216,2.259044885635376,2.1645429134368896,2.245544910430908,53472803.0
2020-03-23,1.9127755165100098,2.0475409030914307,2.1915440559387207,2.038541078567505,2.1240429878234863,85125029.0
2020-03-24,2.030485153198242,2.173543930053711,2.1870439052581787,2.0835421085357666,2.1195430755615234,114719679.0
2020-03-25,1.9968537092208862,2.137542963027954,2.2320449352264404,2.1195430755615234,2.2050440311431885,112265551.0
2020-03-26,2.038892984390259,2.182543992996216,2.1915440559387207,2.10604190826416,2.1240429878234863,112050395.0
2020-03-27,1.975833773612976,2.115041971206665,2.1915440559387207,2.1015419960021973,2.182543992996216,75267185.0
2020-03-30,1.967426061630249,2.10604190826416,2.133043050765991,2.0700418949127197,2.1015419960021973,70486084.0
2020-03-31,1.9884461164474487,2.128542900085449,2.151042938232422,2.1015419960021973,2.137542963027954,66434542.0
2020-04-01,1.942203164100647,2.0790419578552246,2.110542058944702,2.0700418949127197,2.0790419578552246,70403163.0
2020-04-02,1.9379994869232178,2.0745420455932617,2.1015419960021973,2.0520410537719727,2.1015419960021973,47438721.0
2020-04-03,1.9211831092834473,2.0565409660339355,2.0790419578552246,2.0520410537719727,2.0790419578552246,39208221.0
2020-04-06,2.0010576248168945,2.142043113708496,2.151042938232422,2.0745420455932617,2.0880420207977295,69724228.0
2020-04-07,1.9968537092208862,2.137542963027954,2.2005441188812256,2.133043050765991,2.169044017791748,116099093.0
2020-04-08,1.9884461164474487,2.128542900085449,2.133043050765991,2.1015419960021973,2.1195430755615234,53169755.0
2020-04-09,2.114562511444092,2.263545036315918,2.263545036315918,2.151042938232422,2.169044017791748,171194697.0
2020-04-10,2.1397862434387207,2.29054594039917,2.3400468826293945,2.2275450229644775,2.263545036315918,141311532.0
2020-04-13,2.110358715057373,2.259044885635376,2.29054594039917,2.2230451107025146,2.25004506111145,99804837.0
2020-04-14,2.118767261505127,2.2680459022521973,2.29054594039917,2.259044885635376,2.281546115875244,88828642.0
2020-04-15,2.030485153198242,2.173543930053711,2.2725460529327393,2.1600430011749268,2.2725460529327393,92749652.0
2020-04-16,2.030485153198242,2.173543930053711,2.1915440559387207,2.151042938232422,2.173543930053711,59955147.0
2020-04-17,2.080932140350342,2.2275450229644775,2.259044885635376,2.2050440311431885,2.2410449981689453,92009547.0
2020-04-20,2.0893397331237793,2.2365450859069824,2.259044885635376,2.2185449600219727,2.2320449352264404,65922108.0
2020-04-21,2.038892984390259,2.182543992996216,2.2230451107025146,2.178044080734253,2.2140440940856934,66169500.0
2020-04-22,2.0220766067504883,2.1645429134368896,2.2185449600219727,2.1600430011749268,2.1960439682006836,66766750.0
2020-04-24,2.038892984390259,2.182543992996216,2.2005441188812256,2.142043113708496,2.1600430011749268,78137842.0
2020-04-27,2.093543529510498,2.2410449981689453,2.245544910430908,2.2095439434051514,2.2095439434051514,115311096.0
2020-04-28,2.097747325897217,2.245544910430908,2.29054594039917,2.2365450859069824,2.254544973373413,123535547.0
2020-04-29,2.1061549186706543,2.254544973373413,2.254544973373413,2.2230451107025146,2.2410449981689453,79759078.0
2020-04-30,2.0851356983184814,2.2320449352264404,2.2725460529327393,2.2050440311431885,2.2680459022521973,123820341.0
2020-05-04,2.0473005771636963,2.1915440559387207,2.2095439434051514,2.182543992996216,2.2005441188812256,51549397.0
2020-05-05,2.0641157627105713,2.2095439434051514,2.2365450859069824,2.1960439682006836,2.2050440311431885,79245297.0
2020-05-06,2.051504373550415,2.1960439682006836,2.2275450229644775,2.1915440559387207,2.2050440311431885,64932125.0
2020-05-07,2.0599119663238525,2.2050440311431885,2.2185449600219727,2.1870439052581787,2.1960439682006836,59169749.0
2020-05-08,2.0473005771636963,2.1915440559387207,2.2365450859069824,2.1870439052581787,2.2185449600219727,93840645.0
2020-05-11,2.0473005771636963,2.1915440559387207,2.2095439434051514,2.178044080734253,2.2005441188812256,56531518.0
2020-05-12,2.072524309158325,2.2185449600219727,2.2275450229644775,2.182543992996216,2.1915440559387207,84610986.0
2020-05-13,2.068319797515869,2.2140440940856934,2.25004506111145,2.2050440311431885,2.2140440940856934,91197214.0
2020-05-14,2.030485153198242,2.173543930053711,2.1915440559387207,2.169044017791748,2.182543992996216,91774209.0
2020-05-15,2.01366925239563,2.155543088912964,2.1915440559387207,2.137542963027954,2.182543992996216,60226099.0
2020-05-18,2.0220766067504883,2.1645429134368896,2.182543992996216,2.151042938232422,2.169044017791748,47446543.0
2020-05-20,2.0262813568115234,2.169044017791748,2.1870439052581787,2.169044017791748,2.178044080734253,47800638.0
2020-05-21,2.0262813568115234,2.169044017791748,2.1915440559387207,2.169044017791748,2.169044017791748,47147311.0
2020-05-22,2.0178728103637695,2.1600430011749268,2.178044080734253,2.155543088912964,2.1645429134368896,31970348.0
2020-05-27,2.051504373550415,2.1960439682006836,2.2185449600219727,2.1870439052581787,2.1915440559387207,92200276.0
2020-05-28,2.076728343963623,2.2230451107025146,2.254544973373413,2.2005441188812256,2.2095439434051514,119344821.0
2020-05-29,2.080932140350342,2.2275450229644775,2.25004506111145,2.2185449600219727,2.2185449600219727,102421084.0
2020-06-01,2.135582685470581,2.286046028137207,2.286046028137207,2.245544910430908,2.25004506111145,84493824.0
2020-06-02,2.1397862434387207,2.29054594039917,2.3130459785461426,2.2680459022521973,2.29054594039917,82957551.0
2020-06-03,2.156601667404175,2.3085460662841797,2.317547082901001,2.29054594039917,2.295046091079712,95373307.0
2020-06-04,2.1439902782440186,2.295046091079712,2.317547082901001,2.29054594039917,2.3130459785461426,89750819.0
2020-06-05,2.1608054637908936,2.3130459785461426,2.3130459785461426,2.29054594039917,2.299546003341675,74852800.0
2020-06-08,2.156601667404175,2.3085460662841797,2.3400468826293945,2.3040459156036377,2.317547082901001,82222439.0
2020-06-09,2.1481940746307373,2.299546003341675,2.3265469074249268,2.286046028137207,2.322046995162964,51921016.0
2020-06-10,2.156601667404175,2.3085460662841797,2.3265469074249268,2.295046091079712,2.299546003341675,124684603.0
2020-06-11,2.1439902782440186,2.295046091079712,2.322046995162964,2.2725460529327393,2.286046028137207,82706918.0
2020-06-12,2.1650102138519287,2.317547082901001,2.317547082901001,2.2725460529327393,2.281546115875244,68616046.0
2020-06-15,2.1439902782440186,2.295046091079712,2.299546003341675,2.281546115875244,2.295046091079712,44179305.0
2020-06-16,2.173417806625366,2.3265469074249268,2.3490469455718994,2.3085460662841797,2.3130459785461426,109181494.0
2020-06-17,2.152397871017456,2.3040459156036377,2.3265469074249268,2.295046091079712,2.3265469074249268,63073274.0
2020-06-18,2.1650102138519287,2.317547082901001,2.322046995162964,2.295046091079712,2.299546003341675,64893022.0
2020-06-19,2.2238645553588867,2.3805480003356934,2.398547887802124,2.322046995162964,2.3355469703674316,178740846.0
2020-06-22,2.3121466636657715,2.4750499725341797,2.5155510902404785,2.421049118041992,2.4480490684509277,188107984.0
2020-06-23,2.2911267280578613,2.4525489807128906,2.5155510902404785,2.4435489177703857,2.5020499229431152,79374030.0
2020-06-24,2.2490875720977783,2.407547950744629,2.4615490436553955,2.407547950744629,2.4525489807128906,80973331.0
2020-06-25,2.2406797409057617,2.398547887802124,2.425549030303955,2.3805480003356934,2.3895480632781982,63445509.0
2020-06-26,2.253291368484497,2.412048101425171,2.430048942565918,2.398547887802124,2.412048101425171,44779139.0
2020-06-29,2.341573476791382,2.5065500736236572,2.5290510654449463,2.407547950744629,2.41654896736145,128440294.0
2020-06-30,2.3541858196258545,2.5200510025024414,2.542551040649414,2.4885499477386475,2.5290510654449463,107674909.0
2020-07-01,2.295330286026001,2.4570488929748535,2.5245509147644043,2.4435489177703857,2.5200510025024414,120254269.0
2020-07-02,2.303739070892334,2.466049909591675,2.4975500106811523,2.4525489807128906,2.4570488929748535,174019528.0
2020-07-03,2.2574961185455322,2.41654896736145,2.4750499725341797,2.403048038482666,2.470550060272217,107656791.0
2020-07-06,2.299534320831299,2.4615490436553955,2.4795498847961426,2.430048942565918,2.4525489807128906,92229925.0
2020-07-07,2.2659037113189697,2.425549030303955,2.4750499725341797,2.421049118041992,2.470550060272217,116534142.0
2020-07-08,2.26170015335083,2.421049118041992,2.43454909324646,2.407547950744629,2.421049118041992,75021296.0
2020-07-09,2.2490875720977783,2.407547950744629,2.4750499725341797,2.403048038482666,2.421049118041992,124452790.0
2020-07-10,2.2112531661987305,2.3670480251312256,2.394047975540161,2.317547082901001,2.3850479125976562,101307667.0
2020-07-13,2.26170015335083,2.421049118041992,2.421049118041992,2.3670480251312256,2.3895480632781982,94242455.0
2020-07-14,2.2280683517456055,2.3850479125976562,2.41654896736145,2.3760480880737305,2.403048038482666,71266799.0
2020-07-16,2.2490875720977783,2.407547950744629,2.439049005508423,2.394047975540161,2.394047975540161,82670550.0
2020-07-17,2.236476182937622,2.394047975540161,2.421049118041992,2.3895480632781982,2.412048101425171,46150209.0
2020-07-20,2.236476182937622,2.394047975540161,2.412048101425171,2.3805480003356934,2.3850479125976562,55761285.0
2020-07-21,2.2322723865509033,2.3895480632781982,2.4435489177703857,2.3715479373931885,2.407547950744629,119049511.0
2020-07-22,2.2322723865509033,2.3895480632781982,2.407547950744629,2.3805480003356934,2.3895480632781982,73558221.0
2020-07-23,2.236476182937622,2.394047975540161,2.412048101425171,2.3850479125976562,2.398547887802124,44327642.0
2020-07-24,2.2238645553588867,2.3805480003356934,2.3895480632781982,2.3670480251312256,2.3805480003356934,33860143.0
2020-07-27,2.198640823364258,2.3535470962524414,2.394047975540161,2.3535470962524414,2.3895480632781982,49263197.0
2020-07-28,2.118767261505127,2.2680459022521973,2.3670480251312256,2.263545036315918,2.3580470085144043,61933682.0
2020-07-29,2.0473005771636963,2.1915440559387207,2.2725460529327393,2.1645429134368896,2.263545036315918,130679539.0
2020-07-30,2.0178728103637695,2.1600430011749268,2.1960439682006836,2.151042938232422,2.1915440559387207,47824540.0
2020-08-04,1.9632222652435303,2.1015419960021973,2.2050440311431885,2.0700418949127197,2.178044080734253,147027632.0
2020-08-05,2.0178728103637695,2.1600430011749268,2.169044017791748,2.0790419578552246,2.0925419330596924,125940689.0
2020-08-06,1.9379994869232178,2.0745420455932617,2.173543930053711,2.0700418949127197,2.133043050765991,128562956.0
2020-08-07,1.9800386428833008,2.1195430755615234,2.1240429878234863,1.998039960861206,2.0745420455932617,153103322.0
2020-08-10,2.0010576248168945,2.142043113708496,2.173543930053711,2.0970420837402344,2.128542900085449,95323264.0
2020-08-11,2.1397862434387207,2.29054594039917,2.295046091079712,2.169044017791748,2.169044017791748,116864271.0
2020-08-12,2.1271748542785645,2.277045965194702,2.3130459785461426,2.2320449352264404,2.295046091079712,111859246.0
2020-08-13,2.080932140350342,2.2275450229644775,2.295046091079712,2.2230451107025146,2.2680459022521973,71479784.0
2020-08-14,2.038892984390259,2.182543992996216,2.2185449600219727,2.1645429134368896,2.2095439434051514,61014829.0
2020-08-17,2.0430965423583984,2.1870439052581787,2.2185449600219727,2.151042938232422,2.169044017791748,71816826.0
2020-08-18,2.076728343963623,2.2230451107025146,2.2410449981689453,2.173543930053711,2.182543992996216,74805969.0
2020-08-19,2.1397862434387207,2.29054594039917,2.295046091079712,2.2365450859069824,2.2365450859069824,92928888.0
2020-08-20,2.118767261505127,2.2680459022521973,2.299546003341675,2.2410449981689453,2.29054594039917,92161315.0
2020-08-21,2.110358715057373,2.259044885635376,2.3490469455718994,2.254544973373413,2.295046091079712,181503376.0
2020-08-24,2.093543529510498,2.2410449981689453,2.277045965194702,2.2320449352264404,2.263545036315918,61401086.0
2020-08-25,2.0430965423583984,2.1870439052581787,2.259044885635376,2.178044080734253,2.25004506111145,68199792.0
2020-08-26,2.0851356983184814,2.2320449352264404,2.25004506111145,2.1960439682006836,2.2140440940856934,107579428.0
2020-08-27,2.1313788890838623,2.281546115875244,2.3040459156036377,2.254544973373413,2.259044885635376,83166060.0
2020-08-28,2.122971296310425,2.2725460529327393,2.3130459785461426,2.245544910430908,2.3040459156036377,63418427.0
2020-08-31,2.076728343963623,2.2230451107025146,2.286046028137207,2.2140440940856934,2.263545036315918,63826612.0
2020-09-01,2.114562511444092,2.263545036315918,2.263545036315918,2.2050440311431885,2.2095439434051514,156105819.0
2020-09-02,2.1061549186706543,2.254544973373413,2.29054594039917,2.245544910430908,2.263545036315918,80610785.0
2020-09-03,2.097747325897217,2.245544910430908,2.277045965194702,2.245544910430908,2.263545036315918,77651792.0
2020-09-04,2.1019511222839355,2.25004506111145,2.2725460529327393,2.2365450859069824,2.2410449981689453,67285364.0
2020-09-07,2.118767261505127,2.2680459022521973,2.277045965194702,2.245544910430908,2.254544973373413,58917868.0
2020-09-08,2.1061549186706543,2.254544973373413,2.286046028137207,2.245544910430908,2.281546115875244,85588688.0
2020-09-09,2.114562511444092,2.263545036315918,2.2725460529327393,2.2410449981689453,2.245544910430908,45598147.0
2020-09-10,2.1397862434387207,2.29054594039917,2.317547082901001,2.259044885635376,2.263545036315918,125022772.0
2020-09-11,2.1271748542785645,2.277045965194702,2.3130459785461426,2.2725460529327393,2.295046091079712,61910838.0
2020-09-14,2.114562511444092,2.263545036315918,2.29054594039917,2.259044885635376,2.281546115875244,45613431.0
2020-09-15,2.114562511444092,2.263545036315918,2.281546115875244,2.25004506111145,2.2680459022521973,41180248.0
2020-09-16,2.110358715057373,2.259044885635376,2.277045965194702,2.25004506111145,2.263545036315918,37180740.0
2020-09-17,2.1019511222839355,2.25004506111145,2.259044885635376,2.2320449352264404,2.245544910430908,72484785.0
2020-09-18,2.093543529510498,2.2410449981689453,2.263545036315918,2.2365450859069824,2.25004506111145,37993726.0
2020-09-21,2.03468918800354,2.178044080734253,2.25004506111145,2.169044017791748,2.2365450859069824,75095101.0
2020-09-22,2.0641157627105713,2.2095439434051514,2.2230451107025146,2.1870439052581787,2.1870439052581787,65254934.0
2020-09-23,2.1061549186706543,2.254544973373413,2.2680459022521973,2.2140440940856934,2.2185449600219727,59399691.0
2020-09-24,2.198640823364258,2.3535470962524414,2.362546920776367,2.2365450859069824,2.2365450859069824,231503888.0
2020-09-25,2.2028446197509766,2.3580470085144043,2.421049118041992,2.3490469455718994,2.403048038482666,138244106.0
2020-09-28,2.177621841430664,2.3310470581054688,2.3760480880737305,2.3085460662841797,2.3580470085144043,78037530.0
2020-09-29,2.1818253993988037,2.3355469703674316,2.3805480003356934,2.3040459156036377,2.3400468826293945,91153184.0
2020-09-30,2.2490875720977783,2.407547950744629,2.421049118041992,2.3535470962524414,2.3715479373931885,121248271.0
2020-10-01,2.26170015335083,2.421049118041992,2.4570488929748535,2.3760480880737305,2.412048101425171,118398878.0
2020-10-02,2.2701075077056885,2.430048942565918,2.4615490436553955,2.394047975540161,2.41654896736145,144309958.0
2020-10-05,2.2574961185455322,2.41654896736145,2.430048942565918,2.407547950744629,2.41654896736145,97257242.0
2020-10-06,2.2238645553588867,2.3805480003356934,2.430048942565918,2.3760480880737305,2.41654896736145,95697521.0
2020-10-07,2.198640823364258,2.3535470962524414,2.362546920776367,2.3355469703674316,2.3535470962524414,59866206.0
2020-10-08,2.1902332305908203,2.3445470333099365,2.3715479373931885,2.322046995162964,2.362546920776367,60988990.0
2020-10-09,2.236476182937622,2.394047975540161,2.398547887802124,2.3490469455718994,2.3490469455718994,55408372.0
2020-10-12,2.2659037113189697,2.425549030303955,2.43454909324646,2.3895480632781982,2.398547887802124,61352885.0
2020-10-13,2.2574961185455322,2.41654896736145,2.439049005508423,2.398547887802124,2.425549030303955,79588792.0
2020-10-14,2.2701075077056885,2.430048942565918,2.430048942565918,2.394047975540161,2.412048101425171,62573671.0
2020-10-15,2.2406797409057617,2.398547887802124,2.425549030303955,2.3715479373931885,2.421049118041992,54192612.0
2020-10-16,2.2911267280578613,2.4525489807128906,2.4615490436553955,2.3895480632781982,2.398547887802124,100228429.0
2020-10-19,2.4130401611328125,2.583051919937134,2.587552070617676,2.4750499725341797,2.4750499725341797,152497005.0
2020-10-20,2.4256515502929688,2.5965518951416016,2.6325531005859375,2.565052032470703,2.587552070617676,112979894.0
2020-10-21,2.438263177871704,2.6100521087646484,2.6325531005859375,2.583051919937134,2.6235530376434326,94425607.0
2020-10-22,2.3079428672790527,2.470550060272217,2.6100521087646484,2.470550060272217,2.5965518951416016,124626951.0
2020-10-23,2.2701075077056885,2.430048942565918,2.4930500984191895,2.41654896736145,2.466049909591675,71319845.0
2020-10-26,2.152397871017456,2.3040459156036377,2.3895480632781982,2.299546003341675,2.3850479125976562,127156404.0
2020-10-27,2.2112531661987305,2.3670480251312256,2.3670480251312256,2.281546115875244,2.286046028137207,105595566.0
2020-10-28,2.1902332305908203,2.3445470333099365,2.3805480003356934,2.3310470581054688,2.3535470962524414,39599062.0
2020-10-30,2.1481940746307373,2.299546003341675,2.3355469703674316,2.286046028137207,2.295046091079712,104693723.0
2020-11-02,2.1650102138519287,2.317547082901001,2.3580470085144043,2.3040459156036377,2.3130459785461426,65534778.0
2020-11-03,2.2743115425109863,2.43454909324646,2.4615490436553955,2.3130459785461426,2.3310470581054688,87236413.0
2020-11-04,2.2911267280578613,2.4525489807128906,2.4840500354766846,2.403048038482666,2.430048942565918,123997222.0
2020-11-05,2.278515100479126,2.439049005508423,2.4930500984191895,2.421049118041992,2.4525489807128906,66225635.0
2020-11-06,2.2827188968658447,2.4435489177703857,2.4615490436553955,2.421049118041992,2.430048942565918,68693276.0
2020-11-09,2.463486909866333,2.6370530128479004,2.691054105758667,2.556051015853882,2.587552070617676,299287967.0
2020-11-10,2.593808174133301,2.7765560150146484,2.7765560150146484,2.583051919937134,2.5965518951416016,257224065.0
2020-11-11,2.8544504642486572,3.0555620193481445,3.0555620193481445,2.803555965423584,2.803555965423584,397540927.0
2020-11-12,2.87546968460083,3.078062057495117,3.2175650596618652,3.00606107711792,3.0555620193481445,339711022.0
2020-11-13,2.9048972129821777,3.109563112258911,3.127562999725342,3.0555620193481445,3.08256196975708,163758508.0
2020-11-16,2.8838770389556885,3.087061882019043,3.1725640296936035,3.0690619945526123,3.1590640544891357,124990824.0
2020-11-17,2.7535560131073,2.947559118270874,3.10056209564209,2.9250590801239014,3.0600619316101074,190003977.0
2020-11-18,2.87546968460083,3.078062057495117,3.10056209564209,2.952059030532837,2.974560022354126,212463181.0
2020-11-19,2.9133048057556152,3.118562936782837,3.235564947128296,2.983560085296631,3.073561906814575,696440834.0
2020-11-20,2.8670618534088135,3.0690619945526123,3.114063024520874,3.0420610904693604,3.10056209564209,176939422.0
2020-11-23,2.732537031173706,2.9250590801239014,3.073561906814575,2.9160590171813965,3.0690619945526123,138500581.0
2020-11-24,2.7451484203338623,2.938559055328369,3.010560989379883,2.8935580253601074,2.934058904647827,239060881.0
2020-11-25,2.812411308288574,3.010560989379883,3.0555620193481445,2.947559118270874,2.947559118270874,211558515.0
2020-11-26,2.858654260635376,3.0600619316101074,3.073561906814575,3.010560989379883,3.0465610027313232,100849298.0
2020-11-27,2.8670618534088135,3.0690619945526123,3.114063024520874,3.0240609645843506,3.078062057495117,124414851.0
2020-11-30,2.7535560131073,2.947559118270874,3.0285611152648926,2.9295589923858643,3.0150609016418457,87564701.0
2020-12-01,2.850245714187622,3.051060914993286,3.0555620193481445,2.9205589294433594,2.974560022354126,136797744.0
2020-12-02,2.8250226974487305,3.0240609645843506,3.073561906814575,3.00606107711792,3.0420610904693604,87104935.0
2020-12-03,2.8040027618408203,3.0015599727630615,3.0330610275268555,2.956559896469116,3.0195610523223877,118060167.0
2020-12-04,2.7871875762939453,2.983560085296631,3.0330610275268555,2.970060110092163,3.0285611152648926,55888678.0
2020-12-07,2.6989054679870605,2.8890581130981445,2.956559896469116,2.8710579872131348,2.938559055328369,79752398.0
2020-12-08,2.694701671600342,2.8845579624176025,2.938559055328369,2.8845579624176025,2.8935580253601074,68800989.0
2020-12-09,2.749352216720581,2.943058967590332,2.983560085296631,2.8845579624176025,2.8935580253601074,136793022.0
2020-12-10,2.749352216720581,2.943058967590332,3.010560989379883,2.9160590171813965,2.938559055328369,147965284.0
2020-12-11,2.7619645595550537,2.956559896469116,2.970060110092163,2.8710579872131348,2.9115591049194336,94429400.0
2020-12-14,2.7997989654541016,2.9970600605010986,3.0330610275268555,2.979059934616089,2.9925599098205566,96477667.0
2020-12-15,2.8292267322540283,3.0285611152648926,3.0465610027313232,2.9970600605010986,3.010560989379883,84869338.0
2020-12-16,2.8208189010620117,3.0195610523223877,3.0690619945526123,3.0015599727630615,3.0465610027313232,100454909.0
2020-12-17,2.8250226974487305,3.0240609645843506,3.051060914993286,2.9925599098205566,3.0420610904693604,54982892.0
2020-12-18,2.8418381214141846,3.0420610904693604,3.0555620193481445,3.0015599727630615,3.0015599727630615,55882331.0
2020-12-21,2.7661683559417725,2.961060047149658,3.0150609016418457,2.943058967590332,3.00606107711792,80406067.0
2020-12-22,2.812411308288574,3.010560989379883,3.0375609397888184,2.970060110092163,2.979059934616089,63340098.0
2020-12-23,2.8250226974487305,3.0240609645843506,3.0375609397888184,2.9970600605010986,3.0240609645843506,64309056.0
2020-12-24,2.816615104675293,3.0150609016418457,3.073561906814575,3.00606107711792,3.0285611152648926,105029580.0
2020-12-25,2.833430528640747,3.0330610275268555,3.0645620822906494,3.0015599727630615,3.00606107711792,48939548.0
