Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS
Date,,,,,,
2020-04-01,5.870423316955566,8.433333396911621,8.533332824707031,8.313332557678223,8.533332824707031,35239.0
2020-04-02,5.85650110244751,8.41333293914795,8.460000038146973,8.333333015441895,8.433333396911621,15919.0
2020-04-03,5.963235855102539,8.566665649414062,8.60666561126709,8.433333396911621,8.433333396911621,65220.0
2020-04-06,6.8045783042907715,8.600000381469727,8.65999984741211,8.146665573120117,8.566665649414062,122334.0
2020-04-07,7.107202053070068,7.906665802001953,8.199999809265137,7.853332996368408,8.199999809265137,159909.0
2020-04-08,7.167128562927246,7.97333288192749,7.980000019073486,7.860000133514404,7.880000114440918,13722.0
2020-04-09,7.11918830871582,7.920000076293945,8.133333206176758,7.866665840148926,8.066665649414062,89634.0
2020-04-10,7.131173133850098,7.933332920074463,7.97333288192749,7.860000133514404,7.920000076293945,54952.0
2020-04-13,7.07124662399292,7.866665840148926,7.933332920074463,7.693333148956299,7.933332920074463,77794.0
2020-04-14,7.053268909454346,7.846665859222412,7.97333288192749,7.800000190734863,7.97333288192749,32268.0
2020-04-15,6.891469478607178,7.666666030883789,7.866665840148926,7.546666145324707,7.840000152587891,120493.0
2020-04-16,6.981358051300049,7.766665935516357,8.433333396911621,7.633333206176758,8.433333396911621,108126.0
2020-04-17,6.963380336761475,7.746665954589844,7.933332920074463,7.666666030883789,7.733333110809326,37629.0
2020-04-20,7.07124662399292,7.866665840148926,7.933332920074463,7.673333168029785,7.866665840148926,30879.0
2020-04-21,7.041284084320068,7.8333330154418945,7.900000095367432,7.746665954589844,7.866665840148926,30948.0
2020-04-22,7.221061706542969,8.033332824707031,8.133333206176758,7.766665935516357,7.8333330154418945,104577.0
2020-04-24,7.3648834228515625,8.19333267211914,8.233332633972168,8.020000457763672,8.126666069030762,91078.0
2020-04-27,7.245032787322998,8.0600004196167,8.333333015441895,7.9466657638549805,8.220000267028809,99336.0
2020-04-28,7.322935104370117,8.146665573120117,8.333333015441895,8.033332824707031,8.113332748413086,92656.0
2020-04-29,7.382861614227295,8.213333129882812,8.966666221618652,8.146665573120117,8.220000267028809,64858.0
2020-04-30,7.376868724822998,8.206665992736816,8.433333396911621,8.153332710266113,8.313332557678223,39150.0
2020-05-04,7.334920883178711,8.15999984741211,8.199999809265137,7.933332920074463,8.199999809265137,146442.0
2020-05-05,7.310950756072998,8.133333206176758,8.333333015441895,8.100000381469727,8.15999984741211,27282.0
2020-05-06,7.322935104370117,8.146665573120117,8.199999809265137,8.073332786560059,8.199999809265137,7018.0
2020-05-07,7.2809882164001465,8.100000381469727,8.15999984741211,8.033332824707031,8.146665573120117,12177.0
2020-05-08,7.328927993774414,8.153332710266113,8.266666412353516,8.053333282470703,8.066665649414062,5398.0
2020-05-11,7.263010025024414,8.079999923706055,8.199999809265137,8.053333282470703,8.166666030883789,43141.0
2020-05-12,7.310950756072998,8.133333206176758,8.166666030883789,8.039999961853027,8.146665573120117,38227.0
2020-05-13,7.27499532699585,8.09333324432373,8.666666030883789,8.053333282470703,8.133333206176758,21432.0
2020-05-14,7.257017135620117,8.073332786560059,8.186665534973145,8.046666145324707,8.133333206176758,36591.0
2020-05-15,7.239039897918701,8.053333282470703,8.146665573120117,8.053333282470703,8.133333206176758,29457.0
2020-05-18,7.269002437591553,8.086666107177734,8.19333267211914,8.053333282470703,8.119999885559082,32775.0
2020-05-20,7.25102424621582,8.066665649414062,8.126666069030762,8.00666618347168,8.09333324432373,22554.0
2020-05-21,7.20907735824585,8.020000457763672,8.133333206176758,7.993332862854004,8.119999885559082,115792.0
2020-05-22,7.197091102600098,8.00666618347168,8.100000381469727,7.933332920074463,8.100000381469727,24834.0
2020-05-27,7.233047008514404,8.046666145324707,8.140000343322754,8.033332824707031,8.039999961853027,60655.0
2020-05-28,7.269002437591553,8.086666107177734,8.126666069030762,8.033332824707031,8.119999885559082,20070.0
2020-05-29,7.203084468841553,8.013333320617676,8.09333324432373,8.0,8.086666107177734,26715.0
2020-06-01,7.25102424621582,8.066665649414062,8.09333324432373,7.966666221618652,8.09333324432373,67279.0
2020-06-02,7.227054595947266,8.039999961853027,8.100000381469727,7.993332862854004,8.100000381469727,104262.0
2020-06-03,7.316943645477295,8.140000343322754,8.266666412353516,7.933332920074463,8.00666618347168,133692.0
2020-06-04,7.20907735824585,8.020000457763672,8.199999809265137,7.993332862854004,8.199999809265137,161035.0
2020-06-05,7.203084468841553,8.013333320617676,8.046666145324707,7.9466657638549805,8.046666145324707,72405.0
2020-06-08,7.233047008514404,8.046666145324707,8.066665649414062,7.9466657638549805,8.020000457763672,57256.0
2020-06-09,7.155143737792969,7.960000038146973,8.066665649414062,7.953332901000977,8.046666145324707,29193.0
2020-06-10,7.173121452331543,7.980000019073486,8.00666618347168,7.953332901000977,7.980000019073486,54580.0
2020-06-11,7.173121452331543,7.980000019073486,8.0,7.866665840148926,7.97333288192749,18535.0
2020-06-12,7.239039897918701,8.053333282470703,8.0600004196167,7.613333225250244,7.966666221618652,40998.0
2020-06-15,7.173121452331543,7.980000019073486,8.233332633972168,7.800000190734863,8.066665649414062,53065.0
2020-06-16,7.233047008514404,8.046666145324707,8.073332786560059,7.980000019073486,8.053333282470703,81607.0
2020-06-17,7.191099166870117,8.0,8.066665649414062,7.986666202545166,7.986666202545166,38545.0
2020-06-18,7.155143737792969,7.960000038146973,8.066665649414062,7.960000038146973,8.066665649414062,11592.0
2020-06-19,7.191099166870117,8.0,8.020000457763672,7.966666221618652,8.013333320617676,38050.0
2020-06-22,7.155143737792969,7.960000038146973,8.033332824707031,7.953332901000977,8.0,78736.0
2020-06-23,7.161135673522949,7.966666221618652,7.993332862854004,7.853332996368408,7.853332996368408,67812.0
2020-06-24,7.155143737792969,7.960000038146973,7.986666202545166,7.900000095367432,7.980000019073486,52125.0
2020-06-25,7.083232879638672,7.880000114440918,7.986666202545166,7.880000114440918,7.986666202545166,31798.0
2020-06-26,7.125179767608643,7.926665782928467,7.97333288192749,7.900000095367432,7.97333288192749,24813.0
2020-06-29,7.07124662399292,7.866665840148926,7.906665802001953,7.813333034515381,7.846665859222412,148827.0
2020-06-30,7.11918830871582,7.920000076293945,7.920000076293945,7.806665897369385,7.866665840148926,59766.0
2020-07-01,7.155143737792969,7.960000038146973,8.0,7.8333330154418945,7.920000076293945,111325.0
2020-07-02,7.173121452331543,7.980000019073486,8.013333320617676,7.900000095367432,7.993332862854004,104302.0
2020-07-03,7.149150848388672,7.953332901000977,7.993332862854004,7.920000076293945,7.9466657638549805,230326.0
2020-07-06,7.316943645477295,8.140000343322754,8.646665573120117,7.953332901000977,8.00666618347168,940782.0
2020-07-07,7.370876312255859,8.199999809265137,8.333333015441895,8.039999961853027,8.333333015441895,293851.0
2020-07-08,7.310950756072998,8.133333206176758,8.233332633972168,8.086666107177734,8.19333267211914,181941.0
2020-07-09,7.245032787322998,8.0600004196167,8.266666412353516,8.053333282470703,8.140000343322754,253798.0
2020-07-10,7.155143737792969,7.960000038146973,8.053333282470703,7.920000076293945,8.046666145324707,182734.0
2020-07-13,7.269002437591553,8.086666107177734,8.153332710266113,8.0,8.0,57723.0
2020-07-14,7.20907735824585,8.020000457763672,8.100000381469727,8.020000457763672,8.100000381469727,77389.0
2020-07-16,7.310950756072998,8.133333206176758,8.173333168029785,8.046666145324707,8.046666145324707,164403.0
2020-07-17,7.292972564697266,8.113332748413086,8.146665573120117,8.066665649414062,8.146665573120117,59566.0
2020-07-20,7.400838851928711,8.233332633972168,8.44666576385498,8.100000381469727,8.126666069030762,136456.0
2020-07-21,7.2809882164001465,8.100000381469727,8.266666412353516,8.026665687561035,8.260000228881836,174609.0
2020-07-22,7.20907735824585,8.020000457763672,8.113332748413086,8.0,8.066665649414062,160258.0
2020-07-23,7.233047008514404,8.046666145324707,8.119999885559082,8.0,8.013333320617676,44101.0
2020-07-24,7.233047008514404,8.046666145324707,8.09333324432373,7.693333148956299,8.09333324432373,76756.0
2020-07-27,7.215068817138672,8.026665687561035,8.100000381469727,8.020000457763672,8.053333282470703,86097.0
2020-07-28,7.179113388061523,7.986666202545166,8.086666107177734,7.906665802001953,7.906665802001953,204211.0
2020-07-29,7.017313480377197,7.806665897369385,8.086666107177734,7.7733330726623535,7.97333288192749,169081.0
2020-07-30,7.131173133850098,7.933332920074463,7.980000019073486,7.900000095367432,7.933332920074463,15793.0
2020-08-04,7.089224338531494,7.8866658210754395,8.079999923706055,7.840000152587891,7.986666202545166,142018.0
2020-08-05,7.095217704772949,7.8933329582214355,8.020000457763672,7.559999942779541,7.933332920074463,101544.0
2020-08-06,6.981358051300049,7.766665935516357,8.0,7.746665954589844,7.900000095367432,127266.0
2020-08-07,7.00532865524292,7.793333053588867,8.399999618530273,7.533332824707031,7.766665935516357,178540.0
2020-08-10,6.957388401031494,7.739999771118164,7.866665840148926,7.686666011810303,7.846665859222412,26184.0
2020-08-11,7.07124662399292,7.866665840148926,7.933332920074463,7.699999809265137,7.766665935516357,79605.0
2020-08-12,7.077239990234375,7.873332977294922,7.960000038146973,7.866665840148926,7.900000095367432,36253.0
2020-08-13,7.077239990234375,7.873332977294922,7.933332920074463,7.806665897369385,7.900000095367432,82972.0
2020-08-14,7.095217704772949,7.8933329582214355,7.993332862854004,7.866665840148926,7.8866658210754395,33262.0
2020-08-17,7.155143737792969,7.960000038146973,8.0,7.866665840148926,7.8933329582214355,43302.0
2020-08-18,7.233047008514404,8.046666145324707,8.10666561126709,7.940000057220459,8.066665649414062,42694.0
2020-08-19,7.197091102600098,8.00666618347168,8.126666069030762,7.980000019073486,8.126666069030762,45792.0
2020-08-20,7.191099166870117,8.0,8.066665649414062,7.9466657638549805,8.00666618347168,78879.0
2020-08-21,7.239039897918701,8.053333282470703,8.066665649414062,8.0,8.020000457763672,68689.0
2020-08-24,7.20907735824585,8.020000457763672,8.100000381469727,8.00666618347168,8.100000381469727,41833.0
2020-08-25,7.179113388061523,7.986666202545166,8.079999923706055,7.940000057220459,8.046666145324707,51084.0
2020-08-26,7.173121452331543,7.980000019073486,8.046666145324707,7.933332920074463,7.933332920074463,36891.0
2020-08-27,7.245032787322998,8.0600004196167,8.10666561126709,7.953332901000977,7.953332901000977,61324.0
2020-08-28,7.239039897918701,8.053333282470703,8.113332748413086,7.986666202545166,8.0600004196167,41970.0
2020-08-31,7.20907735824585,8.020000457763672,8.126666069030762,8.0,8.00666618347168,36912.0
2020-09-01,7.197091102600098,8.00666618347168,8.039999961853027,8.0,8.00666618347168,26257.0
2020-09-02,7.2809882164001465,8.100000381469727,8.199999809265137,8.0,8.00666618347168,113106.0
2020-09-03,7.245032787322998,8.0600004196167,8.140000343322754,8.013333320617676,8.09333324432373,88191.0
2020-09-04,7.2809882164001465,8.100000381469727,8.133333206176758,8.033332824707031,8.086666107177734,110971.0
2020-09-07,7.304957866668701,8.126666069030762,8.233332633972168,8.086666107177734,8.086666107177734,43797.0
2020-09-08,7.292972564697266,8.113332748413086,8.19333267211914,8.086666107177734,8.126666069030762,20713.0
2020-09-09,7.322935104370117,8.146665573120117,8.186665534973145,8.066665649414062,8.133333206176758,58102.0
2020-09-10,7.245032787322998,8.0600004196167,8.186665534973145,7.986666202545166,8.186665534973145,102667.0
2020-09-11,7.227054595947266,8.039999961853027,8.09333324432373,8.00666618347168,8.020000457763672,31407.0
2020-09-14,7.322935104370117,8.146665573120117,8.146665573120117,8.033332824707031,8.079999923706055,65379.0
2020-09-15,7.310950756072998,8.133333206176758,8.173333168029785,8.09333324432373,8.146665573120117,41334.0
2020-09-16,7.2989654541015625,8.119999885559082,8.173333168029785,8.053333282470703,8.173333168029785,18556.0
2020-09-17,7.257017135620117,8.073332786560059,8.133333206176758,8.0600004196167,8.126666069030762,27577.0
2020-09-18,7.292972564697266,8.113332748413086,8.119999885559082,8.079999923706055,8.079999923706055,22612.0
2020-09-21,7.478743076324463,8.319999694824219,8.366665840148926,8.119999885559082,8.153332710266113,227637.0
2020-09-22,7.454772472381592,8.293333053588867,9.066665649414062,8.166666030883789,8.319999694824219,551871.0
2020-09-23,7.442787170410156,8.279999732971191,8.539999961853027,8.233332633972168,8.306666374206543,133797.0
2020-09-24,7.454772472381592,8.293333053588867,8.373332977294922,8.199999809265137,8.279999732971191,134760.0
2020-09-25,7.508706092834473,8.353333473205566,8.5,8.279999732971191,8.380000114440918,71688.0
2020-09-28,7.508706092834473,8.353333473205566,8.41333293914795,8.293333053588867,8.399999618530273,80428.0
2020-09-29,7.6645121574401855,8.526665687561035,8.933333396911621,8.300000190734863,8.306666374206543,135154.0
2020-09-30,7.682490348815918,8.546666145324707,8.666666030883789,8.5,8.539999961853027,111055.0
2020-10-01,7.706460952758789,8.573332786560059,8.65999984741211,8.5,8.566665649414062,37740.0
2020-10-02,7.5985941886901855,8.453332901000977,8.566665649414062,8.366665840148926,8.566665649414062,49393.0
2020-10-05,7.6764984130859375,8.539999961853027,8.5600004196167,8.34666633605957,8.513333320617676,65544.0
2020-10-06,7.7244391441345215,8.59333324432373,8.733332633972168,8.453332901000977,8.539999961853027,116800.0
2020-10-07,7.700467586517334,8.566665649414062,8.666666030883789,8.533332824707031,8.5600004196167,131245.0
2020-10-08,7.892230987548828,8.779999732971191,9.066665649414062,8.566665649414062,8.60666561126709,1454235.0
2020-10-09,7.886238098144531,8.773332595825195,8.94666576385498,8.746665954589844,8.866665840148926,402295.0
2020-10-12,7.9102091789245605,8.800000190734863,8.866665840148926,8.766666412353516,8.833333015441895,180670.0
2020-10-13,7.850282669067383,8.733332633972168,8.84000015258789,8.69333267211914,8.84000015258789,121075.0
2020-10-14,7.874253749847412,8.760000228881836,8.806666374206543,8.673333168029785,8.733332633972168,105555.0
2020-10-15,7.820320129394531,8.699999809265137,8.766666412353516,8.666666030883789,8.760000228881836,92943.0
2020-10-16,7.862267971038818,8.746665954589844,8.806666374206543,8.673333168029785,8.726666450500488,63262.0
2020-10-19,7.880246162414551,8.766666412353516,8.84000015258789,8.680000305175781,8.786665916442871,70606.0
2020-10-20,7.952157020568848,8.84666633605957,8.866665840148926,8.713333129882812,8.766666412353516,286527.0
2020-10-21,7.880246162414551,8.766666412353516,8.966666221618652,8.726666450500488,8.966666221618652,105037.0
2020-10-22,7.868260860443115,8.75333309173584,8.800000190734863,8.706665992736816,8.746665954589844,85776.0
2020-10-23,7.796350002288818,8.673333168029785,8.859999656677246,8.453332901000977,8.859999656677246,219946.0
2020-10-26,7.820320129394531,8.699999809265137,8.793333053588867,8.626666069030762,8.633333206176758,139621.0
2020-10-27,7.844290256500244,8.726666450500488,8.819999694824219,8.653332710266113,8.733332633972168,105069.0
2020-10-28,7.790356636047363,8.666666030883789,8.766666412353516,8.65999984741211,8.766666412353516,32188.0
2020-10-30,7.82631254196167,8.706665992736816,8.786665916442871,8.600000381469727,8.666666030883789,122439.0
2020-11-02,7.832305431365967,8.713333129882812,8.833333015441895,8.680000305175781,8.766666412353516,44389.0
2020-11-03,7.730432033538818,8.600000381469727,8.926666259765625,8.579999923706055,8.75333309173584,1103137.0
2020-11-04,7.784364700317383,8.65999984741211,8.760000228881836,8.50666618347168,8.579999923706055,118329.0
2020-11-05,7.790356636047363,8.666666030883789,8.75333309173584,8.60666561126709,8.75333309173584,74145.0
2020-11-06,7.784364700317383,8.65999984741211,8.726666450500488,8.633333206176758,8.69333267211914,62754.0
2020-11-09,7.814327239990234,8.69333267211914,8.766666412353516,8.666666030883789,8.760000228881836,112920.0
2020-11-10,7.838298320770264,8.720000267028809,8.773332595825195,8.626666069030762,8.699999809265137,100779.0
2020-11-11,7.838298320770264,8.720000267028809,8.726666450500488,8.666666030883789,8.713333129882812,38536.0
2020-11-12,7.772378921508789,8.646665573120117,8.760000228881836,8.60666561126709,8.760000228881836,124996.0
2020-11-13,7.754401206970215,8.626666069030762,8.713333129882812,8.586666107177734,8.713333129882812,68851.0
2020-11-16,7.7424163818359375,8.613332748413086,8.619999885559082,8.5600004196167,8.613332748413086,94474.0
2020-11-17,7.69447660446167,8.5600004196167,8.613332748413086,8.526665687561035,8.586666107177734,180799.0
2020-11-18,7.6645121574401855,8.526665687561035,8.586666107177734,8.486665725708008,8.546666145324707,73017.0
2020-11-19,7.634550094604492,8.493332862854004,8.546666145324707,8.266666412353516,8.546666145324707,139200.0
2020-11-20,7.616572380065918,8.473333358764648,8.5,8.399999618530273,8.479999542236328,71427.0
2020-11-23,7.502713203430176,8.34666633605957,8.473333358764648,8.273332595825195,8.473333358764648,193350.0
2020-11-24,7.682490348815918,8.546666145324707,8.866665840148926,8.319999694824219,8.319999694824219,605392.0
2020-11-25,7.568632125854492,8.420000076293945,8.626666069030762,8.366665840148926,8.619999885559082,95079.0
2020-11-26,7.538668632507324,8.386666297912598,8.520000457763672,8.333333015441895,8.433333396911621,104506.0
2020-11-27,7.55065393447876,8.399999618530273,8.513333320617676,8.380000114440918,8.466666221618652,81466.0
2020-11-30,7.520690441131592,8.366665840148926,8.493332862854004,8.353333473205566,8.466666221618652,145909.0
2020-12-01,7.526683330535889,8.373332977294922,8.406665802001953,8.306666374206543,8.399999618530273,98217.0
2020-12-02,7.508706092834473,8.353333473205566,8.426666259765625,8.34000015258789,8.353333473205566,64704.0
2020-12-03,7.55664587020874,8.406665802001953,8.426666259765625,8.326665878295898,8.399999618530273,91675.0
2020-12-04,7.538668632507324,8.386666297912598,8.466666221618652,8.359999656677246,8.420000076293945,90889.0
2020-12-07,7.508706092834473,8.353333473205566,8.453332901000977,8.34000015258789,8.399999618530273,85954.0
2020-12-08,7.460765361785889,8.300000190734863,8.399999618530273,8.279999732971191,8.380000114440918,114723.0
2020-12-09,7.532676696777344,8.380000114440918,8.406665802001953,8.306666374206543,8.333333015441895,104415.0
2020-12-10,7.502713203430176,8.34666633605957,8.406665802001953,8.319999694824219,8.399999618530273,72514.0
2020-12-11,7.514698505401611,8.359999656677246,8.59333324432373,8.239999771118164,8.353333473205566,306339.0
2020-12-14,7.514698505401611,8.359999656677246,8.433333396911621,8.333333015441895,8.359999656677246,127564.0
2020-12-15,7.502713203430176,8.34666633605957,8.393333435058594,8.319999694824219,8.359999656677246,117061.0
2020-12-16,7.454772472381592,8.293333053588867,8.380000114440918,8.273332595825195,8.373332977294922,152733.0
2020-12-17,7.454772472381592,8.293333053588867,8.34000015258789,8.286665916442871,8.313332557678223,58066.0
2020-12-18,7.478743076324463,8.319999694824219,8.353333473205566,8.279999732971191,8.313332557678223,57826.0
2020-12-21,7.3648834228515625,8.19333267211914,8.333333015441895,8.133333206176758,8.279999732971191,155455.0
2020-12-22,7.370876312255859,8.199999809265137,8.279999732971191,8.133333206176758,8.19333267211914,444721.0
2020-12-23,7.3648834228515625,8.19333267211914,8.239999771118164,8.166666030883789,8.220000267028809,151218.0
2020-12-24,7.352899074554443,8.180000305175781,8.226666450500488,8.153332710266113,8.220000267028809,154191.0
2020-12-25,7.3469061851501465,8.173333168029785,8.213333129882812,8.146665573120117,8.213333129882812,176313.0
2020-12-28,7.400838851928711,8.233332633972168,8.313332557678223,8.166666030883789,8.19333267211914,445069.0
2020-12-29,7.400838851928711,8.233332633972168,8.260000228881836,8.19333267211914,8.260000228881836,191074.0
2020-12-30,7.382861614227295,8.213333129882812,8.239999771118164,8.19333267211914,8.213333129882812,140277.0
2020-12-31,7.448779582977295,8.286665916442871,8.5,8.19333267211914,8.220000267028809,496555.0
2021-01-04,7.850282669067383,8.733332633972168,9.113332748413086,8.466666221618652,8.493332862854004,1284999.0
2021-01-05,7.82631254196167,8.706665992736816,8.899999618530273,8.399999618530273,8.733332633972168,606205.0
2021-01-06,7.778371810913086,8.653332710266113,8.84000015258789,8.586666107177734,8.760000228881836,535389.0
2021-01-07,7.730432033538818,8.600000381469727,8.833333015441895,8.566665649414062,8.653332710266113,445066.0
2021-01-08,7.7244391441345215,8.59333324432373,8.633333206176758,8.553333282470703,8.619999885559082,215293.0
2021-01-11,7.736423015594482,8.60666561126709,8.833333015441895,8.566665649414062,8.600000381469727,630601.0
2021-01-12,7.736423015594482,8.60666561126709,8.699999809265137,8.573332786560059,8.65999984741211,219228.0
2021-01-13,7.700467586517334,8.566665649414062,8.633333206176758,8.533332824707031,8.633333206176758,185337.0
2021-01-14,7.6585211753845215,8.520000457763672,8.586666107177734,8.50666618347168,8.5600004196167,139771.0
2021-01-15,7.6645121574401855,8.526665687561035,8.666666030883789,8.486665725708008,8.50666618347168,276282.0
2021-01-18,7.772378921508789,8.646665573120117,8.653332710266113,8.479999542236328,8.513333320617676,279768.0
2021-01-19,7.7244391441345215,8.59333324432373,8.760000228881836,8.566665649414062,8.720000267028809,311007.0
2021-01-20,7.802342891693115,8.680000305175781,8.800000190734863,8.553333282470703,8.59333324432373,631881.0
2021-01-21,8.293734550476074,9.226666450500488,9.539999961853027,8.680000305175781,8.739999771118164,1692540.0
2021-01-22,9.060785293579102,10.079999923706055,10.079999923706055,9.020000457763672,9.166666030883789,3375598.0
