Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS
Date,,,,,,
2020-02-10,61.92911148071289,72.5999984741211,74.0,71.55000305175781,73.75,384273.0
2020-02-11,62.39826583862305,73.1500015258789,73.80000305175781,71.94999694824219,73.30000305175781,442787.0
2020-02-12,65.29853820800781,76.55000305175781,77.19999694824219,72.4000015258789,73.80000305175781,881634.0
2020-02-13,69.30770874023438,81.25,81.94999694824219,76.0999984741211,76.4000015258789,973224.0
2020-02-14,67.98552703857422,79.69999694824219,82.0,79.4000015258789,81.0999984741211,388107.0
2020-02-17,68.19877624511719,79.94999694824219,81.25,79.5999984741211,80.05000305175781,265446.0
2020-02-18,66.8339614868164,78.3499984741211,79.94999694824219,78.0,79.69999694824219,436036.0
2020-02-19,68.75325775146484,80.5999984741211,80.6500015258789,78.9000015258789,79.0,529163.0
2020-02-20,67.64433288574219,79.30000305175781,82.44999694824219,78.69999694824219,81.1500015258789,673531.0
2020-02-21,67.90022277832031,79.5999984741211,80.25,78.3499984741211,78.80000305175781,302428.0
2020-02-24,66.06624603271484,77.44999694824219,79.94999694824219,76.9000015258789,78.80000305175781,429264.0
2020-02-25,65.76769256591797,77.0999984741211,78.5,76.5,77.55000305175781,344615.0
2020-02-26,67.85758209228516,79.55000305175781,80.0999984741211,76.44999694824219,76.9000015258789,748844.0
2020-02-27,65.93829345703125,77.30000305175781,79.30000305175781,76.94999694824219,79.05000305175781,662252.0
2020-02-28,64.6161117553711,75.75,78.25,70.69999694824219,74.0,534758.0
2020-03-02,68.24143981933594,80.0,80.80000305175781,76.9000015258789,78.4000015258789,419030.0
2020-03-03,66.3221435546875,77.75,80.94999694824219,77.1500015258789,80.6500015258789,515644.0
2020-03-04,64.87202453613281,76.05000305175781,78.30000305175781,75.8499984741211,78.30000305175781,480751.0
2020-03-05,65.63973236083984,76.94999694824219,77.9000015258789,76.25,77.30000305175781,251887.0
2020-03-06,65.98094177246094,77.3499984741211,77.5999984741211,75.0,77.5,254654.0
2020-03-09,63.72044372558594,74.69999694824219,76.0,72.9000015258789,75.9000015258789,275570.0
2020-03-10,61.118743896484375,71.6500015258789,77.5999984741211,70.5,75.80000305175781,311082.0
2020-03-11,60.05247116088867,70.4000015258789,71.5,68.4000015258789,70.5999984741211,348661.0
2020-03-12,57.024253845214844,66.8499984741211,71.0,65.69999694824219,69.5999984741211,385780.0
2020-03-13,53.95338439941406,63.25,68.5,62.650001525878906,65.25,506285.0
2020-03-16,48.195518493652344,56.5,62.70000076293945,56.5,62.70000076293945,289931.0
2020-03-17,43.46126937866211,50.95000076293945,57.900001525878906,50.849998474121094,57.900001525878906,644877.0
2020-03-18,39.835941314697266,46.70000076293945,51.599998474121094,46.540000915527344,48.619998931884766,605575.0
2020-03-19,37.191585540771484,43.599998474121094,45.959999084472656,42.099998474121094,45.65999984741211,968959.0
2020-03-20,39.80181884765625,46.65999984741211,47.459999084472656,44.29999923706055,45.880001068115234,865064.0
2020-03-23,40.69768142700195,44.52000045776367,47.36000061035156,40.29999923706055,44.31999969482422,897532.0
2020-03-24,44.42738342285156,48.599998474121094,50.04999923706055,46.380001068115234,48.2400016784668,907622.0
2020-03-25,44.79304504394531,49.0,51.849998474121094,48.5,51.849998474121094,847864.0
2020-03-26,44.701629638671875,48.900001525878906,49.29999923706055,48.13999938964844,49.0,516953.0
2020-03-27,44.39081954956055,48.560001373291016,50.25,47.41999816894531,49.02000045776367,649028.0
2020-03-30,43.44011306762695,47.52000045776367,48.70000076293945,46.52000045776367,48.70000076293945,556058.0
2020-03-31,43.750919342041016,47.86000061035156,48.5,47.47999954223633,48.5,417152.0
2020-04-01,45.98143005371094,50.29999923706055,51.5,48.040000915527344,49.0,634652.0
2020-04-02,47.48976516723633,51.95000076293945,52.20000076293945,49.619998931884766,51.20000076293945,539452.0
2020-04-03,50.09507751464844,54.79999923706055,54.79999923706055,51.5,53.5,389651.0
2020-04-06,52.15189743041992,57.04999923706055,57.849998474121094,54.20000076293945,55.0,726994.0
2020-04-07,54.02589416503906,59.099998474121094,63.599998474121094,58.099998474121094,58.099998474121094,1183319.0
2020-04-08,53.93448257446289,59.0,60.45000076293945,58.849998474121094,59.20000076293945,381953.0
2020-04-09,52.0147819519043,56.900001525878906,59.04999923706055,56.599998474121094,58.650001525878906,792641.0
2020-04-10,52.15189743041992,57.04999923706055,57.54999923706055,55.95000076293945,57.0,303695.0
2020-04-13,50.78068542480469,55.54999923706055,56.849998474121094,55.400001525878906,56.849998474121094,331755.0
2020-04-14,51.19205093383789,56.0,56.5,55.599998474121094,55.599998474121094,511829.0
2020-04-15,49.683712005615234,54.349998474121094,56.400001525878906,52.20000076293945,56.20000076293945,450794.0
2020-04-16,51.46629333496094,56.29999923706055,56.75,54.0,54.95000076293945,472242.0
2020-04-17,52.83750915527344,57.79999923706055,58.70000076293945,57.099998474121094,57.099998474121094,540779.0
2020-04-20,54.89433288574219,60.04999923706055,60.20000076293945,58.29999923706055,59.0,455203.0
2020-04-21,54.71150207519531,59.849998474121094,59.900001525878906,58.0,59.650001525878906,384471.0
2020-04-22,54.25442886352539,59.349998474121094,60.0,59.04999923706055,59.849998474121094,390033.0
2020-04-24,53.24887466430664,58.25,59.20000076293945,58.0,59.20000076293945,331120.0
2020-04-27,55.76277160644531,61.0,61.75,59.150001525878906,59.5,399470.0
2020-04-28,56.21984100341797,61.5,62.400001525878906,59.79999923706055,61.04999923706055,409357.0
2020-04-29,56.81403350830078,62.150001525878906,62.349998474121094,60.900001525878906,61.70000076293945,296384.0
2020-04-30,57.773887634277344,63.20000076293945,64.44999694824219,61.20000076293945,62.150001525878906,410096.0
2020-05-04,55.44282150268555,60.650001525878906,63.0,60.20000076293945,63.0,347649.0
2020-05-05,55.57994079589844,60.79999923706055,63.70000076293945,59.0,63.0,522471.0
2020-05-06,54.25442886352539,59.349998474121094,61.150001525878906,58.599998474121094,61.0,309757.0
2020-05-07,51.96907424926758,56.849998474121094,59.25,56.45000076293945,59.099998474121094,539726.0
2020-05-08,50.27790832519531,55.0,57.5,54.79999923706055,57.5,527336.0
2020-05-11,50.6435661315918,55.400001525878906,56.599998474121094,55.0,55.900001525878906,332416.0
2020-05-12,52.563262939453125,57.5,57.599998474121094,55.150001525878906,55.5,321830.0
2020-05-13,53.38599395751953,58.400001525878906,58.45000076293945,57.5,58.150001525878906,305762.0
2020-05-14,52.70038986206055,57.650001525878906,58.0,56.70000076293945,57.45000076293945,318732.0
2020-05-15,53.1574592590332,58.150001525878906,58.95000076293945,58.0,58.400001525878906,200162.0
2020-05-18,54.7572135925293,59.900001525878906,60.099998474121094,58.5,58.599998474121094,468869.0
2020-05-20,55.625648498535156,60.849998474121094,61.5,60.099998474121094,60.099998474121094,427198.0
2020-05-21,54.62009048461914,59.75,61.400001525878906,59.0,61.099998474121094,358663.0
2020-05-22,55.351402282714844,60.54999923706055,60.79999923706055,58.650001525878906,59.25,286554.0
2020-05-27,57.4996452331543,62.900001525878906,63.150001525878906,60.79999923706055,61.099998474121094,574355.0
2020-05-28,59.099395751953125,64.6500015258789,69.0,64.0,64.75,553518.0
2020-05-29,56.76832580566406,62.099998474121094,64.3499984741211,61.650001525878906,64.0999984741211,650522.0
2020-06-01,58.368080139160156,63.849998474121094,64.0999984741211,62.150001525878906,62.150001525878906,498731.0
2020-06-02,60.333492279052734,66.0,66.0,64.25,64.44999694824219,562983.0
2020-06-03,61.01909637451172,66.75,67.6500015258789,66.30000305175781,67.0,633050.0
2020-06-04,60.51631546020508,66.19999694824219,67.5,65.80000305175781,67.4000015258789,380476.0
2020-06-05,61.47616958618164,67.25,67.5,66.4000015258789,67.5,285275.0
2020-06-08,61.978946685791016,67.80000305175781,68.4000015258789,66.5,67.25,341610.0
2020-06-09,61.75041580200195,67.55000305175781,68.8499984741211,66.5,68.25,275875.0
2020-06-10,61.978946685791016,67.80000305175781,69.0,64.1500015258789,67.5,474195.0
2020-06-11,62.527435302734375,68.4000015258789,69.9000015258789,67.1500015258789,67.4000015258789,825036.0
2020-06-12,64.90420532226562,71.0,71.25,67.4000015258789,67.94999694824219,694583.0
2020-06-15,63.075923919677734,69.0,70.9000015258789,68.80000305175781,70.9000015258789,357928.0
2020-06-16,63.53299331665039,69.5,70.30000305175781,69.4000015258789,69.5999984741211,351868.0
2020-06-17,64.35572052001953,70.4000015258789,70.8499984741211,69.75,70.5,315218.0
2020-06-18,63.487281799316406,69.44999694824219,70.0,68.80000305175781,69.75,369770.0
2020-06-19,63.80723571777344,69.80000305175781,70.25,69.30000305175781,69.69999694824219,270158.0
2020-06-22,65.49840545654297,71.6500015258789,72.19999694824219,69.30000305175781,69.5,692643.0
2020-06-23,65.13274383544922,71.25,72.6500015258789,70.8499984741211,71.19999694824219,397695.0
2020-06-24,64.5842514038086,70.6500015258789,71.55000305175781,70.19999694824219,71.30000305175781,196712.0
2020-06-25,64.0357666015625,70.05000305175781,71.55000305175781,69.75,71.3499984741211,292409.0
2020-06-26,65.406982421875,71.55000305175781,71.69999694824219,70.05000305175781,70.05000305175781,254890.0
2020-06-29,65.04133605957031,71.1500015258789,71.80000305175781,70.5999984741211,71.05000305175781,538853.0
2020-06-30,65.13274383544922,71.25,72.0,71.1500015258789,71.3499984741211,222709.0
2020-07-01,65.17845153808594,71.30000305175781,72.1500015258789,70.8499984741211,70.9000015258789,422211.0
2020-07-02,67.78376007080078,74.1500015258789,75.19999694824219,71.30000305175781,71.30000305175781,404102.0
2020-07-03,66.77821350097656,73.05000305175781,74.5,72.55000305175781,74.44999694824219,385235.0
2020-07-06,67.14385223388672,73.44999694824219,73.8499984741211,72.8499984741211,73.05000305175781,166476.0
2020-07-07,68.56077575683594,75.0,75.55000305175781,73.1500015258789,73.5999984741211,468266.0
2020-07-08,66.64108276367188,72.9000015258789,76.25,72.05000305175781,75.19999694824219,300537.0
2020-07-09,66.04688262939453,72.25,74.75,71.80000305175781,73.30000305175781,439292.0
2020-07-10,66.13829803466797,72.3499984741211,73.4000015258789,71.0,73.4000015258789,318709.0
2020-07-13,67.78376007080078,74.1500015258789,74.5999984741211,73.3499984741211,74.0999984741211,222114.0
2020-07-14,67.73804473876953,74.0999984741211,74.4000015258789,73.6500015258789,74.4000015258789,215986.0
2020-07-16,71.34891510009766,78.05000305175781,78.80000305175781,75.30000305175781,75.4000015258789,763892.0
2020-07-17,72.67443084716797,79.5,80.0999984741211,78.5999984741211,78.5999984741211,361297.0
2020-07-20,72.90296936035156,79.75,80.30000305175781,78.80000305175781,79.5,326270.0
2020-07-21,71.16609191894531,77.8499984741211,80.30000305175781,76.75,80.0,623553.0
2020-07-22,71.76028442382812,78.5,79.0999984741211,77.44999694824219,77.5999984741211,236078.0
2020-07-23,71.53175354003906,78.25,78.44999694824219,77.9000015258789,78.0999984741211,119059.0
2020-07-24,70.93755340576172,77.5999984741211,78.4000015258789,77.25,78.0,153561.0
2020-07-27,71.39462280273438,78.0999984741211,78.5999984741211,77.0,77.5999984741211,247270.0
2020-07-28,73.13150024414062,80.0,85.0,78.05000305175781,78.19999694824219,1397906.0
2020-07-29,75.0054931640625,82.05000305175781,86.25,80.5,82.0,1368372.0
2020-07-30,75.87393188476562,83.0,83.0,80.05000305175781,82.5999984741211,453785.0
2020-08-04,75.46257019042969,82.55000305175781,90.44999694824219,78.0999984741211,83.5,1663824.0
2020-08-05,71.98882293701172,78.75,86.0,75.5999984741211,82.5,1081246.0
2020-08-06,69.15497589111328,75.6500015258789,81.19999694824219,75.1500015258789,79.0,885847.0
2020-08-07,70.52618408203125,77.1500015258789,78.4000015258789,71.94999694824219,75.6500015258789,755904.0
2020-08-10,74.95978546142578,82.0,82.3499984741211,72.9000015258789,76.6500015258789,819038.0
2020-08-11,81.81586456298828,89.5,89.6500015258789,82.5,82.5,678306.0
2020-08-12,82.27294158935547,90.0,90.0,85.75,88.1500015258789,629719.0
2020-08-13,83.04996490478516,90.8499984741211,91.4000015258789,88.69999694824219,90.0,344548.0
2020-08-14,80.12470245361328,87.6500015258789,90.8499984741211,86.0999984741211,90.5999984741211,294265.0
2020-08-17,79.80475616455078,87.30000305175781,88.94999694824219,86.6500015258789,88.0999984741211,106760.0
2020-08-18,80.17041015625,87.69999694824219,88.19999694824219,85.8499984741211,87.0,183320.0
2020-08-19,83.50702667236328,91.3499984741211,91.6500015258789,88.19999694824219,89.5,432248.0
2020-08-20,83.36991119384766,91.19999694824219,92.5999984741211,89.30000305175781,91.69999694824219,283480.0
2020-08-21,81.67874908447266,89.3499984741211,92.4000015258789,87.69999694824219,92.0,261707.0
2020-08-24,80.62747955322266,88.19999694824219,89.75,87.4000015258789,89.5,135691.0
2020-08-25,79.66763305664062,87.1500015258789,90.25,86.4000015258789,88.80000305175781,234599.0
2020-08-26,78.84490203857422,86.25,87.75,86.0,86.5,151853.0
2020-08-27,78.43354034423828,85.80000305175781,86.80000305175781,84.69999694824219,86.3499984741211,386087.0
2020-08-28,79.71334075927734,87.19999694824219,88.0999984741211,86.0,86.5999984741211,696882.0
2020-08-31,76.46812438964844,83.6500015258789,87.69999694824219,83.5,87.69999694824219,507311.0
2020-09-01,75.46257019042969,82.55000305175781,84.05000305175781,81.8499984741211,84.05000305175781,272331.0
2020-09-02,74.9140853881836,81.94999694824219,83.69999694824219,81.0999984741211,82.0,279582.0
2020-09-03,73.04008483886719,79.9000015258789,82.9000015258789,79.3499984741211,82.0,532631.0
2020-09-04,77.10802459716797,84.3499984741211,85.5,79.19999694824219,79.19999694824219,584483.0
2020-09-07,79.71334075927734,87.19999694824219,89.1500015258789,84.6500015258789,84.6500015258789,395037.0
2020-09-08,79.98757934570312,87.5,88.5,85.8499984741211,87.0999984741211,264384.0
2020-09-09,79.02771759033203,86.44999694824219,88.19999694824219,86.0,88.0,138957.0
2020-09-10,79.11914825439453,86.55000305175781,86.75,85.80000305175781,86.44999694824219,192372.0
2020-09-11,79.07343292236328,86.5,87.30000305175781,86.0,86.75,79911.0
2020-09-14,79.62191772460938,87.0999984741211,87.75,86.05000305175781,86.19999694824219,476222.0
2020-09-15,84.32975769042969,92.25,92.9000015258789,87.0,87.0,769414.0
2020-09-16,83.14136505126953,90.94999694824219,92.0999984741211,90.19999694824219,91.4000015258789,311301.0
2020-09-17,81.54161834716797,89.19999694824219,90.5,88.69999694824219,89.0999984741211,223876.0
2020-09-18,82.36434936523438,90.0999984741211,91.4000015258789,89.75,91.4000015258789,160279.0
2020-09-21,81.03884887695312,88.6500015258789,90.5,88.0,89.9000015258789,170300.0
2020-09-22,80.62747955322266,88.19999694824219,89.75,87.75,88.4000015258789,188992.0
2020-09-23,80.26182556152344,87.80000305175781,89.30000305175781,87.05000305175781,88.0999984741211,302627.0
2020-09-24,80.7188949584961,88.30000305175781,89.9000015258789,86.4000015258789,86.6500015258789,333751.0
2020-09-25,80.53606414794922,88.0999984741211,90.1500015258789,87.80000305175781,89.05000305175781,125995.0
2020-09-28,79.53050231933594,87.0,88.05000305175781,86.5999984741211,87.19999694824219,212401.0
2020-09-29,79.53050231933594,87.0,88.5,86.3499984741211,87.25,302499.0
2020-09-30,80.07898712158203,87.5999984741211,87.69999694824219,86.5999984741211,87.4000015258789,251786.0
2020-10-01,79.30197143554688,86.75,88.4000015258789,86.19999694824219,88.0,368618.0
2020-10-02,78.61636352539062,86.0,86.8499984741211,85.6500015258789,86.5,253777.0
2020-10-05,78.11357879638672,85.44999694824219,86.0999984741211,85.44999694824219,85.94999694824219,383231.0
2020-10-06,78.06787872314453,85.4000015258789,86.4000015258789,85.30000305175781,86.0,268157.0
2020-10-07,76.6966552734375,83.9000015258789,86.0,83.80000305175781,85.0,399446.0
2020-10-08,75.18832397460938,82.25,84.44999694824219,81.6500015258789,84.0,844143.0
2020-10-09,78.52495574951172,85.9000015258789,86.0,82.80000305175781,83.4000015258789,658761.0
2020-10-12,80.39894104003906,87.94999694824219,88.44999694824219,86.19999694824219,87.0,636128.0
2020-10-13,81.95298767089844,89.6500015258789,89.8499984741211,86.44999694824219,88.8499984741211,537582.0
2020-10-14,84.78683471679688,92.75,93.1500015258789,89.6500015258789,90.19999694824219,780091.0
2020-10-15,83.73556518554688,91.5999984741211,94.94999694824219,91.5,92.75,417520.0
2020-10-16,83.36991119384766,91.19999694824219,93.75,90.5999984741211,93.0,394230.0
2020-10-19,84.64971160888672,92.5999984741211,92.75,90.80000305175781,91.69999694824219,263143.0
2020-10-20,84.87824249267578,92.8499984741211,93.5999984741211,92.0999984741211,92.80000305175781,193765.0
2020-10-21,88.62623596191406,96.94999694824219,99.69999694824219,95.55000305175781,95.75,1029149.0
2020-10-22,87.89492797851562,96.1500015258789,97.25,95.1500015258789,96.30000305175781,473966.0
2020-10-23,89.40325927734375,97.80000305175781,98.4000015258789,96.69999694824219,97.0,495588.0
2020-10-26,89.44896697998047,97.8499984741211,102.0,96.0,98.5,800000.0
2020-10-27,93.0598373413086,101.80000305175781,103.5,96.19999694824219,100.0999984741211,994213.0
2020-10-28,92.14569091796875,100.80000305175781,102.5,99.4000015258789,102.0,185773.0
2020-10-30,96.71641540527344,105.80000305175781,107.19999694824219,95.9000015258789,100.0,937498.0
2020-11-02,102.74976348876953,112.4000015258789,117.0,106.19999694824219,110.0,1298745.0
2020-11-03,99.27601623535156,108.5999984741211,113.0,106.4000015258789,111.9000015258789,641161.0
2020-11-04,103.02399444580078,112.69999694824219,115.9000015258789,108.0,108.0,908526.0
2020-11-05,103.75531768798828,113.5,115.69999694824219,111.4000015258789,115.0999984741211,489110.0
2020-11-06,108.69169616699219,118.9000015258789,123.0999984741211,113.0999984741211,114.0999984741211,950620.0
2020-11-09,109.5144271850586,119.80000305175781,126.0999984741211,119.0,119.0,740988.0
2020-11-10,106.3149185180664,116.30000305175781,124.0,115.5,120.0,1115004.0
2020-11-11,102.56692504882812,112.19999694824219,119.9000015258789,112.19999694824219,118.0999984741211,669596.0
2020-11-12,99.09318542480469,108.4000015258789,116.4000015258789,107.4000015258789,112.5,969412.0
2020-11-13,105.58360290527344,115.5,118.80000305175781,110.0999984741211,110.30000305175781,1105604.0
2020-11-16,111.25129699707031,121.69999694824219,123.0,117.0,119.19999694824219,1403041.0
2020-11-17,107.77755737304688,117.9000015258789,122.0,116.4000015258789,121.9000015258789,492626.0
2020-11-18,106.22350311279297,116.19999694824219,119.80000305175781,114.5,117.4000015258789,649282.0
2020-11-19,106.58916473388672,116.5999984741211,118.19999694824219,115.19999694824219,116.5,554075.0
2020-11-20,107.41189575195312,117.5,118.9000015258789,116.5999984741211,117.69999694824219,545044.0
2020-11-23,108.7831039428711,119.0,120.69999694824219,115.80000305175781,117.0999984741211,656690.0
2020-11-24,114.26797485351562,125.0,130.89999389648438,119.9000015258789,120.80000305175781,1227572.0
2020-11-25,112.71392822265625,123.30000305175781,128.60000610351562,122.0,124.9000015258789,866377.0
2020-11-26,111.79978942871094,122.30000305175781,125.30000305175781,119.4000015258789,124.4000015258789,605269.0
2020-11-27,109.5144271850586,119.80000305175781,125.0999984741211,118.9000015258789,125.0999984741211,307803.0
2020-11-30,99.09318542480469,108.4000015258789,120.19999694824219,107.9000015258789,119.80000305175781,1269719.0
2020-12-01,104.57804870605469,114.4000015258789,115.0,109.19999694824219,109.19999694824219,1388612.0
2020-12-02,106.8634033203125,116.9000015258789,120.9000015258789,114.5999984741211,115.19999694824219,1630004.0
2020-12-03,105.4007797241211,115.30000305175781,119.5,114.4000015258789,118.9000015258789,692483.0
2020-12-04,111.43412780761719,121.9000015258789,125.30000305175781,118.69999694824219,119.5999984741211,2377955.0
2020-12-07,116.09625244140625,127.0,127.80000305175781,124.0999984741211,124.4000015258789,1246684.0
2020-12-08,113.1709976196289,123.80000305175781,127.0999984741211,122.5,127.0,1134436.0
2020-12-09,112.62251281738281,123.19999694824219,126.0,121.9000015258789,124.9000015258789,921876.0
2020-12-10,113.26241302490234,123.9000015258789,124.5999984741211,122.0999984741211,123.19999694824219,621269.0
2020-12-11,113.71949005126953,124.4000015258789,124.69999694824219,122.5,123.9000015258789,408560.0
2020-12-14,113.53665161132812,124.19999694824219,125.0,123.4000015258789,124.5,606367.0
2020-12-15,116.00484466552734,126.9000015258789,127.0,123.5999984741211,123.80000305175781,758940.0
2020-12-16,113.35382843017578,124.0,128.6999969482422,122.5999984741211,128.0,606796.0
2020-12-17,113.53665161132812,124.19999694824219,124.69999694824219,123.4000015258789,123.9000015258789,459076.0
2020-12-18,115.27352142333984,126.0999984741211,127.0,123.4000015258789,123.5,521030.0
2020-12-21,112.98816680908203,123.5999984741211,130.8000030517578,122.69999694824219,125.69999694824219,881080.0
2020-12-22,113.99372100830078,124.69999694824219,126.19999694824219,124.0,124.5999984741211,397354.0
2020-12-23,113.71949005126953,124.4000015258789,126.0,124.19999694824219,125.30000305175781,360802.0
2020-12-24,112.89675903320312,123.5,125.30000305175781,123.5,125.30000305175781,258023.0
2020-12-25,112.43968200683594,123.0,124.0999984741211,122.80000305175781,123.9000015258789,155225.0
2020-12-28,113.62806701660156,124.30000305175781,125.5,123.0,124.5,484135.0
2020-12-29,115.54777526855469,126.4000015258789,130.8000030517578,124.4000015258789,125.19999694824219,1409564.0
2020-12-30,114.45079040527344,125.19999694824219,128.0,124.5,126.4000015258789,508367.0
2020-12-31,114.26797485351562,125.0,125.9000015258789,123.69999694824219,125.30000305175781,301140.0
2021-01-04,115.27352142333984,126.0999984741211,127.0999984741211,124.80000305175781,126.0,373523.0
2021-01-05,121.67253112792969,133.10000610351562,135.5,125.0,125.5,1822414.0
2021-01-06,125.2376937866211,137.0,141.5,136.0,136.5,1481516.0
2021-01-07,122.4952621459961,134.0,140.6999969482422,132.89999389648438,140.0,990755.0
2021-01-08,123.95789337158203,135.60000610351562,136.6999969482422,133.1999969482422,136.0,574857.0
2021-01-11,135.75035095214844,148.5,148.5,133.10000610351562,135.0,2086112.0
2021-01-12,145.25743103027344,158.89999389648438,163.3000030517578,153.1999969482422,153.1999969482422,3975722.0
2021-01-13,146.26300048828125,160.0,172.5,154.5,160.0,3308746.0
2021-01-14,142.42361450195312,155.8000030517578,165.5,153.10000610351562,158.89999389648438,1601546.0
2021-01-15,138.4013671875,151.39999389648438,159.6999969482422,149.6999969482422,153.3000030517578,1330891.0
2021-01-18,152.113525390625,166.39999389648438,166.39999389648438,149.60000610351562,151.39999389648438,2079391.0
2021-01-19,154.49029541015625,169.0,178.60000610351562,165.89999389648438,173.0,2437878.0
2021-01-20,152.38775634765625,166.6999969482422,173.8000030517578,162.8000030517578,169.5,1784736.0
2021-01-21,149.8281707763672,163.89999389648438,171.39999389648438,163.10000610351562,170.0,812929.0
2021-01-22,145.34886169433594,159.0,162.6999969482422,157.0,162.6999969482422,974845.0
2021-01-25,147.9998779296875,161.89999389648438,165.1999969482422,159.5,161.5,1126608.0
2021-01-26,146.35443115234375,160.10000610351562,163.39999389648438,158.1999969482422,162.89999389648438,823234.0
2021-01-27,137.21298217773438,150.10000610351562,161.6999969482422,150.10000610351562,160.5,949862.0
2021-01-28,142.14935302734375,155.5,157.5,144.0,147.5,1842064.0
2021-01-29,131.54527282714844,143.89999389648438,152.60000610351562,143.89999389648438,152.3000030517578,2430937.0
2021-02-01,144.61753845214844,158.1999969482422,158.1999969482422,145.39999389648438,145.6999969482422,3949713.0
2021-02-02,146.90289306640625,160.6999969482422,167.39999389648438,160.0,162.10000610351562,2332119.0
2021-02-03,143.97764587402344,157.5,163.0,156.1999969482422,161.89999389648438,1018421.0
2021-02-04,146.628662109375,160.39999389648438,165.1999969482422,158.1999969482422,158.1999969482422,1370351.0
2021-02-05,143.42913818359375,156.89999389648438,162.39999389648438,156.5,161.5,733142.0
2021-02-08,145.34886169433594,159.0,161.0,156.39999389648438,160.1999969482422,816966.0
2021-02-09,148.73118591308594,162.6999969482422,170.10000610351562,159.10000610351562,159.3000030517578,3189363.0
2021-02-10,147.17713928222656,161.0,169.0,161.0,164.89999389648438,1323529.0
2021-02-11,151.0165557861328,165.1999969482422,173.8000030517578,163.0,165.0,3539715.0
2021-02-12,148.45693969726562,162.39999389648438,169.1999969482422,161.3000030517578,165.3000030517578,1270558.0
2021-02-15,147.7256317138672,161.60000610351562,166.0,161.0,164.60000610351562,871398.0
2021-02-16,143.70339965820312,157.1999969482422,163.0,154.6999969482422,162.3000030517578,1045378.0
2021-02-17,152.29635620117188,166.60000610351562,169.10000610351562,155.60000610351562,158.10000610351562,4039211.0
2021-02-18,167.47113037109375,183.1999969482422,183.1999969482422,165.10000610351562,167.1999969482422,4585925.0
2021-02-19,175.51559448242188,192.0,197.5,186.6999969482422,188.39999389648438,4188835.0
2021-02-22,193.06715393066406,211.1999969482422,211.1999969482422,194.5,194.5,3687959.0
2021-02-23,176.42974853515625,193.0,220.3000030517578,190.10000610351562,219.60000610351562,3167557.0
2021-02-24,168.20245361328125,184.0,193.5,183.3000030517578,188.10000610351562,1449908.0
