Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS
Date,,,,,,
2020-06-25,13.332626342773438,14.359999656677246,14.819999694824219,13.279999732971191,13.359999656677246,1436138.0
2020-06-26,13.360479354858398,14.390000343322754,14.760000228881836,14.020000457763672,14.600000381469727,907769.0
2020-06-29,13.444039344787598,14.479999542236328,14.59000015258789,14.170000076293945,14.5,394596.0
2020-06-30,13.499747276306152,14.539999961853027,14.970000267028809,14.399999618530273,14.550000190734863,405850.0
2020-07-01,13.462610244750977,14.5,14.75,14.300000190734863,14.710000038146973,213134.0
2020-07-02,13.629733085632324,14.680000305175781,14.84000015258789,14.489999771118164,14.5,269385.0
2020-07-03,13.564740180969238,14.609999656677246,14.9399995803833,14.5,14.75,220889.0
2020-07-06,14.056821823120117,15.140000343322754,15.25,14.609999656677246,14.800000190734863,315652.0
2020-07-07,13.815423011779785,14.880000114440918,15.180000305175781,14.710000038146973,15.149999618530273,356063.0
2020-07-08,14.363212585449219,15.470000267028809,15.489999771118164,14.869999885559082,14.989999771118164,304020.0
2020-07-09,13.824707984924316,14.890000343322754,15.550000190734863,14.710000038146973,15.479999542236328,144005.0
2020-07-10,13.982545852661133,15.0600004196167,15.0600004196167,14.300000190734863,15.0,170774.0
2020-07-13,14.344642639160156,15.449999809265137,15.5600004196167,14.970000267028809,15.0,356680.0
2020-07-14,14.418919563293457,15.529999732971191,16.010000228881836,15.239999771118164,15.479999542236328,316473.0
2020-07-16,14.502480506896973,15.619999885559082,15.65999984741211,15.270000457763672,15.649999618530273,423958.0
2020-07-17,14.214658737182617,15.3100004196167,15.760000228881836,15.229999542236328,15.75,212326.0
2020-07-20,14.103243827819824,15.1899995803833,15.390000343322754,15.09000015258789,15.229999542236328,83709.0
2020-07-21,13.815423011779785,14.880000114440918,15.40999984741211,14.699999809265137,15.199999809265137,170068.0
2020-07-22,13.536886215209961,14.579999923706055,15.09000015258789,14.449999809265137,15.0,121749.0
2020-07-23,13.741146087646484,14.800000190734863,15.039999961853027,14.729999542236328,15.029999732971191,74630.0
2020-07-24,13.6668701171875,14.720000267028809,14.819999694824219,14.649999618530273,14.8100004196167,50519.0
2020-07-27,13.676154136657715,14.729999542236328,14.869999885559082,14.680000305175781,14.720000267028809,51378.0
2020-07-28,13.425471305847168,14.460000038146973,14.84000015258789,14.34000015258789,14.84000015258789,198005.0
2020-07-29,13.016951560974121,14.020000457763672,14.510000228881836,13.779999732971191,14.5,61725.0
2020-07-30,12.682706832885742,13.65999984741211,14.109999656677246,13.649999618530273,14.100000381469727,44542.0
2020-08-04,11.800673484802246,12.710000038146973,13.949999809265137,12.300000190734863,13.6899995803833,241556.0
2020-08-05,12.989097595214844,13.989999771118164,13.989999771118164,13.210000038146973,13.220000267028809,626599.0
2020-08-06,12.57129192352295,13.539999961853027,15.300000190734863,12.600000381469727,14.899999618530273,1773018.0
2020-08-07,12.060641288757324,12.989999771118164,14.84000015258789,12.199999809265137,13.510000228881836,1612314.0
2020-08-10,11.921372413635254,12.84000015258789,12.989999771118164,12.359999656677246,12.899999618530273,338543.0
2020-08-11,12.199910163879395,13.140000343322754,13.449999809265137,12.75,12.770000457763672,652479.0
2020-08-12,12.264902114868164,13.210000038146973,13.4399995803833,12.699999809265137,13.170000076293945,330388.0
2020-08-13,12.023503303527832,12.949999809265137,13.5600004196167,12.819999694824219,13.369999885559082,277401.0
2020-08-14,12.1720552444458,13.109999656677246,14.020000457763672,12.779999732971191,12.829999923706055,1371871.0
2020-08-17,11.98636531829834,12.90999984741211,13.270000457763672,12.819999694824219,13.15999984741211,161611.0
2020-08-18,12.107064247131348,13.039999961853027,13.279999732971191,12.850000381469727,13.0,227720.0
2020-08-19,12.116349220275879,13.050000190734863,13.1899995803833,13.010000228881836,13.029999732971191,105525.0
2020-08-20,12.302040100097656,13.25,13.350000381469727,13.039999961853027,13.069999694824219,268561.0
2020-08-21,12.21847915649414,13.15999984741211,13.550000190734863,13.15999984741211,13.449999809265137,240792.0
2020-08-24,12.153486251831055,13.09000015258789,13.3100004196167,13.0,13.199999809265137,119910.0
2020-08-25,11.921372413635254,12.84000015258789,13.149999618530273,12.729999542236328,13.09000015258789,133137.0
2020-08-26,11.949226379394531,12.869999885559082,12.930000305175781,12.8100004196167,12.899999618530273,84078.0
2020-08-27,12.246332168579102,13.1899995803833,13.199999809265137,12.84000015258789,12.9399995803833,271544.0
2020-08-28,12.060641288757324,12.989999771118164,13.25,12.609999656677246,13.25,98366.0
2020-08-31,11.902803421020508,12.819999694824219,13.119999885559082,12.779999732971191,13.119999885559082,192464.0
2020-09-01,11.995649337768555,12.920000076293945,12.949999809265137,12.670000076293945,12.850000381469727,133949.0
2020-09-02,11.939942359924316,12.859999656677246,12.989999771118164,12.800000190734863,12.970000267028809,151283.0
2020-09-03,11.884235382080078,12.800000190734863,12.960000038146973,12.710000038146973,12.869999885559082,157382.0
2020-09-04,11.865665435791016,12.779999732971191,12.899999618530273,12.699999809265137,12.800000190734863,197484.0
2020-09-07,12.144203186035156,13.079999923706055,13.289999961853027,12.829999923706055,12.890000343322754,324284.0
2020-09-08,12.0142183303833,12.9399995803833,13.180000305175781,12.899999618530273,13.149999618530273,191219.0
2020-09-09,12.1720552444458,13.109999656677246,13.149999618530273,12.899999618530273,12.970000267028809,258638.0
2020-09-10,12.162771224975586,13.100000381469727,13.25,13.029999732971191,13.25,139770.0
2020-09-11,12.339178085327148,13.289999961853027,13.699999809265137,13.069999694824219,13.130000114440918,545956.0
2020-09-14,12.664137840270996,13.640000343322754,13.880000114440918,13.350000381469727,13.350000381469727,607469.0
2020-09-15,12.376317024230957,13.329999923706055,13.850000381469727,13.25,13.850000381469727,387131.0
2020-09-16,12.227764129638672,13.170000076293945,13.399999618530273,13.170000076293945,13.329999923706055,175150.0
2020-09-17,12.367032051086426,13.319999694824219,13.539999961853027,13.109999656677246,13.1899995803833,320349.0
2020-09-18,12.339178085327148,13.289999961853027,13.649999618530273,13.239999771118164,13.390000343322754,266244.0
2020-09-21,12.339178085327148,13.289999961853027,13.510000228881836,13.239999771118164,13.260000228881836,334915.0
2020-09-22,12.339178085327148,13.289999961853027,13.59000015258789,12.90999984741211,12.90999984741211,264257.0
2020-09-23,12.58057689666748,13.550000190734863,13.739999771118164,13.210000038146973,13.260000228881836,712518.0
2020-09-24,12.94267463684082,13.9399995803833,13.979999542236328,13.510000228881836,13.59000015258789,552866.0
2020-09-25,13.128366470336914,14.140000343322754,14.550000190734863,13.920000076293945,14.0600004196167,885595.0
2020-09-28,13.492862701416016,14.1899995803833,14.449999809265137,14.149999618530273,14.170000076293945,863562.0
2020-09-29,13.378759384155273,14.069999694824219,14.5,13.930000305175781,14.300000190734863,701536.0
2020-09-30,13.321706771850586,14.010000228881836,14.220000267028809,13.970000267028809,14.100000381469727,277162.0
2020-10-01,13.530898094177246,14.229999542236328,14.4399995803833,14.020000457763672,14.029999732971191,773445.0
2020-10-02,13.416792869567871,14.109999656677246,14.399999618530273,14.069999694824219,14.199999809265137,369710.0
2020-10-05,13.473846435546875,14.170000076293945,14.3100004196167,14.0600004196167,14.170000076293945,556751.0
2020-10-06,13.483355522155762,14.180000305175781,14.460000038146973,14.149999618530273,14.25,1218636.0
2020-10-07,13.511880874633789,14.210000038146973,14.34000015258789,14.079999923706055,14.140000343322754,470732.0
2020-10-08,13.473846435546875,14.170000076293945,14.430000305175781,14.109999656677246,14.329999923706055,685483.0
2020-10-09,13.673528671264648,14.380000114440918,14.710000038146973,14.170000076293945,14.229999542236328,1176912.0
2020-10-12,13.75910758972168,14.470000267028809,14.930000305175781,14.430000305175781,14.460000038146973,1492825.0
2020-10-13,13.54991626739502,14.25,14.600000381469727,14.229999542236328,14.449999809265137,933314.0
2020-10-14,13.664020538330078,14.369999885559082,14.539999961853027,14.260000228881836,14.300000190734863,776998.0
2020-10-15,13.778124809265137,14.489999771118164,14.600000381469727,14.329999923706055,14.380000114440918,1022263.0
2020-10-16,13.740090370178223,14.449999809265137,14.699999809265137,14.380000114440918,14.640000343322754,627470.0
2020-10-19,13.721073150634766,14.430000305175781,14.5600004196167,14.380000114440918,14.449999809265137,496869.0
2020-10-20,13.664020538330078,14.369999885559082,14.479999542236328,14.279999732971191,14.4399995803833,463018.0
2020-10-21,13.901738166809082,14.619999885559082,14.649999618530273,14.359999656677246,14.390000343322754,1143845.0
2020-10-22,13.740090370178223,14.449999809265137,14.609999656677246,14.369999885559082,14.609999656677246,1105103.0
2020-10-23,13.816160202026367,14.529999732971191,14.739999771118164,14.449999809265137,14.5600004196167,926576.0
2020-10-26,13.19809341430664,13.880000114440918,14.430000305175781,13.649999618530273,14.430000305175781,631388.0
2020-10-27,13.007919311523438,13.680000305175781,14.069999694824219,13.1899995803833,13.850000381469727,558328.0
2020-10-28,12.437396049499512,13.079999923706055,13.670000076293945,13.079999923706055,13.579999923706055,256389.0
2020-10-30,12.266239166259766,12.899999618530273,13.09000015258789,12.5600004196167,12.710000038146973,585725.0
2020-11-02,12.370835304260254,13.010000228881836,13.229999542236328,12.899999618530273,13.079999923706055,342560.0
2020-11-03,12.599044799804688,13.25,13.699999809265137,13.050000190734863,13.0600004196167,1165366.0
2020-11-04,12.656097412109375,13.3100004196167,13.569999694824219,13.270000457763672,13.319999694824219,462514.0
2020-11-05,12.969884872436523,13.640000343322754,13.75,13.34000015258789,13.359999656677246,954695.0
2020-11-06,12.93185043334961,13.600000381469727,13.899999618530273,13.449999809265137,13.449999809265137,345056.0
2020-11-09,13.160058975219727,13.84000015258789,13.9399995803833,13.600000381469727,13.739999771118164,918880.0
2020-11-10,13.39777660369873,14.09000015258789,14.279999732971191,13.630000114440918,13.819999694824219,1011880.0
2020-11-11,13.616476058959961,14.319999694824219,14.460000038146973,14.199999809265137,14.210000038146973,896443.0
2020-11-12,13.179076194763184,13.859999656677246,14.350000381469727,13.729999542236328,14.329999923706055,505275.0
2020-11-13,13.312198638916016,14.0,14.149999618530273,13.829999923706055,13.899999618530273,611184.0
2020-11-16,13.540407180786133,14.239999771118164,14.399999618530273,14.0,14.079999923706055,621621.0
2020-11-17,13.426301956176758,14.119999885559082,14.289999961853027,14.010000228881836,14.199999809265137,314225.0
2020-11-18,13.369251251220703,14.0600004196167,14.220000267028809,14.039999961853027,14.149999618530273,526735.0
2020-11-19,13.454828262329102,14.149999618530273,14.649999618530273,13.960000038146973,14.0600004196167,1764903.0
2020-11-20,13.483355522155762,14.180000305175781,14.260000228881836,14.0600004196167,14.119999885559082,1097506.0
2020-11-23,13.378759384155273,14.069999694824219,14.199999809265137,13.979999542236328,14.149999618530273,618702.0
2020-11-24,13.568934440612793,14.270000457763672,14.4399995803833,14.020000457763672,14.069999694824219,1340085.0
2020-11-25,14.253561019897461,14.989999771118164,15.0600004196167,14.329999923706055,14.399999618530273,2532256.0
2020-11-26,14.139455795288086,14.869999885559082,15.399999618530273,14.800000190734863,15.100000381469727,954970.0
2020-11-27,13.901738166809082,14.619999885559082,15.029999732971191,14.550000190734863,14.960000038146973,506024.0
2020-11-30,13.4072847366333,14.100000381469727,14.550000190734863,14.020000457763672,14.550000190734863,539186.0
2020-12-01,13.635494232177734,14.34000015258789,14.380000114440918,14.109999656677246,14.25,442756.0
2020-12-02,13.996826171875,14.720000267028809,14.789999961853027,14.25,14.25,726710.0
2020-12-03,14.301103591918945,15.039999961853027,15.210000038146973,14.670000076293945,14.75,709235.0
2020-12-04,14.995240211486816,15.770000457763672,16.450000762939453,14.960000038146973,14.970000267028809,3006915.0
2020-12-07,14.966713905334473,15.739999771118164,15.989999771118164,15.550000190734863,15.989999771118164,731346.0
2020-12-08,15.337553024291992,16.1299991607666,16.399999618530273,15.510000228881836,15.850000381469727,1221087.0
2020-12-09,14.919169425964355,15.6899995803833,16.350000381469727,15.550000190734863,16.219999313354492,793353.0
2020-12-10,14.538822174072266,15.289999961853027,16.049999237060547,15.119999885559082,15.739999771118164,825828.0
2020-12-11,14.586365699768066,15.34000015258789,15.460000038146973,15.029999732971191,15.3100004196167,407064.0
2020-12-14,14.833592414855957,15.600000381469727,15.819999694824219,15.529999732971191,15.819999694824219,420681.0
2020-12-15,14.681452751159668,15.4399995803833,16.06999969482422,15.369999885559082,15.649999618530273,813707.0
2020-12-16,14.738504409790039,15.5,15.710000038146973,15.350000381469727,15.479999542236328,955847.0
2020-12-17,14.728995323181152,15.489999771118164,15.680000305175781,15.380000114440918,15.529999732971191,546076.0
2020-12-18,15.499201774597168,16.299999237060547,16.59000015258789,15.40999984741211,15.520000457763672,1614014.0
2020-12-21,15.698884963989258,16.510000228881836,17.0,15.920000076293945,16.25,1101166.0
2020-12-22,15.347062110900879,16.139999389648438,17.149999618530273,16.09000015258789,16.770000457763672,1174771.0
2020-12-23,15.755937576293945,16.56999969482422,17.0,16.200000762939453,16.200000762939453,591998.0
2020-12-24,15.936603546142578,16.760000228881836,16.860000610351562,16.389999389648438,16.549999237060547,585668.0
2020-12-25,16.022180557250977,16.850000381469727,17.06999969482422,16.75,16.84000015258789,352822.0
2020-12-28,16.335969924926758,17.18000030517578,17.639999389648438,16.899999618530273,16.899999618530273,1875187.0
2020-12-29,16.18383026123047,17.020000457763672,17.559999465942383,16.860000610351562,17.260000228881836,3255057.0
2020-12-30,17.372419357299805,18.270000457763672,18.639999389648438,17.049999237060547,17.06999969482422,5159732.0
2020-12-31,17.486522674560547,18.389999389648438,18.850000381469727,18.010000228881836,18.389999389648438,2614628.0
2021-01-04,17.305858612060547,18.200000762939453,18.799999237060547,18.030000686645508,18.700000762939453,650538.0
2021-01-05,17.67669677734375,18.59000015258789,18.59000015258789,17.860000610351562,18.149999618530273,651636.0
2021-01-06,17.400943756103516,18.299999237060547,18.84000015258789,18.110000610351562,18.469999313354492,683820.0
2021-01-07,17.524559020996094,18.43000030517578,18.479999542236328,18.219999313354492,18.34000015258789,255655.0
2021-01-08,17.27733039855957,18.170000076293945,18.469999313354492,18.030000686645508,18.389999389648438,307559.0
2021-01-11,17.296348571777344,18.190000534057617,18.469999313354492,17.700000762939453,18.219999313354492,398563.0
2021-01-12,17.324874877929688,18.219999313354492,18.329999923706055,17.399999618530273,18.25,362629.0
2021-01-13,17.477012634277344,18.3799991607666,18.790000915527344,18.219999313354492,18.219999313354492,422667.0
2021-01-14,17.362911224365234,18.260000228881836,18.459999084472656,18.09000015258789,18.459999084472656,257260.0
2021-01-15,17.923925399780273,18.850000381469727,19.010000228881836,18.219999313354492,18.299999237060547,1283219.0
2021-01-18,18.095081329345703,19.030000686645508,19.969999313354492,18.920000076293945,19.399999618530273,953784.0
2021-01-19,18.047536849975586,18.979999542236328,19.389999389648438,18.899999618530273,19.389999389648438,401211.0
2021-01-20,18.17115020751953,19.110000610351562,19.360000610351562,19.0,19.0,346252.0
2021-01-21,17.933433532714844,18.860000610351562,19.290000915527344,18.719999313354492,19.290000915527344,372328.0
2021-01-22,17.381927490234375,18.280000686645508,18.799999237060547,18.110000610351562,18.799999237060547,315567.0
2021-01-25,17.267822265625,18.15999984741211,18.729999542236328,18.049999237060547,18.399999618530273,787166.0
2021-01-26,18.684619903564453,19.649999618530273,19.860000610351562,18.100000381469727,18.15999984741211,3621698.0
2021-01-27,18.446903228759766,19.399999618530273,19.93000030517578,18.75,19.600000381469727,2441063.0
2021-01-28,18.80823516845703,19.780000686645508,19.780000686645508,18.549999237060547,19.3799991607666,1200401.0
2021-01-29,18.47542953491211,19.43000030517578,20.299999237060547,19.149999618530273,19.780000686645508,784044.0
