Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS
Date,,,,,,
2020-06-19,21.251401901245117,23.31999969482422,23.68000030517578,23.0,23.139999389648438,3935890.0
2020-06-22,21.81640625,23.940000534057617,24.040000915527344,23.299999237060547,23.399999618530273,6242489.0
2020-06-23,22.56366729736328,24.760000228881836,24.959999084472656,24.040000915527344,24.200000762939453,5370474.0
2020-06-24,22.381406784057617,24.559999465942383,25.479999542236328,24.540000915527344,25.040000915527344,5003365.0
2020-06-25,22.52721405029297,24.719999313354492,24.920000076293945,24.239999771118164,24.540000915527344,2550412.0
2020-06-26,22.98286247253418,25.219999313354492,25.31999969482422,24.760000228881836,24.799999237060547,4186325.0
2020-06-29,23.037540435791016,25.280000686645508,25.799999237060547,25.15999984741211,25.280000686645508,4950547.0
2020-06-30,23.456735610961914,25.739999771118164,25.899999618530273,24.959999084472656,25.399999618530273,4221821.0
2020-07-01,23.711898803710938,26.020000457763672,26.760000228881836,25.799999237060547,26.700000762939453,4218898.0
2020-07-02,23.912384033203125,26.239999771118164,26.68000030517578,26.100000381469727,26.100000381469727,2258420.0
2020-07-03,23.839479446411133,26.15999984741211,26.540000915527344,26.0,26.260000228881836,2246934.0
2020-07-06,24.00351333618164,26.34000015258789,26.479999542236328,26.280000686645508,26.399999618530273,2213051.0
2020-07-07,23.69367218017578,26.0,26.440000534057617,25.760000228881836,26.399999618530273,2613526.0
2020-07-08,23.748350143432617,26.059999465942383,26.34000015258789,25.799999237060547,26.0,2470017.0
2020-07-09,22.9464111328125,25.18000030517578,26.18000030517578,24.979999542236328,26.0,2302630.0
2020-07-10,23.073991775512695,25.31999969482422,25.399999618530273,23.920000076293945,25.100000381469727,2816834.0
2020-07-13,24.404483795166016,26.780000686645508,26.780000686645508,25.760000228881836,25.760000228881836,3356908.0
2020-07-14,24.11286735534668,26.459999084472656,26.959999084472656,26.239999771118164,26.799999237060547,1777241.0
2020-07-16,24.42270851135254,26.799999237060547,26.940000534057617,26.3799991607666,26.420000076293945,2196640.0
2020-07-17,24.677871704101562,27.079999923706055,27.280000686645508,26.760000228881836,26.920000076293945,1930085.0
2020-07-20,24.769001007080078,27.18000030517578,27.5,27.059999465942383,27.100000381469727,1146636.0
2020-07-21,24.240449905395508,26.600000381469727,27.3799991607666,26.260000228881836,27.280000686645508,1846298.0
2020-07-22,23.948835372924805,26.280000686645508,26.81999969482422,26.100000381469727,26.799999237060547,1669506.0
2020-07-23,23.58431625366211,25.8799991607666,26.360000610351562,25.799999237060547,26.18000030517578,1285704.0
2020-07-24,23.32915496826172,25.600000381469727,26.1200008392334,25.459999084472656,25.84000015258789,2119661.0
2020-07-27,23.32915496826172,25.600000381469727,26.0,25.280000686645508,25.600000381469727,1802429.0
2020-07-28,22.745925903320312,24.959999084472656,26.299999237060547,24.600000381469727,25.579999923706055,3292914.0
2020-07-29,22.964637756347656,25.200000762939453,26.799999237060547,24.979999542236328,25.139999389648438,6274790.0
2020-07-30,23.16512107849121,25.420000076293945,25.5,24.68000030517578,25.299999237060547,1432961.0
2020-08-04,22.490764617919922,24.68000030517578,26.34000015258789,23.559999465942383,26.139999389648438,3721968.0
2020-08-05,21.92576026916504,24.059999465942383,24.860000610351562,23.540000915527344,24.760000228881836,2632614.0
2020-08-06,20.212526321411133,22.18000030517578,24.139999389648438,21.940000534057617,24.1200008392334,2546118.0
2020-08-07,20.850431442260742,22.8799991607666,23.020000457763672,20.5,22.020000457763672,3127120.0
2020-08-10,21.19672393798828,23.260000228881836,23.579999923706055,22.5,22.799999237060547,2512982.0
2020-08-11,21.488338470458984,23.579999923706055,24.040000915527344,23.100000381469727,23.420000076293945,3109511.0
2020-08-12,20.90511131286621,22.940000534057617,23.5,22.600000381469727,23.459999084472656,2416975.0
2020-08-13,20.212526321411133,22.18000030517578,23.15999984741211,22.139999389648438,23.100000381469727,2743553.0
2020-08-14,19.3194580078125,21.200000762939453,22.34000015258789,21.1200008392334,21.920000076293945,2159254.0
2020-08-17,19.155424118041992,21.020000457763672,21.299999237060547,20.940000534057617,21.15999984741211,1410004.0
2020-08-18,19.246553421020508,21.1200008392334,21.540000915527344,21.040000915527344,21.059999465942383,1632032.0
2020-08-19,19.99381446838379,21.940000534057617,22.15999984741211,21.239999771118164,21.239999771118164,2603783.0
2020-08-20,19.975589752197266,21.920000076293945,22.079999923706055,21.540000915527344,22.020000457763672,1759757.0
2020-08-21,19.95736312866211,21.899999618530273,22.579999923706055,21.559999465942383,22.34000015258789,2619177.0
2020-08-24,20.06671905517578,22.020000457763672,22.200000762939453,21.8799991607666,22.100000381469727,1393455.0
2020-08-25,19.61107063293457,21.520000457763672,22.360000610351562,21.31999969482422,22.040000915527344,2114354.0
2020-08-26,19.92091178894043,21.860000610351562,21.959999084472656,21.31999969482422,21.540000915527344,2058967.0
2020-08-27,20.012039184570312,21.959999084472656,22.1200008392334,21.700000762939453,22.059999465942383,2046457.0
2020-08-28,20.13962173461914,22.100000381469727,22.280000686645508,21.860000610351562,21.979999542236328,1950418.0
2020-08-31,20.340106964111328,22.31999969482422,23.0,22.020000457763672,22.68000030517578,4933413.0
2020-09-01,20.340106964111328,22.31999969482422,22.559999465942383,21.8799991607666,22.479999542236328,1918000.0
2020-09-02,20.212526321411133,22.18000030517578,22.420000076293945,21.979999542236328,22.3799991607666,1204576.0
2020-09-03,20.212526321411133,22.18000030517578,22.559999465942383,22.059999465942383,22.399999618530273,1281364.0
2020-09-04,20.722850799560547,22.739999771118164,22.860000610351562,21.760000228881836,22.0,2976517.0
2020-09-07,21.324304580688477,23.399999618530273,23.5,23.079999923706055,23.079999923706055,1764350.0
2020-09-08,21.08736801147461,23.139999389648438,23.68000030517578,22.739999771118164,23.540000915527344,2656026.0
2020-09-09,20.83220672607422,22.860000610351562,23.31999969482422,22.739999771118164,23.100000381469727,1890857.0
2020-09-10,20.941560745239258,22.979999542236328,23.31999969482422,22.8799991607666,23.059999465942383,1516086.0
2020-09-11,21.23317527770996,23.299999237060547,23.420000076293945,22.739999771118164,22.899999618530273,2550358.0
2020-09-14,21.28785514831543,23.360000610351562,23.579999923706055,23.18000030517578,23.520000457763672,1269570.0
2020-09-15,21.39720916748047,23.479999542236328,23.81999969482422,23.31999969482422,23.459999084472656,1990904.0
2020-09-16,21.178499221801758,23.239999771118164,23.739999771118164,23.200000762939453,23.6200008392334,1038189.0
2020-09-17,21.36075782775879,23.440000534057617,23.5,23.260000228881836,23.420000076293945,967794.0
2020-09-18,21.470111846923828,23.559999465942383,23.760000228881836,23.459999084472656,23.5,955811.0
2020-09-21,20.55881690979004,22.559999465942383,23.420000076293945,22.399999618530273,23.299999237060547,1544560.0
2020-09-22,21.142047882080078,23.200000762939453,23.219999313354492,22.600000381469727,22.68000030517578,1339641.0
2020-09-23,21.251401901245117,23.31999969482422,23.520000457763672,23.1200008392334,23.200000762939453,1604806.0
2020-09-24,21.214950561523438,23.280000686645508,23.360000610351562,22.920000076293945,23.079999923706055,1602666.0
2020-09-25,21.251401901245117,23.31999969482422,23.579999923706055,23.15999984741211,23.440000534057617,1839817.0
2020-09-28,21.907535552978516,24.040000915527344,24.059999465942383,23.280000686645508,23.3799991607666,3346487.0
2020-09-29,22.016889572143555,24.15999984741211,24.3799991607666,23.700000762939453,24.100000381469727,3077854.0
2020-09-30,22.399633407592773,24.579999923706055,24.700000762939453,24.299999237060547,24.440000534057617,2187173.0
2020-10-01,22.891733169555664,25.1200008392334,25.299999237060547,24.65999984741211,24.760000228881836,2596210.0
2020-10-02,23.001089096069336,25.239999771118164,25.420000076293945,24.81999969482422,25.100000381469727,2147435.0
2020-10-05,23.073991775512695,25.31999969482422,25.799999237060547,25.239999771118164,25.459999084472656,1482638.0
2020-10-06,22.909957885742188,25.139999389648438,25.420000076293945,25.079999923706055,25.31999969482422,1089085.0
2020-10-07,22.87350845336914,25.100000381469727,25.399999618530273,24.860000610351562,24.899999618530273,1835198.0
2020-10-08,22.964637756347656,25.200000762939453,25.479999542236328,24.799999237060547,25.360000610351562,1350085.0
2020-10-09,23.12866973876953,25.3799991607666,25.399999618530273,25.079999923706055,25.280000686645508,1280020.0
2020-10-12,24.276901245117188,26.639999389648438,26.65999984741211,25.520000457763672,25.520000457763672,3614026.0
2020-10-13,24.823678970336914,27.239999771118164,27.299999237060547,26.34000015258789,26.68000030517578,2827180.0
2020-10-14,24.896581649780273,27.31999969482422,27.399999618530273,26.6200008392334,27.260000228881836,2442038.0
2020-10-15,24.84190559387207,27.260000228881836,27.3799991607666,26.920000076293945,27.3799991607666,1522648.0
2020-10-16,24.769001007080078,27.18000030517578,27.420000076293945,27.0,27.31999969482422,1485848.0
2020-10-19,24.896581649780273,27.31999969482422,27.360000610351562,27.0,27.200000762939453,1511490.0
2020-10-20,25.78965187072754,28.299999237060547,28.479999542236328,27.260000228881836,27.399999618530273,3501859.0
2020-10-21,25.242876052856445,27.700000762939453,28.3799991607666,27.68000030517578,28.219999313354492,2768333.0
2020-10-22,24.84190559387207,27.260000228881836,27.799999237060547,26.81999969482422,27.799999237060547,2547144.0
2020-10-23,25.570940017700195,28.059999465942383,28.1200008392334,27.5,27.780000686645508,2185828.0
2020-10-26,25.22464942932129,27.68000030517578,28.360000610351562,27.34000015258789,28.079999923706055,3880557.0
2020-10-27,24.021739959716797,26.360000610351562,27.079999923706055,25.739999771118164,27.079999923706055,4327808.0
2020-10-28,23.238025665283203,25.5,26.31999969482422,25.440000534057617,26.200000762939453,1472747.0
2020-10-30,23.748350143432617,26.059999465942383,26.139999389648438,24.31999969482422,25.0,5420826.0
2020-11-02,24.368030548095703,26.739999771118164,27.540000915527344,26.3799991607666,26.65999984741211,3807924.0
2020-11-03,24.513837814331055,26.899999618530273,27.440000534057617,26.780000686645508,26.920000076293945,3752010.0
2020-11-04,25.169971466064453,27.6200008392334,28.139999389648438,27.020000457763672,27.280000686645508,5954780.0
2020-11-05,25.26110076904297,27.719999313354492,28.18000030517578,27.559999465942383,27.559999465942383,3144353.0
2020-11-06,25.771427154541016,28.280000686645508,28.5,27.639999389648438,27.719999313354492,3914313.0
2020-11-09,25.352230072021484,27.81999969482422,29.280000686645508,27.719999313354492,28.479999542236328,4623550.0
2020-11-10,25.22464942932129,27.68000030517578,28.399999618530273,27.479999542236328,27.81999969482422,2518741.0
2020-11-11,24.933034896850586,27.360000610351562,28.040000915527344,27.239999771118164,27.8799991607666,3420338.0
2020-11-12,24.076417922973633,26.420000076293945,28.059999465942383,26.139999389648438,27.399999618530273,6335659.0
2020-11-13,24.42270851135254,26.799999237060547,27.1200008392334,26.479999542236328,26.600000381469727,4473372.0
2020-11-16,25.078842163085938,27.520000457763672,27.860000610351562,27.079999923706055,27.200000762939453,4171179.0
2020-11-17,24.477386474609375,26.860000610351562,27.639999389648438,26.65999984741211,27.579999923706055,3218345.0
2020-11-18,24.641420364379883,27.040000915527344,27.299999237060547,26.6200008392334,26.780000686645508,2915636.0
2020-11-19,25.58916664123535,28.079999923706055,28.1200008392334,26.940000534057617,27.139999389648438,4690957.0
2020-11-20,26.628042221069336,29.219999313354492,29.399999618530273,28.139999389648438,28.31999969482422,5531942.0
2020-11-23,26.609817504882812,29.200000762939453,29.959999084472656,28.780000686645508,29.700000762939453,4522329.0
2020-11-24,27.156593322753906,29.799999237060547,30.600000381469727,29.34000015258789,29.360000610351562,6033669.0
2020-11-25,26.974336624145508,29.600000381469727,30.200000762939453,29.360000610351562,30.100000381469727,2987291.0
2020-11-26,26.573366165161133,29.15999984741211,29.739999771118164,28.899999618530273,29.700000762939453,2439981.0
2020-11-27,26.555139541625977,29.139999389648438,29.600000381469727,28.940000534057617,29.3799991607666,2741691.0
2020-11-30,25.880781173706055,28.399999618530273,29.1200008392334,27.979999542236328,29.1200008392334,2608178.0
2020-12-01,26.536914825439453,29.1200008392334,29.15999984741211,28.399999618530273,29.0,2409559.0
2020-12-02,26.95611000061035,29.579999923706055,29.899999618530273,29.1200008392334,29.239999771118164,3064115.0
2020-12-03,26.682722091674805,29.280000686645508,29.68000030517578,29.139999389648438,29.65999984741211,1892663.0
2020-12-04,26.937883377075195,29.559999465942383,29.8799991607666,29.1200008392334,29.18000030517578,3096108.0
2020-12-07,27.083690643310547,29.719999313354492,29.899999618530273,29.31999969482422,29.559999465942383,2594449.0
2020-12-08,28.140792846679688,30.8799991607666,30.920000076293945,29.700000762939453,29.84000015258789,4478847.0
2020-12-09,28.03143882751465,30.760000228881836,32.279998779296875,30.68000030517578,31.200000762939453,6737154.0
2020-12-10,28.104341506958008,30.84000015258789,31.239999771118164,30.459999084472656,30.799999237060547,2497300.0
2020-12-11,28.414182662963867,31.18000030517578,31.31999969482422,30.5,30.780000686645508,1924698.0
2020-12-14,29.216123580932617,32.060001373291016,32.279998779296875,31.299999237060547,31.299999237060547,3194356.0
2020-12-15,29.68999671936035,32.58000183105469,32.68000030517578,31.600000381469727,32.20000076293945,2914743.0
2020-12-16,29.45305824279785,32.31999969482422,33.2400016784668,32.0,32.86000061035156,2669594.0
2020-12-17,28.85160255432129,31.65999984741211,32.70000076293945,31.559999465942383,32.599998474121094,1845903.0
2020-12-18,28.724021911621094,31.520000457763672,32.0,31.260000228881836,31.520000457763672,1323170.0
2020-12-21,27.739824295043945,30.440000534057617,31.399999618530273,30.280000686645508,31.299999237060547,2862187.0
2020-12-22,28.43240737915039,31.200000762939453,31.579999923706055,30.520000457763672,30.700000762939453,2563225.0
2020-12-23,29.79935073852539,32.70000076293945,32.880001068115234,31.3799991607666,31.3799991607666,3549792.0
2020-12-24,29.471284866333008,32.34000015258789,32.7599983215332,31.799999237060547,32.7400016784668,1814582.0
2020-12-25,29.124990463256836,31.959999084472656,32.459999084472656,31.65999984741211,32.20000076293945,958370.0
2020-12-28,29.981611251831055,32.900001525878906,33.040000915527344,32.08000183105469,32.099998474121094,2595352.0
2020-12-29,30.838226318359375,33.84000015258789,34.279998779296875,32.79999923706055,33.13999938964844,4836800.0
2020-12-30,30.71064567565918,33.70000076293945,34.2400016784668,33.560001373291016,34.18000030517578,2844390.0
2020-12-31,30.692419052124023,33.68000030517578,33.900001525878906,33.02000045776367,33.65999984741211,1712096.0
2021-01-04,31.494359970092773,34.560001373291016,34.65999984741211,33.7599983215332,34.0,2775413.0
2021-01-05,31.749521255493164,34.84000015258789,35.47999954223633,34.220001220703125,34.68000030517578,4066306.0
2021-01-06,31.87710189819336,34.97999954223633,35.52000045776367,34.63999938964844,35.060001373291016,2411356.0
2021-01-07,31.950008392333984,35.060001373291016,35.119998931884766,34.279998779296875,35.040000915527344,2184018.0
2021-01-08,32.66081619262695,35.84000015258789,35.86000061035156,34.97999954223633,35.2599983215332,2278684.0
2021-01-11,34.48340606689453,37.84000015258789,39.41999816894531,35.619998931884766,35.86000061035156,11777105.0
2021-01-12,35.522281646728516,38.97999954223633,40.86000061035156,38.099998474121094,38.20000076293945,11776211.0
2021-01-13,34.64744186401367,38.02000045776367,39.47999954223633,37.84000015258789,38.81999969482422,4770244.0
2021-01-14,34.210018157958984,37.540000915527344,38.15999984741211,37.2599983215332,38.060001373291016,2610060.0
2021-01-15,33.626792907714844,36.900001525878906,37.7599983215332,36.5,37.65999984741211,1758323.0
2021-01-18,35.28534698486328,38.720001220703125,38.84000015258789,36.29999923706055,36.720001220703125,4043566.0
2021-01-19,34.97550582885742,38.380001068115234,39.459999084472656,38.18000030517578,38.959999084472656,2765840.0
2021-01-20,35.24889373779297,38.68000030517578,38.959999084472656,37.86000061035156,38.36000061035156,2545187.0
2021-01-21,34.92082977294922,38.31999969482422,39.439998626708984,38.119998931884766,39.220001220703125,2282641.0
