Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS
Date,,,,,,
2020-09-02,5.784962177276611,6.179999828338623,6.369999885559082,5.960000038146973,6.0,77634855.0
2020-09-03,5.6164679527282715,6.0,6.25,5.989999771118164,6.230000019073486,51561461.0
2020-09-04,5.607107162475586,5.989999771118164,6.159999847412109,5.909999847412109,5.929999828338623,50413342.0
2020-09-07,5.663272380828857,6.050000190734863,6.300000190734863,6.03000020980835,6.090000152587891,127464630.0
2020-09-08,5.644550800323486,6.03000020980835,6.170000076293945,6.010000228881836,6.130000114440918,36088182.0
2020-09-09,5.607107162475586,5.989999771118164,6.150000095367432,5.960000038146973,6.010000228881836,50013545.0
2020-09-10,5.522860527038574,5.900000095367432,6.039999961853027,5.880000114440918,6.019999980926514,20538032.0
2020-09-11,5.382448673248291,5.75,5.920000076293945,5.699999809265137,5.889999866485596,28749654.0
2020-09-14,5.410531044006348,5.78000020980835,5.980000019073486,5.650000095367432,5.769999980926514,51171953.0
2020-09-15,5.373087406158447,5.739999771118164,5.869999885559082,5.699999809265137,5.820000171661377,17277619.0
2020-09-16,5.36372709274292,5.730000019073486,5.849999904632568,5.710000038146973,5.760000228881836,26199676.0
2020-09-17,5.391809463500977,5.760000228881836,5.829999923706055,5.690000057220459,5.710000038146973,31603399.0
2020-09-18,5.410531044006348,5.78000020980835,5.889999866485596,5.739999771118164,5.800000190734863,30983884.0
2020-09-21,5.213954925537109,5.570000171661377,5.809999942779541,5.53000020980835,5.789999961853027,21219755.0
2020-09-22,5.223315238952637,5.579999923706055,5.670000076293945,5.539999961853027,5.599999904632568,21728829.0
2020-09-23,5.251397609710693,5.610000133514404,5.730000019073486,5.510000228881836,5.610000133514404,45436002.0
2020-09-24,5.298201560974121,5.659999847412109,5.739999771118164,5.559999942779541,5.559999942779541,34809982.0
2020-09-25,5.36372709274292,5.730000019073486,5.880000114440918,5.710000038146973,5.730000019073486,49307458.0
2020-09-28,5.204593658447266,5.559999942779541,5.75,5.550000190734863,5.710000038146973,22593187.0
2020-09-29,5.232676029205322,5.590000152587891,5.800000190734863,5.570000171661377,5.599999904632568,60613367.0
2020-09-30,5.316923141479492,5.679999828338623,5.710000038146973,5.630000114440918,5.670000076293945,31018137.0
2020-10-01,5.635189533233643,6.019999980926514,6.239999771118164,5.679999828338623,5.690000057220459,241648301.0
2020-10-02,5.588385581970215,5.96999979019165,6.199999809265137,5.940000057220459,6.039999961853027,79466709.0
2020-10-05,5.672632694244385,6.059999942779541,6.159999847412109,5.96999979019165,5.96999979019165,69163530.0
2020-10-06,5.756879806518555,6.150000095367432,6.320000171661377,6.110000133514404,6.110000133514404,134094670.0
2020-10-07,5.728797435760498,6.119999885559082,6.230000019073486,6.090000152587891,6.139999866485596,49676689.0
2020-10-08,5.710075855255127,6.099999904632568,6.179999828338623,6.050000190734863,6.119999885559082,45921507.0
2020-10-09,5.738158226013184,6.130000114440918,6.190000057220459,6.099999904632568,6.150000095367432,43957371.0
2020-10-12,5.76624059677124,6.159999847412109,6.239999771118164,6.119999885559082,6.139999866485596,82820356.0
2020-10-13,5.794322967529297,6.190000057220459,6.269999980926514,6.150000095367432,6.150000095367432,95558122.0
2020-10-14,5.794322967529297,6.190000057220459,6.269999980926514,6.190000057220459,6.210000038146973,71236608.0
2020-10-15,5.691354274749756,6.079999923706055,6.21999979019165,6.070000171661377,6.199999809265137,40358539.0
2020-10-16,5.7194366455078125,6.110000133514404,6.159999847412109,6.090000152587891,6.110000133514404,30696574.0
2020-10-19,5.756879806518555,6.150000095367432,6.269999980926514,6.130000114440918,6.210000038146973,82638568.0
2020-10-20,5.747519016265869,6.139999866485596,6.199999809265137,6.110000133514404,6.170000076293945,34266483.0
2020-10-21,5.822404861450195,6.21999979019165,6.400000095367432,6.130000114440918,6.170000076293945,205347834.0
2020-10-22,5.710075855255127,6.099999904632568,6.309999942779541,6.090000152587891,6.300000190734863,55747824.0
2020-10-23,5.569664001464844,5.949999809265137,6.130000114440918,5.880000114440918,6.090000152587891,28878455.0
2020-10-26,5.129707336425781,5.480000019073486,5.880000114440918,5.460000038146973,5.860000133514404,36337134.0
2020-10-27,5.354365825653076,5.71999979019165,5.75,5.389999866485596,5.5,29902625.0
2020-10-28,5.223315238952637,5.579999923706055,5.800000190734863,5.550000190734863,5.710000038146973,12136388.0
2020-10-30,5.2888407707214355,5.650000095367432,5.820000171661377,5.400000095367432,5.449999809265137,36802448.0
2020-11-02,5.2888407707214355,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,29452141.0
2020-11-03,5.139068126678467,5.489999771118164,5.679999828338623,5.46999979019165,5.670000076293945,27820448.0
2020-11-04,5.157790184020996,5.510000228881836,5.590000152587891,5.480000019073486,5.489999771118164,26253498.0
2020-11-05,5.223315238952637,5.579999923706055,5.659999847412109,5.510000228881836,5.519999980926514,28973391.0
2020-11-06,5.27947998046875,5.639999866485596,5.739999771118164,5.579999923706055,5.599999904632568,36861659.0
2020-11-09,5.36372709274292,5.730000019073486,5.789999961853027,5.690000057220459,5.75,33162506.0
2020-11-10,5.326283931732178,5.690000057220459,5.769999980926514,5.679999828338623,5.710000038146973,23182332.0
2020-11-11,5.44797420501709,5.820000171661377,5.880000114440918,5.710000038146973,5.71999979019165,63703010.0
2020-11-12,5.27947998046875,5.639999866485596,5.929999828338623,5.579999923706055,5.849999904632568,38259697.0
2020-11-13,5.373087406158447,5.739999771118164,5.739999771118164,5.599999904632568,5.639999866485596,22075869.0
2020-11-16,5.326283931732178,5.690000057220459,5.829999923706055,5.679999828338623,5.78000020980835,30517947.0
2020-11-17,5.157790184020996,5.510000228881836,5.670000076293945,5.5,5.670000076293945,19278739.0
2020-11-18,5.251397609710693,5.610000133514404,5.650000095367432,5.489999771118164,5.5,21350515.0
2020-11-19,5.44797420501709,5.820000171661377,5.920000076293945,5.489999771118164,5.590000152587891,53276069.0
2020-11-20,5.635189533233643,6.019999980926514,6.03000020980835,5.860000133514404,5.880000114440918,49465853.0
2020-11-23,5.541582107543945,5.920000076293945,6.099999904632568,5.860000133514404,6.059999942779541,46071282.0
2020-11-24,5.476056098937988,5.849999904632568,6.019999980926514,5.820000171661377,5.929999828338623,28507856.0
2020-11-25,5.391809463500977,5.760000228881836,5.929999828338623,5.75,5.880000114440918,23202862.0
2020-11-26,5.466695785522461,5.840000152587891,5.909999847412109,5.75,5.809999942779541,19981084.0
2020-11-27,5.419891834259033,5.789999961853027,5.920000076293945,5.769999980926514,5.889999866485596,16552707.0
2020-11-30,5.195233345031738,5.550000190734863,5.730000019073486,5.539999961853027,5.710000038146973,12237817.0
2020-12-01,5.401170253753662,5.769999980926514,5.789999961853027,5.610000133514404,5.630000114440918,20599208.0
2020-12-02,5.6164679527282715,6.0,6.039999961853027,5.75,5.75,66556654.0
2020-12-03,5.663272380828857,6.050000190734863,6.199999809265137,6.010000228881836,6.050000190734863,68722077.0
2020-12-04,5.625829219818115,6.010000228881836,6.159999847412109,5.929999828338623,6.099999904632568,19075965.0
2020-12-07,5.550942420959473,5.929999828338623,6.010000228881836,5.920000076293945,6.0,13742824.0
2020-12-08,5.504138946533203,5.880000114440918,5.980000019073486,5.869999885559082,5.909999847412109,21777640.0
2020-12-09,5.625829219818115,6.010000228881836,6.019999980926514,5.860000133514404,5.889999866485596,22569358.0
2020-12-10,5.607107162475586,5.989999771118164,6.150000095367432,5.96999979019165,6.010000228881836,57514531.0
2020-12-11,5.635189533233643,6.019999980926514,6.090000152587891,5.880000114440918,5.949999809265137,37559325.0
2020-12-14,5.822404861450195,6.21999979019165,6.239999771118164,6.039999961853027,6.059999942779541,69198846.0
2020-12-15,5.822404861450195,6.21999979019165,6.349999904632568,6.199999809265137,6.260000228881836,47377831.0
2020-12-16,5.710075855255127,6.099999904632568,6.309999942779541,6.090000152587891,6.239999771118164,27471323.0
2020-12-17,6.028342247009277,6.440000057220459,6.460000038146973,6.150000095367432,6.150000095367432,98956069.0
2020-12-18,5.925373554229736,6.329999923706055,6.519999980926514,6.309999942779541,6.420000076293945,56201786.0
2020-12-21,5.76624059677124,6.159999847412109,6.230000019073486,6.050000190734863,6.210000038146973,35100069.0
2020-12-22,5.925373554229736,6.329999923706055,6.389999866485596,6.159999847412109,6.159999847412109,43700845.0
2020-12-23,5.85048770904541,6.25,6.389999866485596,6.25,6.340000152587891,19122227.0
2020-12-24,5.878570079803467,6.28000020980835,6.369999885559082,6.170000076293945,6.25,29601215.0
2020-12-25,5.98153829574585,6.389999866485596,6.429999828338623,6.28000020980835,6.289999961853027,32879607.0
2020-12-28,6.224918842315674,6.650000095367432,6.659999847412109,6.440000057220459,6.460000038146973,75859305.0
2020-12-29,6.1125898361206055,6.53000020980835,6.670000076293945,6.5,6.670000076293945,47488243.0
2020-12-30,6.140671730041504,6.559999942779541,6.639999866485596,6.539999961853027,6.559999942779541,27460431.0
2020-12-31,6.206197261810303,6.630000114440918,6.730000019073486,6.550000190734863,6.570000171661377,52821440.0
2021-01-04,6.655514717102051,7.110000133514404,7.170000076293945,6.619999885559082,6.650000095367432,100635696.0
2021-01-05,6.674236297607422,7.130000114440918,7.340000152587891,6.980000019073486,7.010000228881836,83206197.0
2021-01-06,6.5993499755859375,7.050000190734863,7.199999809265137,7.039999961853027,7.179999828338623,35165796.0
2021-01-07,6.63679313659668,7.090000152587891,7.179999828338623,7.050000190734863,7.079999923706055,28639211.0
2021-01-08,6.70231819152832,7.159999847412109,7.28000020980835,7.099999904632568,7.099999904632568,40776694.0
2021-01-11,6.730401039123535,7.190000057220459,7.320000171661377,7.110000133514404,7.110000133514404,64236720.0
2021-01-12,6.683597087860107,7.139999866485596,7.25,7.130000114440918,7.230000019073486,26963444.0
