Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS
Date,,,,,,
2021-01-22,26.20616912841797,26.420000076293945,27.139999389648438,25.8799991607666,26.600000381469727,3173843.0
2021-01-25,28.646257400512695,28.8799991607666,28.8799991607666,27.0,27.100000381469727,11161255.0
2021-01-26,27.495647430419922,27.719999313354492,29.420000076293945,27.719999313354492,28.8799991607666,4747740.0
2021-01-27,25.6705379486084,25.8799991607666,28.899999618530273,25.719999313354492,27.719999313354492,4237211.0
2021-01-28,27.277427673339844,27.5,27.739999771118164,24.81999969482422,24.979999542236328,6917736.0
2021-01-29,28.070953369140625,28.299999237060547,29.739999771118164,27.040000915527344,27.5,7042152.0
2021-02-01,28.03127670288086,28.260000228881836,28.920000076293945,27.8799991607666,28.639999389648438,2820970.0
2021-02-02,29.93573760986328,30.18000030517578,30.700000762939453,28.18000030517578,28.360000610351562,8710043.0
2021-02-03,31.502948760986328,31.760000228881836,32.400001525878906,30.360000610351562,30.65999984741211,6267648.0
2021-02-04,30.749099731445312,31.0,32.7400016784668,31.0,32.439998626708984,4165446.0
2021-02-05,30.372177124023438,30.6200008392334,31.739999771118164,30.600000381469727,31.0,2691433.0
2021-02-08,30.213470458984375,30.459999084472656,31.260000228881836,30.399999618530273,30.860000610351562,1936895.0
2021-02-09,29.28108024597168,29.520000457763672,30.600000381469727,29.520000457763672,30.5,1856105.0
2021-02-10,30.749099731445312,31.0,32.459999084472656,29.700000762939453,29.719999313354492,12786692.0
2021-02-11,30.253149032592773,30.5,31.399999618530273,30.440000534057617,30.760000228881836,2833559.0
2021-02-12,31.443435668945312,31.700000762939453,32.13999938964844,30.399999618530273,30.5,5150878.0
2021-02-15,32.951133728027344,33.220001220703125,33.70000076293945,31.579999923706055,31.799999237060547,4435818.0
2021-02-16,34.161258697509766,34.439998626708984,34.91999816894531,32.41999816894531,33.2599983215332,5189011.0
2021-02-17,33.665306091308594,33.939998626708984,35.400001525878906,33.279998779296875,34.599998474121094,4183647.0
2021-02-18,33.22886657714844,33.5,35.47999954223633,33.5,34.15999984741211,3342253.0
2021-02-19,33.764495849609375,34.040000915527344,34.70000076293945,32.7599983215332,33.7400016784668,3746099.0
2021-02-22,33.5462760925293,33.81999969482422,35.65999984741211,33.599998474121094,34.34000015258789,3640492.0
2021-02-23,31.641815185546875,31.899999618530273,34.36000061035156,31.799999237060547,34.18000030517578,1935090.0
2021-02-24,29.737354278564453,29.979999542236328,32.2400016784668,29.979999542236328,31.65999984741211,2388120.0
2021-02-25,30.17379379272461,30.420000076293945,31.360000610351562,28.780000686645508,31.0,1969785.0
2021-02-26,29.638166427612305,29.8799991607666,30.399999618530273,29.0,29.280000686645508,1465978.0
2021-03-01,31.12602424621582,31.3799991607666,31.739999771118164,30.200000762939453,30.200000762939453,1941316.0
2021-03-02,30.768939971923828,31.020000457763672,32.099998474121094,30.860000610351562,31.5,1501792.0
2021-03-03,31.046672821044922,31.299999237060547,31.860000610351562,30.920000076293945,31.479999542236328,1111490.0
2021-03-04,31.721168518066406,31.979999542236328,32.18000030517578,30.719999313354492,31.079999923706055,1498955.0
2021-03-05,30.987157821655273,31.239999771118164,32.599998474121094,31.100000381469727,31.860000610351562,2864126.0
2021-03-08,30.134117126464844,30.3799991607666,32.29999923706055,30.280000686645508,32.0,3530189.0
2021-03-09,29.55881118774414,29.799999237060547,30.719999313354492,29.600000381469727,30.5,1788198.0
2021-03-10,31.364084243774414,31.6200008392334,32.400001525878906,29.68000030517578,29.940000534057617,4887198.0
2021-03-11,30.332500457763672,30.579999923706055,32.400001525878906,30.459999084472656,31.5,2238159.0
2021-03-12,30.352336883544922,30.600000381469727,31.299999237060547,30.200000762939453,30.600000381469727,1321853.0
2021-03-15,30.213470458984375,30.459999084472656,31.1200008392334,30.3799991607666,30.600000381469727,927143.0
2021-03-16,30.114280700683594,30.360000610351562,30.81999969482422,30.219999313354492,30.459999084472656,1134559.0
2021-03-17,29.658002853393555,29.899999618530273,30.579999923706055,29.84000015258789,30.360000610351562,1348624.0
2021-03-18,28.82480239868164,29.059999465942383,30.299999237060547,29.0,29.920000076293945,1095600.0
2021-03-19,29.55881118774414,29.799999237060547,30.68000030517578,28.799999237060547,29.059999465942383,2250319.0
2021-03-22,26.602930068969727,26.81999969482422,28.420000076293945,26.81999969482422,27.899999618530273,1372227.0
2021-03-23,29.181888580322266,29.420000076293945,29.5,24.360000610351562,25.979999542236328,3283024.0
2021-03-24,29.598487854003906,29.84000015258789,30.440000534057617,29.260000228881836,29.5,3050000.0
2021-03-25,29.102537155151367,29.34000015258789,30.440000534057617,29.34000015258789,29.84000015258789,2892372.0
2021-03-26,30.193634033203125,30.440000534057617,31.100000381469727,29.420000076293945,29.739999771118164,4081200.0
2021-03-29,29.816709518432617,30.059999465942383,30.920000076293945,30.059999465942383,30.479999542236328,1827739.0
2021-03-30,30.352336883544922,30.600000381469727,31.68000030517578,30.059999465942383,30.059999465942383,3312504.0
2021-03-31,30.17379379272461,30.420000076293945,30.979999542236328,30.399999618530273,30.6200008392334,1078274.0
2021-04-01,31.046672821044922,31.299999237060547,31.5,30.5,30.799999237060547,2117313.0
2021-04-02,31.879873275756836,32.13999938964844,32.84000015258789,31.559999465942383,31.559999465942383,2600990.0
2021-04-05,31.562463760375977,31.81999969482422,32.97999954223633,31.799999237060547,32.15999984741211,1059493.0
2021-04-06,30.828453063964844,31.079999923706055,31.860000610351562,30.719999313354492,31.860000610351562,1180654.0
2021-04-07,30.074604034423828,30.31999969482422,31.219999313354492,30.239999771118164,31.15999984741211,792814.0
2021-04-08,30.29282569885254,30.540000915527344,31.18000030517578,30.3799991607666,30.520000457763672,2103087.0
2021-04-09,29.340593338012695,29.579999923706055,31.18000030517578,28.940000534057617,30.600000381469727,2219566.0
2021-04-12,31.21170425415039,31.360000610351562,32.02000045776367,28.979999542236328,29.579999923706055,3762298.0
2021-04-13,29.798418045043945,29.940000534057617,31.5,29.920000076293945,31.260000228881836,1622978.0
2021-04-14,29.897945404052734,30.040000915527344,30.559999465942383,29.600000381469727,30.100000381469727,1358153.0
2021-04-15,29.360498428344727,29.5,30.299999237060547,29.34000015258789,30.079999923706055,1075519.0
2021-04-16,29.678985595703125,29.81999969482422,30.520000457763672,29.219999313354492,29.3799991607666,1476276.0
2021-04-19,28.524471282958984,28.65999984741211,30.299999237060547,28.65999984741211,29.899999618530273,1118042.0
2021-04-20,28.50456428527832,28.639999389648438,29.6200008392334,27.780000686645508,28.8799991607666,1299257.0
2021-04-21,27.01165771484375,27.139999389648438,28.940000534057617,26.780000686645508,28.920000076293945,1095155.0
2021-04-22,27.7879695892334,27.920000076293945,27.959999084472656,26.299999237060547,27.079999923706055,898480.0
2021-04-26,28.90267562866211,29.040000915527344,29.3799991607666,28.0,28.0,879395.0
2021-04-27,30.39558219909668,30.540000915527344,30.799999237060547,29.139999389648438,29.139999389648438,1265611.0
2021-04-28,30.176620483398438,30.31999969482422,30.799999237060547,29.959999084472656,30.799999237060547,805730.0
2021-04-29,30.39558219909668,30.540000915527344,31.079999923706055,30.299999237060547,30.31999969482422,731213.0
2021-04-30,30.355770111083984,30.5,30.860000610351562,30.219999313354492,30.540000915527344,689002.0
2021-05-03,30.853404998779297,31.0,31.540000915527344,30.34000015258789,30.600000381469727,1608745.0
2021-05-04,30.475202560424805,30.6200008392334,31.360000610351562,30.600000381469727,31.100000381469727,1005578.0
2021-05-05,30.335865020751953,30.479999542236328,30.84000015258789,30.100000381469727,30.719999313354492,1278994.0
2021-05-06,30.515012741088867,30.65999984741211,31.3799991607666,30.5,30.6200008392334,1290029.0
2021-05-07,31.351041793823242,31.5,31.81999969482422,30.799999237060547,30.81999969482422,1793481.0
2021-05-10,29.519742965698242,29.65999984741211,30.299999237060547,29.360000610351562,30.0,4113464.0
2021-05-11,29.061918258666992,29.200000762939453,29.780000686645508,28.979999542236328,29.6200008392334,1339437.0
2021-05-12,28.962390899658203,29.100000381469727,29.399999618530273,28.979999542236328,29.260000228881836,279830.0
2021-05-17,28.385133743286133,28.520000457763672,29.280000686645508,28.280000686645508,29.100000381469727,1359764.0
2021-05-18,28.16617202758789,28.299999237060547,28.719999313354492,28.059999465942383,28.6200008392334,1107608.0
2021-05-20,28.16617202758789,28.299999237060547,29.0,28.139999389648438,28.299999237060547,1102482.0
2021-05-21,28.405038833618164,28.540000915527344,28.979999542236328,28.31999969482422,28.399999618530273,1158094.0
2021-05-24,28.22589111328125,28.360000610351562,28.68000030517578,28.260000228881836,28.579999923706055,870259.0
2021-05-25,26.912132263183594,27.040000915527344,28.559999465942383,27.020000457763672,28.440000534057617,1020812.0
2021-05-26,26.67326545715332,26.799999237060547,27.459999084472656,26.059999465942383,27.100000381469727,965007.0
2021-05-27,25.9566707611084,26.079999923706055,26.899999618530273,26.020000457763672,26.799999237060547,1043548.0
2021-05-28,26.215442657470703,26.34000015258789,26.459999084472656,25.3799991607666,26.0,1171532.0
2021-05-31,25.697900772094727,25.81999969482422,26.579999923706055,25.65999984741211,26.34000015258789,689344.0
2021-06-01,25.717805862426758,25.84000015258789,26.059999465942383,25.700000762939453,25.84000015258789,442154.0
2021-06-02,25.379413604736328,25.5,25.920000076293945,25.0,25.6200008392334,693143.0
2021-06-03,25.439130783081055,25.559999465942383,26.059999465942383,25.34000015258789,25.420000076293945,859908.0
2021-06-04,25.658090591430664,25.780000686645508,26.0,25.520000457763672,25.559999465942383,574219.0
2021-06-07,25.658090591430664,25.780000686645508,26.15999984741211,25.739999771118164,25.899999618530273,758203.0
2021-06-08,25.259981155395508,25.3799991607666,25.8799991607666,25.3799991607666,25.799999237060547,692073.0
2021-06-09,24.901683807373047,25.020000457763672,25.459999084472656,25.020000457763672,25.3799991607666,593443.0
2021-06-10,25.0410213470459,25.15999984741211,25.459999084472656,24.979999542236328,25.0,686289.0
2021-06-11,24.94149398803711,25.059999465942383,25.260000228881836,24.920000076293945,25.15999984741211,393368.0
2021-06-14,24.742441177368164,24.860000610351562,25.280000686645508,24.84000015258789,25.1200008392334,302486.0
2021-06-15,24.284616470336914,24.399999618530273,25.040000915527344,24.399999618530273,24.860000610351562,461682.0
2021-06-16,23.966129302978516,24.079999923706055,24.6200008392334,24.040000915527344,24.399999618530273,439426.0
2021-06-17,23.189817428588867,23.299999237060547,24.100000381469727,23.280000686645508,23.920000076293945,662865.0
2021-06-18,22.811614990234375,22.920000076293945,23.68000030517578,22.799999237060547,23.34000015258789,552671.0
2021-06-21,23.2097225189209,23.31999969482422,23.860000610351562,22.520000457763672,22.8799991607666,919425.0
2021-06-22,24.204994201660156,24.31999969482422,25.299999237060547,23.34000015258789,23.34000015258789,1799323.0
2021-06-23,24.443859100341797,24.559999465942383,25.100000381469727,24.280000686645508,24.3799991607666,860593.0
2021-06-24,24.802156448364258,24.920000076293945,25.0,24.600000381469727,24.600000381469727,543108.0
2021-06-25,25.16045570373535,25.280000686645508,25.739999771118164,25.040000915527344,25.059999465942383,1106843.0
2021-06-28,24.085561752319336,24.200000762939453,25.420000076293945,24.139999389648438,25.31999969482422,736278.0
2021-06-29,24.463764190673828,24.579999923706055,24.959999084472656,23.559999465942383,24.100000381469727,776288.0
2021-06-30,23.806886672973633,23.920000076293945,24.81999969482422,23.84000015258789,24.6200008392334,714704.0
2021-07-01,24.24480628967285,24.360000610351562,24.5,24.0,24.15999984741211,441384.0
2021-07-02,24.36423683166504,24.479999542236328,24.799999237060547,24.0,24.280000686645508,989763.0
2021-07-05,24.92159080505371,25.040000915527344,25.139999389648438,24.360000610351562,24.5,832703.0
2021-07-06,24.642913818359375,24.760000228881836,25.079999923706055,24.6200008392334,24.920000076293945,511685.0
2021-07-07,24.463764190673828,24.579999923706055,25.520000457763672,24.5,25.200000762939453,1118980.0
2021-07-08,24.503576278686523,24.6200008392334,24.84000015258789,24.219999313354492,24.600000381469727,516752.0
2021-07-09,25.339603424072266,25.459999084472656,25.459999084472656,24.239999771118164,24.540000915527344,905776.0
2021-07-12,25.001211166381836,25.1200008392334,25.84000015258789,24.979999542236328,25.520000457763672,727740.0
2021-07-13,24.423954010009766,24.540000915527344,25.200000762939453,24.399999618530273,25.020000457763672,399129.0
2021-07-14,24.60310173034668,24.719999313354492,24.940000534057617,24.5,24.520000457763672,325654.0
2021-07-16,24.802156448364258,24.920000076293945,25.15999984741211,24.639999389648438,24.81999969482422,432660.0
2021-07-19,24.642913818359375,24.760000228881836,24.8799991607666,24.540000915527344,24.8799991607666,199067.0
2021-07-26,24.84196662902832,24.959999084472656,25.18000030517578,24.600000381469727,24.8799991607666,673474.0
2021-07-27,25.120643615722656,25.239999771118164,25.579999923706055,24.81999969482422,24.959999084472656,815911.0
2021-07-28,25.200265884399414,25.31999969482422,25.540000915527344,25.200000762939453,25.299999237060547,414134.0
2021-07-29,25.419225692749023,25.540000915527344,25.65999984741211,25.360000610351562,25.459999084472656,423039.0
2021-07-30,25.379413604736328,25.5,25.559999465942383,25.219999313354492,25.520000457763672,294536.0
2021-08-02,26.07610511779785,26.200000762939453,26.5,25.440000534057617,25.5,899644.0
2021-08-03,26.53392791748047,26.65999984741211,26.68000030517578,25.780000686645508,26.200000762939453,569407.0
2021-08-04,26.33487319946289,26.459999084472656,27.040000915527344,26.459999084472656,26.719999313354492,900560.0
2021-08-05,26.175630569458008,26.299999237060547,26.68000030517578,26.040000915527344,26.479999542236328,593404.0
2021-08-06,25.737712860107422,25.860000610351562,26.540000915527344,25.760000228881836,26.299999237060547,611005.0
2021-08-09,25.976577758789062,26.100000381469727,26.31999969482422,25.760000228881836,25.860000610351562,420353.0
2021-08-10,25.817333221435547,25.940000534057617,26.3799991607666,25.719999313354492,26.1200008392334,531289.0
2021-08-11,24.682723999023438,24.799999237060547,25.979999542236328,24.760000228881836,25.979999542236328,1130243.0
2021-08-12,24.84196662902832,24.959999084472656,25.239999771118164,24.700000762939453,25.0,496576.0
2021-08-13,24.94149398803711,25.059999465942383,25.15999984741211,24.799999237060547,25.040000915527344,285705.0
2021-08-16,24.503576278686523,24.6200008392334,24.940000534057617,24.399999618530273,24.8799991607666,952138.0
2021-08-17,25.578468322753906,25.700000762939453,26.700000762939453,24.639999389648438,24.639999389648438,6491760.0
2021-08-18,24.881778717041016,25.0,26.0,24.860000610351562,25.920000076293945,2114846.0
2021-08-19,24.662818908691406,24.780000686645508,25.1200008392334,24.65999984741211,25.0,752097.0
2021-08-20,24.423954010009766,24.540000915527344,25.079999923706055,24.31999969482422,24.780000686645508,1320669.0
2021-08-23,23.747169494628906,23.860000610351562,24.719999313354492,23.81999969482422,24.68000030517578,1626193.0
2021-08-24,23.68745231628418,23.799999237060547,24.100000381469727,23.700000762939453,23.959999084472656,671078.0
2021-08-25,23.169912338256836,23.280000686645508,23.8799991607666,23.280000686645508,23.81999969482422,1107650.0
2021-08-26,23.189817428588867,23.299999237060547,23.920000076293945,23.200000762939453,23.440000534057617,1837421.0
2021-08-27,23.468494415283203,23.579999923706055,23.799999237060547,23.34000015258789,23.420000076293945,1216625.0
2021-08-31,23.78697967529297,23.899999618530273,23.959999084472656,23.600000381469727,23.719999313354492,576137.0
2021-09-01,23.866601943969727,23.979999542236328,24.18000030517578,23.799999237060547,23.959999084472656,611948.0
2021-09-02,24.105466842651367,24.219999313354492,24.3799991607666,23.979999542236328,24.0,647389.0
2021-09-03,23.66754913330078,23.780000686645508,24.31999969482422,23.68000030517578,24.239999771118164,620121.0
2021-09-06,23.866601943969727,23.979999542236328,24.040000915527344,23.700000762939453,23.799999237060547,558766.0
2021-09-07,23.42868423461914,23.540000915527344,24.040000915527344,23.5,24.0,651211.0
2021-09-08,23.130102157592773,23.239999771118164,23.799999237060547,23.219999313354492,23.540000915527344,825530.0
2021-09-09,23.607830047607422,23.719999313354492,23.719999313354492,23.100000381469727,23.239999771118164,595706.0
2021-09-10,23.32915687561035,23.440000534057617,23.920000076293945,23.280000686645508,23.799999237060547,712975.0
2021-09-13,23.189817428588867,23.299999237060547,23.5,23.200000762939453,23.420000076293945,380404.0
2021-09-14,23.150007247924805,23.260000228881836,23.459999084472656,23.15999984741211,23.31999969482422,425506.0
2021-09-15,23.42868423461914,23.540000915527344,23.600000381469727,23.15999984741211,23.260000228881836,745180.0
2021-09-16,23.189817428588867,23.299999237060547,23.540000915527344,23.200000762939453,23.540000915527344,496598.0
2021-09-17,23.09029197692871,23.200000762939453,23.399999618530273,23.15999984741211,23.299999237060547,439711.0
2021-09-20,22.134830474853516,22.239999771118164,23.15999984741211,22.239999771118164,23.15999984741211,662100.0
2021-09-21,21.816343307495117,21.920000076293945,22.479999542236328,21.899999618530273,22.459999084472656,570527.0
2021-09-22,21.776531219482422,21.8799991607666,22.200000762939453,21.5,21.979999542236328,536985.0
2021-09-23,22.035303115844727,22.139999389648438,22.399999618530273,21.860000610351562,21.920000076293945,701994.0
2021-09-24,21.418235778808594,21.520000457763672,22.139999389648438,21.5,22.100000381469727,426375.0
2021-09-27,21.517763137817383,21.6200008392334,21.940000534057617,21.5,21.579999923706055,518955.0
2021-09-28,21.796438217163086,21.899999618530273,21.899999618530273,21.5,21.639999389648438,591149.0
2021-09-29,22.21445083618164,22.31999969482422,22.559999465942383,22.0,22.0,864764.0
2021-09-30,22.21445083618164,22.31999969482422,22.440000534057617,22.040000915527344,22.34000015258789,573306.0
2021-10-01,22.77180290222168,22.8799991607666,23.0,22.15999984741211,22.280000686645508,654330.0
2021-10-04,22.632465362548828,22.739999771118164,22.959999084472656,22.65999984741211,22.8799991607666,638503.0
2021-10-05,22.274168014526367,22.3799991607666,22.920000076293945,22.3799991607666,22.739999771118164,605014.0
2021-10-06,21.517763137817383,21.6200008392334,22.420000076293945,21.6200008392334,22.34000015258789,598315.0
2021-10-07,21.895965576171875,22.0,22.1200008392334,21.700000762939453,21.81999969482422,452479.0
2021-10-08,21.995492935180664,22.100000381469727,22.280000686645508,21.959999084472656,22.040000915527344,431954.0
2021-10-11,22.970857620239258,23.079999923706055,23.260000228881836,22.1200008392334,22.139999389648438,1201173.0
2021-10-12,23.607830047607422,23.719999313354492,24.040000915527344,22.68000030517578,22.920000076293945,1881503.0
2021-10-13,22.990764617919922,23.100000381469727,23.899999618530273,23.020000457763672,23.739999771118164,971925.0
2021-10-14,23.36896514892578,23.479999542236328,23.700000762939453,23.059999465942383,23.100000381469727,836927.0
2021-10-15,23.269437789916992,23.3799991607666,23.639999389648438,23.15999984741211,23.5,478861.0
2021-10-18,23.468494415283203,23.579999923706055,23.739999771118164,23.420000076293945,23.5,469929.0
2021-10-19,24.085561752319336,24.200000762939453,24.260000228881836,23.65999984741211,23.68000030517578,816761.0
2021-10-20,23.747169494628906,23.860000610351562,24.34000015258789,23.81999969482422,24.299999237060547,515006.0
2021-10-21,23.488399505615234,23.600000381469727,23.860000610351562,23.200000762939453,23.799999237060547,680507.0
2021-10-22,23.68745231628418,23.799999237060547,24.0,23.579999923706055,23.600000381469727,551138.0
2021-10-25,23.707359313964844,23.81999969482422,24.079999923706055,23.600000381469727,23.700000762939453,506660.0
2021-10-26,23.846694946289062,23.959999084472656,24.260000228881836,23.860000610351562,23.860000610351562,588462.0
2021-10-27,23.66754913330078,23.780000686645508,24.059999465942383,23.639999389648438,23.959999084472656,842732.0
2021-10-28,23.488399505615234,23.600000381469727,23.84000015258789,23.520000457763672,23.799999237060547,233228.0
2021-11-01,23.32915687561035,23.440000534057617,23.6200008392334,23.360000610351562,23.600000381469727,629206.0
2021-11-02,23.34906005859375,23.459999084472656,23.760000228881836,23.440000534057617,23.459999084472656,594085.0
2021-11-03,22.970857620239258,23.079999923706055,23.84000015258789,22.459999084472656,23.459999084472656,920740.0
2021-11-04,24.02584457397461,24.139999389648438,24.700000762939453,23.200000762939453,23.200000762939453,2167676.0
2021-11-05,24.185087203979492,24.299999237060547,24.84000015258789,24.15999984741211,24.15999984741211,1522765.0
2021-11-08,24.085561752319336,24.200000762939453,24.299999237060547,23.34000015258789,23.979999542236328,2090885.0
2021-11-09,24.384143829345703,24.5,24.81999969482422,23.639999389648438,24.200000762939453,1674507.0
2021-11-10,24.483671188354492,24.600000381469727,25.200000762939453,24.520000457763672,24.559999465942383,1542942.0
2021-11-11,23.906414031982422,24.020000457763672,24.8799991607666,24.020000457763672,24.68000030517578,1239776.0
2021-11-12,23.866601943969727,23.979999542236328,24.459999084472656,23.899999618530273,24.100000381469727,857146.0
2021-11-15,24.085561752319336,24.200000762939453,24.34000015258789,24.059999465942383,24.100000381469727,1251682.0
2021-11-16,24.165184020996094,24.280000686645508,24.799999237060547,24.0,24.219999313354492,1993308.0
2021-11-17,24.60310173034668,24.719999313354492,25.15999984741211,24.299999237060547,24.34000015258789,1712627.0
2021-11-18,24.60310173034668,24.719999313354492,25.1200008392334,24.5,24.719999313354492,1719226.0
2021-11-19,26.255252838134766,26.3799991607666,26.3799991607666,24.860000610351562,24.860000610351562,2403975.0
2021-11-22,27.628726959228516,27.760000228881836,28.440000534057617,26.5,26.559999465942383,2663146.0
2021-11-23,27.768064498901367,27.899999618530273,28.719999313354492,27.219999313354492,27.84000015258789,2714545.0
2021-11-24,28.942485809326172,29.079999923706055,29.5,28.059999465942383,28.059999465942383,1713215.0
2021-11-25,28.70362091064453,28.84000015258789,30.0,28.3799991607666,29.479999542236328,1426353.0
2021-11-26,29.71879768371582,29.860000610351562,30.700000762939453,28.84000015258789,28.84000015258789,2948759.0
2021-11-29,30.57472801208496,30.719999313354492,31.5,29.0,30.100000381469727,2791602.0
2021-11-30,29.73870086669922,29.8799991607666,31.899999618530273,29.860000610351562,31.420000076293945,1990473.0
2021-12-01,29.878040313720703,30.020000457763672,30.5,29.479999542236328,30.040000915527344,1406444.0
2021-12-02,29.858135223388672,30.0,30.399999618530273,29.6200008392334,30.020000457763672,907759.0
2021-12-03,30.23633575439453,30.3799991607666,30.739999771118164,29.899999618530273,30.040000915527344,1200366.0
2021-12-06,30.256242752075195,30.399999618530273,30.899999618530273,30.0,30.5,1321871.0
2021-12-07,30.31595802307129,30.459999084472656,30.81999969482422,30.18000030517578,30.459999084472656,1184191.0
2021-12-08,31.032554626464844,31.18000030517578,31.459999084472656,30.34000015258789,30.700000762939453,1890992.0
2021-12-09,31.331134796142578,31.479999542236328,32.29999923706055,31.139999389648438,31.219999313354492,2407940.0
2021-12-10,31.351041793823242,31.5,31.8799991607666,30.420000076293945,31.700000762939453,1278705.0
2021-12-13,31.649621963500977,31.799999237060547,32.619998931884766,31.760000228881836,31.760000228881836,1429687.0
2021-12-14,32.863853454589844,33.02000045776367,33.29999923706055,31.200000762939453,31.799999237060547,2111694.0
2021-12-15,32.54536819458008,32.70000076293945,33.47999954223633,32.13999938964844,33.13999938964844,1555377.0
2021-12-16,33.202247619628906,33.36000061035156,33.720001220703125,32.41999816894531,33.0,2019336.0
2021-12-17,33.30177307128906,33.459999084472656,36.68000030517578,31.5,33.880001068115234,4867659.0
2021-12-20,34.078086853027344,34.2400016784668,35.400001525878906,31.81999969482422,33.400001525878906,2698338.0
2021-12-21,30.674257278442383,30.81999969482422,34.20000076293945,30.81999969482422,34.20000076293945,1873808.0
2021-12-22,28.086551666259766,28.219999313354492,30.260000228881836,27.760000228881836,29.299999237060547,2397437.0
2021-12-23,27.35004997253418,27.479999542236328,29.040000915527344,26.420000076293945,28.5,930467.0
2021-12-24,28.26569938659668,28.399999618530273,28.459999084472656,27.540000915527344,27.899999618530273,796106.0
2021-12-27,29.340593338012695,29.479999542236328,29.65999984741211,28.6200008392334,28.6200008392334,961145.0
2021-12-28,28.305511474609375,28.440000534057617,29.979999542236328,28.219999313354492,29.600000381469727,1211208.0
2021-12-29,28.50456428527832,28.639999389648438,29.15999984741211,28.219999313354492,28.3799991607666,2497102.0
2021-12-30,28.186079025268555,28.31999969482422,29.399999618530273,27.979999542236328,28.760000228881836,1548705.0
2021-12-31,28.60409164428711,28.739999771118164,29.299999237060547,27.8799991607666,28.040000915527344,1425117.0
2022-01-03,28.763336181640625,28.899999618530273,29.31999969482422,28.700000762939453,28.959999084472656,907974.0
2022-01-04,29.201255798339844,29.34000015258789,29.81999969482422,28.920000076293945,29.260000228881836,2470158.0
2022-01-05,29.440120697021484,29.579999923706055,29.799999237060547,29.059999465942383,29.299999237060547,1162957.0
2022-01-06,28.84295654296875,28.979999542236328,29.65999984741211,28.979999542236328,29.459999084472656,1039565.0
2022-01-07,28.982295989990234,29.1200008392334,29.299999237060547,28.739999771118164,29.079999923706055,1052040.0
2022-01-10,30.097000122070312,30.239999771118164,30.780000686645508,29.1200008392334,29.15999984741211,2690939.0
2022-01-11,29.917850494384766,30.059999465942383,30.479999542236328,28.81999969482422,30.31999969482422,1319643.0
2022-01-12,30.853404998779297,31.0,31.139999389648438,29.899999618530273,30.299999237060547,1690504.0
2022-01-13,30.733972549438477,30.8799991607666,31.540000915527344,30.780000686645508,30.940000534057617,1050771.0
2022-01-14,31.749149322509766,31.899999618530273,32.0,30.700000762939453,30.8799991607666,1425615.0
2022-01-17,32.30649948120117,32.459999084472656,32.900001525878906,32.20000076293945,32.20000076293945,1006142.0
2022-01-18,30.753877639770508,30.899999618530273,33.400001525878906,30.780000686645508,32.400001525878906,1935195.0
2022-01-19,32.644893646240234,32.79999923706055,32.939998626708984,30.059999465942383,30.520000457763672,2261795.0
2022-01-20,31.609811782836914,31.760000228881836,33.20000076293945,31.5,33.02000045776367,1541055.0
2022-01-21,30.733972549438477,30.8799991607666,32.20000076293945,30.700000762939453,31.600000381469727,925946.0
2022-01-24,29.47993278503418,29.6200008392334,31.8799991607666,29.520000457763672,30.8799991607666,1017340.0
2022-01-25,29.559553146362305,29.700000762939453,29.959999084472656,28.920000076293945,29.719999313354492,621798.0
2022-01-26,29.599363327026367,29.739999771118164,30.540000915527344,29.6200008392334,29.940000534057617,876471.0
2022-01-27,29.897945404052734,30.040000915527344,30.34000015258789,29.18000030517578,29.540000915527344,795178.0
2022-01-28,29.977567672729492,30.1200008392334,30.65999984741211,29.979999542236328,30.079999923706055,771495.0
2022-01-31,30.853404998779297,31.0,31.3799991607666,30.260000228881836,30.260000228881836,1195267.0
2022-02-01,31.331134796142578,31.479999542236328,31.65999984741211,31.040000915527344,31.059999465942383,762566.0
2022-02-02,30.853404998779297,31.0,31.780000686645508,30.81999969482422,31.520000457763672,578165.0
2022-02-03,30.216432571411133,30.360000610351562,31.68000030517578,30.15999984741211,30.84000015258789,888398.0
2022-02-04,29.917850494384766,30.059999465942383,30.559999465942383,29.239999771118164,30.360000610351562,612127.0
2022-02-07,30.39558219909668,30.540000915527344,30.559999465942383,29.479999542236328,29.860000610351562,643683.0
2022-02-08,30.714067459106445,30.860000610351562,31.479999542236328,30.31999969482422,30.479999542236328,1023354.0
2022-02-09,31.21170425415039,31.360000610351562,31.559999465942383,30.84000015258789,30.899999618530273,901519.0
2022-02-10,31.171892166137695,31.31999969482422,31.799999237060547,31.260000228881836,31.5,1078990.0
2022-02-11,31.410757064819336,31.559999465942383,31.579999923706055,30.860000610351562,31.399999618530273,1012160.0
2022-02-14,30.853404998779297,31.0,31.3799991607666,30.200000762939453,31.15999984741211,810772.0
2022-02-15,30.53491973876953,30.68000030517578,31.440000534057617,30.579999923706055,31.1200008392334,923752.0
2022-02-16,30.455297470092773,30.600000381469727,31.1200008392334,30.520000457763672,30.84000015258789,814614.0
2022-02-17,29.95766258239746,30.100000381469727,30.860000610351562,29.68000030517578,30.719999313354492,842876.0
2022-02-18,29.95766258239746,30.100000381469727,30.540000915527344,29.739999771118164,30.459999084472656,489826.0
2022-02-21,29.579458236694336,29.719999313354492,30.559999465942383,29.65999984741211,30.520000457763672,439502.0
