Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
Date,,,,,,
2020-04-07,44.1551513671875,50.150001525878906,51.150001525878906,49.900001525878906,50.45000076293945,3919560.0
2020-04-08,44.0230827331543,50.0,50.349998474121094,49.7599983215332,50.0,1571701.0
2020-04-09,44.28721618652344,50.29999923706055,50.5,50.099998474121094,50.29999923706055,1945050.0
2020-04-10,45.69595718383789,51.900001525878906,53.0,51.45000076293945,51.54999923706055,3275785.0
2020-04-13,45.47584533691406,51.650001525878906,52.25,51.54999923706055,51.70000076293945,1967982.0
2020-04-14,45.47584533691406,51.650001525878906,52.29999923706055,51.25,51.79999923706055,2840854.0
2020-04-15,47.89710998535156,54.400001525878906,55.0,50.650001525878906,52.0,9709974.0
2020-04-16,48.161251068115234,54.70000076293945,55.900001525878906,54.0,55.0,4896530.0
2020-04-17,48.68952560424805,55.29999923706055,55.70000076293945,54.400001525878906,55.599998474121094,2581938.0
2020-04-20,49.702056884765625,56.45000076293945,56.75,55.349998474121094,56.20000076293945,2724068.0
2020-04-21,49.217803955078125,55.900001525878906,57.29999923706055,55.5,56.650001525878906,1724629.0
2020-04-22,48.645503997802734,55.25,56.29999923706055,55.04999923706055,55.849998474121094,2471532.0
2020-04-24,49.129756927490234,55.79999923706055,56.0,55.29999923706055,55.5,2646153.0
2020-04-27,49.129756927490234,55.79999923706055,56.75,55.5,56.25,2100196.0
2020-04-28,48.46940994262695,55.04999923706055,55.79999923706055,54.599998474121094,55.70000076293945,2032590.0
2020-04-29,49.39389419555664,56.099998474121094,56.54999923706055,55.45000076293945,56.54999923706055,4667229.0
2020-04-30,48.95366668701172,55.599998474121094,56.20000076293945,54.5,56.20000076293945,2247969.0
2020-05-04,47.01665115356445,53.400001525878906,55.0,53.349998474121094,54.599998474121094,2125690.0
2020-05-05,46.004119873046875,52.25,53.79999923706055,51.45000076293945,53.599998474121094,2789200.0
2020-05-06,45.21170425415039,51.349998474121094,52.25,51.29999923706055,52.150001525878906,2389958.0
2020-05-07,44.639404296875,50.70000076293945,51.650001525878906,50.650001525878906,51.400001525878906,3059795.0
2020-05-08,44.90353775024414,51.0,51.29999923706055,50.20000076293945,50.79999923706055,4900874.0
2020-05-11,44.90353775024414,51.0,51.650001525878906,50.79999923706055,51.349998474121094,2369530.0
2020-05-12,45.65193557739258,51.849998474121094,52.29999923706055,50.95000076293945,51.150001525878906,5906006.0
2020-05-13,46.585426330566406,52.400001525878906,53.400001525878906,50.95000076293945,51.25,6182849.0
2020-05-14,48.05232620239258,54.04999923706055,54.29999923706055,52.400001525878906,52.5,6458291.0
2020-05-15,50.67498016357422,57.0,58.349998474121094,55.599998474121094,56.70000076293945,10384641.0
2020-05-18,55.03125,61.900001525878906,62.0,57.25,57.25,7182502.0
2020-05-20,53.831050872802734,60.54999923706055,64.19999694824219,59.849998474121094,62.150001525878906,7079967.0
2020-05-21,54.7645378112793,61.599998474121094,62.599998474121094,60.099998474121094,61.04999923706055,3776854.0
2020-05-22,56.18699264526367,63.20000076293945,64.30000305175781,61.45000076293945,61.95000076293945,3877364.0
2020-05-27,56.142547607421875,63.150001525878906,65.0,62.20000076293945,64.19999694824219,4076854.0
2020-05-28,54.942344665527344,61.79999923706055,63.25,61.400001525878906,63.099998474121094,2530526.0
2020-05-29,56.2314453125,63.25,63.5,61.400001525878906,61.70000076293945,2510327.0
2020-06-01,57.031585693359375,64.1500015258789,68.19999694824219,63.70000076293945,66.0,6067490.0
2020-06-02,56.49816131591797,63.54999923706055,64.5999984741211,62.349998474121094,64.5,2887612.0
2020-06-03,57.253841400146484,64.4000015258789,65.4000015258789,63.099998474121094,63.099998474121094,3228082.0
2020-06-04,61.07667922973633,68.69999694824219,68.94999694824219,64.5,65.3499984741211,5449255.0
2020-06-05,59.7875862121582,67.25,70.75,66.5,69.75,6157556.0
2020-06-08,57.69835662841797,64.9000015258789,66.55000305175781,64.80000305175781,66.4000015258789,3143806.0
2020-06-09,57.83171463012695,65.05000305175781,65.30000305175781,63.70000076293945,64.69999694824219,3098807.0
2020-06-10,57.564998626708984,64.75,65.3499984741211,64.4000015258789,65.25,2576410.0
2020-06-11,55.920284271240234,62.900001525878906,64.9000015258789,62.79999923706055,64.5999984741211,2850134.0
2020-06-12,56.72041702270508,63.79999923706055,64.6500015258789,61.75,62.349998474121094,3325861.0
2020-06-15,57.031585693359375,64.1500015258789,64.75,62.54999923706055,63.150001525878906,4411964.0
2020-06-16,57.431644439697266,64.5999984741211,65.44999694824219,64.3499984741211,65.0,2720595.0
2020-06-17,59.12080764770508,66.5,66.6500015258789,64.30000305175781,64.55000305175781,4259987.0
2020-06-18,59.654232025146484,67.0999984741211,67.69999694824219,66.4000015258789,66.69999694824219,2720945.0
2020-06-19,59.69868469238281,67.1500015258789,68.5,66.25,67.80000305175781,2794408.0
2020-06-22,60.98777770996094,68.5999984741211,69.0,67.5,67.5,2204277.0
2020-06-23,61.78791046142578,69.5,69.80000305175781,68.30000305175781,68.30000305175781,2220119.0
2020-06-24,62.765846252441406,70.5999984741211,71.0,68.94999694824219,69.0,2650086.0
2020-06-25,62.765846252441406,70.5999984741211,72.0,69.19999694824219,71.0999984741211,4217224.0
2020-06-26,62.18797302246094,69.94999694824219,71.0,69.75,70.94999694824219,1675131.0
2020-06-29,60.632164001464844,68.19999694824219,69.94999694824219,68.05000305175781,69.69999694824219,2250255.0
2020-06-30,60.809974670410156,68.4000015258789,68.94999694824219,67.5999984741211,68.1500015258789,5333593.0
2020-07-01,59.12080764770508,66.5,68.1500015258789,66.30000305175781,68.0,4190582.0
2020-07-02,59.298614501953125,66.69999694824219,66.94999694824219,66.30000305175781,66.5,3352178.0
2020-07-03,59.743133544921875,67.19999694824219,68.9000015258789,66.80000305175781,67.3499984741211,5794472.0
2020-07-06,61.96571350097656,69.69999694824219,70.30000305175781,68.0,68.0999984741211,6268753.0
2020-07-07,63.47708511352539,71.4000015258789,71.5999984741211,69.1500015258789,70.0,5194801.0
2020-07-08,62.58805465698242,70.4000015258789,72.0,70.05000305175781,71.4000015258789,3037741.0
2020-07-09,60.809974670410156,68.4000015258789,71.19999694824219,68.05000305175781,70.69999694824219,3472604.0
2020-07-10,60.89888000488281,68.5,68.9000015258789,67.6500015258789,68.9000015258789,2842934.0
2020-07-13,62.49915313720703,70.30000305175781,70.44999694824219,68.5999984741211,68.5999984741211,3074407.0
2020-07-14,62.765846252441406,70.5999984741211,71.0,69.9000015258789,70.5,3985398.0
2020-07-16,63.254817962646484,71.1500015258789,71.5,69.94999694824219,70.9000015258789,3417149.0
2020-07-17,62.89921188354492,70.75,71.4000015258789,70.3499984741211,71.0,1898946.0
2020-07-20,63.43262481689453,71.3499984741211,71.80000305175781,70.5,70.8499984741211,2442366.0
2020-07-21,63.032554626464844,70.9000015258789,72.3499984741211,69.5,71.9000015258789,3529786.0
2020-07-22,63.254817962646484,71.1500015258789,71.55000305175781,70.55000305175781,71.30000305175781,2028733.0
2020-07-23,65.07733917236328,73.19999694824219,73.8499984741211,71.0,71.25,3751737.0
2020-07-24,65.43295288085938,73.5999984741211,73.6500015258789,72.4000015258789,72.9000015258789,2068654.0
2020-07-27,66.05528259277344,74.30000305175781,75.9000015258789,74.25,74.69999694824219,2675233.0
2020-07-28,65.61076354980469,73.80000305175781,75.55000305175781,73.55000305175781,74.3499984741211,3094250.0
2020-07-29,64.09940338134766,72.0999984741211,74.4000015258789,71.0999984741211,74.30000305175781,3853990.0
2020-07-30,63.52153015136719,71.44999694824219,72.30000305175781,71.30000305175781,72.0999984741211,1192533.0
2020-08-04,58.40958023071289,65.69999694824219,72.1500015258789,65.05000305175781,71.55000305175781,10875299.0
2020-08-05,56.49816131591797,63.54999923706055,66.8499984741211,62.04999923706055,65.30000305175781,7626182.0
2020-08-06,55.875831604003906,62.849998474121094,64.44999694824219,62.150001525878906,63.54999923706055,7137289.0
2020-08-07,56.09809112548828,63.099998474121094,63.599998474121094,61.150001525878906,62.70000076293945,8317126.0
2020-08-10,57.520545959472656,64.69999694824219,65.1500015258789,62.45000076293945,62.599998474121094,8975466.0
2020-08-11,58.5873908996582,65.9000015258789,66.80000305175781,64.25,65.75,8545822.0
2020-08-12,59.298614501953125,66.69999694824219,67.1500015258789,65.44999694824219,65.8499984741211,7040981.0
2020-08-13,60.00984573364258,67.5,68.19999694824219,66.4000015258789,67.9000015258789,6926685.0
2020-08-14,59.69868469238281,67.1500015258789,68.05000305175781,65.9000015258789,67.1500015258789,4434447.0
2020-08-17,59.4764289855957,66.9000015258789,67.5,66.80000305175781,67.30000305175781,2040719.0
2020-08-18,59.431968688964844,66.8499984741211,68.5,66.80000305175781,68.0,3630314.0
2020-08-19,62.63249588012695,70.44999694824219,71.0,68.5,68.69999694824219,10916432.0
2020-08-20,60.98777770996094,68.5999984741211,70.25,68.4000015258789,70.0999984741211,3498041.0
2020-08-21,60.67662048339844,68.25,69.4000015258789,67.5,69.1500015258789,3257875.0
2020-08-24,61.83237075805664,69.55000305175781,69.8499984741211,67.3499984741211,67.8499984741211,3640566.0
2020-08-25,60.85442352294922,68.44999694824219,69.75,68.0999984741211,69.5999984741211,3131335.0
2020-08-26,63.74378204345703,71.69999694824219,71.69999694824219,68.44999694824219,69.30000305175781,5576095.0
2020-08-27,63.21037673950195,71.0999984741211,72.6500015258789,70.8499984741211,71.75,3035699.0
2020-08-28,62.23243713378906,70.0,71.4000015258789,69.69999694824219,71.19999694824219,1987901.0
2020-08-31,60.632164001464844,68.19999694824219,70.19999694824219,67.4000015258789,70.0,5103459.0
2020-09-01,60.3654670715332,67.9000015258789,69.0999984741211,67.30000305175781,68.19999694824219,4163504.0
2020-09-02,60.32100296020508,67.8499984741211,68.25,67.75,68.25,2202318.0
2020-09-03,60.00984573364258,67.5,68.4000015258789,67.30000305175781,68.19999694824219,2221065.0
2020-09-04,60.23210525512695,67.75,68.3499984741211,67.1500015258789,67.4000015258789,1976997.0
2020-09-07,60.18764877319336,67.69999694824219,68.19999694824219,67.30000305175781,68.0999984741211,1569791.0
2020-09-08,60.14320755004883,67.6500015258789,67.94999694824219,67.19999694824219,67.69999694824219,1935231.0
2020-09-09,60.809974670410156,68.4000015258789,68.5999984741211,67.44999694824219,67.55000305175781,2232669.0
2020-09-10,60.32100296020508,67.8499984741211,68.5999984741211,67.19999694824219,68.30000305175781,2286196.0
2020-09-11,61.12113952636719,68.75,69.4000015258789,67.69999694824219,67.69999694824219,3108389.0
2020-09-14,62.54358673095703,70.3499984741211,70.55000305175781,68.75,69.30000305175781,2749404.0
2020-09-15,62.58805465698242,70.4000015258789,71.8499984741211,69.05000305175781,70.19999694824219,3880640.0
2020-09-16,62.18797302246094,69.94999694824219,71.44999694824219,69.5999984741211,70.30000305175781,2395286.0
2020-09-17,62.276885986328125,70.05000305175781,71.30000305175781,68.80000305175781,71.30000305175781,2375822.0
2020-09-18,62.18797302246094,69.94999694824219,70.3499984741211,69.5999984741211,70.0999984741211,1436994.0
2020-09-21,61.43230438232422,69.0999984741211,70.25,68.8499984741211,69.9000015258789,2247192.0
2020-09-22,61.254493713378906,68.9000015258789,69.9000015258789,68.55000305175781,68.55000305175781,2988112.0
2020-09-23,60.89888000488281,68.5,69.5999984741211,68.3499984741211,69.5999984741211,1881483.0
2020-09-24,61.29894256591797,68.94999694824219,69.19999694824219,68.1500015258789,68.30000305175781,1947891.0
2020-09-25,61.78791046142578,69.5,70.44999694824219,69.19999694824219,69.19999694824219,2854492.0
2020-09-28,60.809974670410156,68.4000015258789,69.5999984741211,68.3499984741211,69.0,2897809.0
2020-09-29,60.89888000488281,68.5,69.0,68.0,68.5999984741211,2669782.0
2020-09-30,61.96571350097656,69.69999694824219,69.9000015258789,68.80000305175781,68.94999694824219,2701813.0
2020-10-01,61.9212760925293,69.6500015258789,70.8499984741211,69.30000305175781,70.0,2350716.0
2020-10-02,61.74346160888672,69.44999694824219,69.80000305175781,69.0999984741211,69.80000305175781,1219594.0
2020-10-05,62.49915313720703,70.30000305175781,70.4000015258789,69.4000015258789,69.4000015258789,1549937.0
2020-10-06,61.87681579589844,69.5999984741211,70.75,69.5999984741211,70.5999984741211,2915866.0
2020-10-07,61.29894256591797,68.94999694824219,69.44999694824219,68.80000305175781,69.1500015258789,2080841.0
2020-10-08,61.43230438232422,69.0999984741211,69.55000305175781,68.80000305175781,68.9000015258789,2975017.0
2020-10-09,62.14352798461914,69.9000015258789,70.0,69.0999984741211,69.30000305175781,2066365.0
2020-10-12,62.63249588012695,70.44999694824219,71.0,69.8499984741211,70.05000305175781,2986676.0
2020-10-13,61.34339904785156,69.0,70.0999984741211,68.9000015258789,70.0,2762195.0
2020-10-14,62.06296157836914,69.0,69.19999694824219,68.30000305175781,68.9000015258789,2286568.0
2020-10-15,62.37778091430664,69.3499984741211,70.0,68.80000305175781,68.94999694824219,3340013.0
2020-10-16,62.60264205932617,69.5999984741211,69.80000305175781,69.0,69.5,1944692.0
2020-10-19,61.83810043334961,68.75,70.05000305175781,68.44999694824219,69.94999694824219,2913654.0
2020-10-20,62.60264205932617,69.5999984741211,69.9000015258789,68.5,68.94999694824219,5235330.0
2020-10-21,63.232276916503906,70.30000305175781,70.3499984741211,69.25,69.55000305175781,2702943.0
2020-10-22,65.25606536865234,72.55000305175781,73.0999984741211,70.3499984741211,70.4000015258789,6849199.0
2020-10-23,63.367183685302734,70.44999694824219,72.94999694824219,70.1500015258789,72.94999694824219,4175268.0
2020-10-26,62.87248611450195,69.9000015258789,71.75,69.30000305175781,69.8499984741211,4571693.0
2020-10-27,63.27724075317383,70.3499984741211,72.05000305175781,69.55000305175781,69.8499984741211,3313218.0
2020-10-28,61.61323547363281,68.5,70.55000305175781,68.5,70.55000305175781,1295733.0
2020-10-30,60.71377182006836,67.5,69.25,66.0999984741211,68.5,4264827.0
2020-11-02,60.39896011352539,67.1500015258789,69.0,66.9000015258789,67.19999694824219,3213421.0
2020-11-03,61.34339141845703,68.19999694824219,68.55000305175781,67.3499984741211,67.44999694824219,3185137.0
2020-11-04,62.01799011230469,68.94999694824219,69.30000305175781,68.30000305175781,68.4000015258789,2165300.0
2020-11-05,61.70317459106445,68.5999984741211,69.3499984741211,68.3499984741211,69.0,2162569.0
2020-11-06,62.60264205932617,69.5999984741211,69.69999694824219,68.80000305175781,69.0999984741211,2843095.0
2020-11-09,63.09735107421875,70.1500015258789,71.69999694824219,68.94999694824219,71.69999694824219,4239843.0
2020-11-10,62.37778091430664,69.3499984741211,70.8499984741211,69.0999984741211,70.4000015258789,3278833.0
2020-11-11,62.2878303527832,69.25,69.94999694824219,68.69999694824219,69.0,3377077.0
2020-11-12,62.01799011230469,68.94999694824219,69.69999694824219,68.55000305175781,69.05000305175781,3729686.0
2020-11-13,61.793121337890625,68.69999694824219,69.1500015258789,68.3499984741211,68.6500015258789,2019758.0
2020-11-16,61.83810043334961,68.75,69.5,68.6500015258789,69.0999984741211,2082231.0
2020-11-17,63.45713806152344,70.55000305175781,71.19999694824219,69.3499984741211,69.3499984741211,6788438.0
2020-11-18,63.32221984863281,70.4000015258789,70.69999694824219,69.0999984741211,70.55000305175781,3636099.0
2020-11-19,62.782535552978516,69.80000305175781,71.30000305175781,69.5,70.5,3806764.0
2020-11-20,62.60264205932617,69.5999984741211,70.5,69.55000305175781,70.0,2851117.0
2020-11-23,62.5126953125,69.5,70.19999694824219,69.1500015258789,69.6500015258789,2716831.0
2020-11-24,61.883079528808594,68.80000305175781,69.9000015258789,68.69999694824219,69.44999694824219,3035860.0
2020-11-25,62.37778091430664,69.3499984741211,69.69999694824219,68.80000305175781,68.80000305175781,2867223.0
2020-11-26,63.1423225402832,70.19999694824219,70.44999694824219,69.25,69.55000305175781,3001780.0
2020-11-27,62.962432861328125,70.0,70.75,69.5,70.30000305175781,2306577.0
2020-11-30,63.1423225402832,70.19999694824219,71.8499984741211,70.0999984741211,70.19999694824219,7806423.0
2020-12-01,63.1423225402832,70.19999694824219,71.0999984741211,69.9000015258789,71.0,4292835.0
2020-12-02,62.647621154785156,69.6500015258789,70.5999984741211,69.5999984741211,70.55000305175781,2659897.0
2020-12-03,63.72697830200195,70.8499984741211,71.0,69.25,69.75,4058615.0
2020-12-04,63.59204864501953,70.69999694824219,71.25,70.0,71.1500015258789,3427461.0
2020-12-07,63.367183685302734,70.44999694824219,71.0,70.25,70.69999694824219,1964619.0
2020-12-08,62.37778091430664,69.3499984741211,70.75,69.25,70.1500015258789,2725823.0
2020-12-09,61.92803955078125,68.8499984741211,70.44999694824219,68.75,69.25,5758561.0
2020-12-10,62.19788360595703,69.1500015258789,69.5,68.9000015258789,69.0,2227161.0
2020-12-11,63.1423225402832,70.19999694824219,70.5999984741211,69.44999694824219,70.0,3835711.0
2020-12-14,63.367183685302734,70.44999694824219,70.69999694824219,69.75,70.19999694824219,3100153.0
2020-12-15,63.816925048828125,70.94999694824219,72.5,70.6500015258789,71.0999984741211,3891649.0
2020-12-16,63.187294006347656,70.25,71.3499984741211,70.0999984741211,71.19999694824219,2506228.0
2020-12-17,63.72697830200195,70.8499984741211,71.55000305175781,70.19999694824219,70.25,3523448.0
2020-12-18,64.80633544921875,72.05000305175781,72.25,70.75,71.30000305175781,2562223.0
2020-12-21,66.0655746459961,73.44999694824219,74.30000305175781,72.6500015258789,73.05000305175781,4740697.0
2020-12-22,64.89627075195312,72.1500015258789,73.6500015258789,71.9000015258789,73.5999984741211,4118624.0
2020-12-23,66.69520568847656,74.1500015258789,74.3499984741211,72.0,72.05000305175781,4388272.0
2020-12-24,66.20049285888672,73.5999984741211,75.0,73.0,74.0,2731798.0
2020-12-25,65.75076293945312,73.0999984741211,73.6500015258789,72.94999694824219,73.5,853701.0
2020-12-28,66.33541870117188,73.75,74.0,73.19999694824219,73.19999694824219,1210930.0
2020-12-29,68.08937072753906,75.69999694824219,75.8499984741211,73.30000305175781,73.5999984741211,3436798.0
2020-12-30,68.80894470214844,76.5,76.6500015258789,75.0,76.0,4284697.0
2020-12-31,68.76396179199219,76.44999694824219,76.80000305175781,75.5,76.75,3256051.0
2021-01-04,69.84332275390625,77.6500015258789,77.80000305175781,75.69999694824219,75.69999694824219,2450305.0
2021-01-05,68.6290512084961,76.30000305175781,77.05000305175781,75.69999694824219,77.0,3230039.0
2021-01-06,68.718994140625,76.4000015258789,76.94999694824219,75.6500015258789,76.94999694824219,2337120.0
2021-01-07,69.2586669921875,77.0,77.30000305175781,76.0,76.55000305175781,4686507.0
2021-01-08,70.4129867553711,76.25,76.44999694824219,75.05000305175781,75.0999984741211,3303433.0
2021-01-11,70.59767150878906,76.44999694824219,77.0999984741211,75.8499984741211,76.05000305175781,3399479.0
2021-01-12,70.27445983886719,76.0999984741211,76.5999984741211,75.69999694824219,76.25,2017073.0
2021-01-13,70.55149841308594,76.4000015258789,76.75,75.6500015258789,76.30000305175781,2713500.0
2021-01-14,70.4129867553711,76.25,77.8499984741211,76.1500015258789,76.94999694824219,3498463.0
2021-01-15,68.84312438964844,74.55000305175781,76.3499984741211,74.4000015258789,76.19999694824219,2276262.0
2021-01-18,69.16632080078125,74.9000015258789,74.9000015258789,73.1500015258789,74.0999984741211,2205826.0
2021-01-19,68.61225891113281,74.30000305175781,75.5999984741211,74.19999694824219,75.30000305175781,1909684.0
2021-01-20,69.35101318359375,75.0999984741211,75.3499984741211,73.30000305175781,74.4000015258789,3992832.0
2021-01-21,68.05818176269531,73.69999694824219,75.69999694824219,73.5999984741211,75.4000015258789,3267298.0
2021-01-22,68.28904724121094,73.94999694824219,74.05000305175781,72.69999694824219,73.5999984741211,2402892.0
2021-01-25,67.82732391357422,73.44999694824219,74.69999694824219,73.3499984741211,74.3499984741211,2390183.0
2021-01-26,69.2586669921875,75.0,75.4000015258789,73.30000305175781,73.69999694824219,4386255.0
2021-01-27,68.70460510253906,74.4000015258789,75.30000305175781,73.75,75.0,3326919.0
2021-01-28,68.6584243774414,74.3499984741211,74.5,73.3499984741211,73.5999984741211,3446655.0
2021-01-29,66.44215393066406,71.94999694824219,74.0,71.94999694824219,73.80000305175781,3790657.0
2021-02-01,66.026611328125,71.5,72.25,71.44999694824219,72.19999694824219,2076889.0
2021-02-02,65.88807678222656,71.3499984741211,72.1500015258789,71.19999694824219,71.75,2339634.0
2021-02-03,65.6572265625,71.0999984741211,71.6500015258789,70.0999984741211,71.5999984741211,4677741.0
2021-02-04,66.0727767944336,71.55000305175781,72.19999694824219,71.25,71.5999984741211,2906330.0
2021-02-05,65.4725341796875,70.9000015258789,72.1500015258789,70.9000015258789,71.55000305175781,2458211.0
