Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AYDEM.IS,AYDEM.IS,AYDEM.IS,AYDEM.IS,AYDEM.IS,AYDEM.IS
Date,,,,,,
2022-06-09,8.569999694824219,8.569999694824219,8.65999984741211,8.229999542236328,8.550000190734863,5491275
2022-06-10,8.760000228881836,8.760000228881836,8.869999885559082,8.5,8.569999694824219,4663529
2022-06-13,8.420000076293945,8.420000076293945,8.850000381469727,8.420000076293945,8.850000381469727,2909161
2022-06-14,8.430000305175781,8.430000305175781,8.5600004196167,8.3100004196167,8.5,2416697
2022-06-15,8.529999732971191,8.529999732971191,8.6899995803833,8.470000267028809,8.5,2004976
2022-06-16,8.609999656677246,8.609999656677246,8.729999542236328,8.170000076293945,8.550000190734863,3816331
2022-06-17,8.880000114440918,8.880000114440918,8.949999809265137,8.550000190734863,8.609999656677246,4360774
2022-06-20,8.789999961853027,8.789999961853027,9.149999618530273,8.789999961853027,9.020000457763672,5433311
2022-06-21,8.84000015258789,8.84000015258789,8.930000305175781,8.8100004196167,8.850000381469727,2794579
2022-06-22,8.729999542236328,8.729999542236328,8.859999656677246,8.65999984741211,8.859999656677246,2224106
2022-06-23,9.4399995803833,9.4399995803833,9.5600004196167,8.699999809265137,8.739999771118164,16299035
2022-06-24,9.210000038146973,9.210000038146973,9.609999656677246,9.149999618530273,9.449999809265137,8127635
2022-06-27,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,22944
2022-06-28,9.09000015258789,9.09000015258789,9.489999771118164,9.029999732971191,9.359999656677246,4615702
2022-06-29,9.039999961853027,9.039999961853027,9.3100004196167,8.979999542236328,9.119999885559082,4594761
2022-06-30,9.180000305175781,9.180000305175781,9.180000305175781,8.720000267028809,9.100000381469727,4764070
2022-07-01,9.520000457763672,9.520000457763672,9.739999771118164,9.069999694824219,9.180000305175781,6303546
2022-07-04,9.399999618530273,9.399999618530273,9.800000190734863,9.399999618530273,9.529999732971191,4051611
2022-07-05,8.949999809265137,8.949999809265137,9.489999771118164,8.859999656677246,9.420000076293945,4190441
2022-07-06,8.949999809265137,8.949999809265137,9.09000015258789,8.90999984741211,9.0,2107385
2022-07-07,9.149999618530273,9.149999618530273,9.220000267028809,8.989999771118164,9.039999961853027,2811312
2022-07-08,9.210000038146973,9.210000038146973,9.300000190734863,9.149999618530273,9.1899995803833,1117668
2022-07-13,9.59000015258789,9.59000015258789,9.630000114440918,9.199999809265137,9.210000038146973,5778520
2022-07-14,9.609999656677246,9.609999656677246,9.75,9.5,9.640000343322754,3783008
2022-07-18,9.960000038146973,9.960000038146973,10.0600004196167,9.59000015258789,9.739999771118164,8587475
2022-07-19,9.899999618530273,9.899999618530273,10.130000114440918,9.899999618530273,9.949999809265137,5006679
2022-07-20,9.779999732971191,9.779999732971191,9.989999771118164,9.6899995803833,9.90999984741211,4608735
2022-07-21,9.779999732971191,9.779999732971191,9.9399995803833,9.710000038146973,9.779999732971191,2596126
2022-07-22,9.800000190734863,9.800000190734863,10.0600004196167,9.779999732971191,9.779999732971191,3934939
2022-07-25,9.949999809265137,9.949999809265137,10.079999923706055,9.8100004196167,9.819999694824219,3635614
2022-07-26,10.430000305175781,10.430000305175781,10.4399995803833,9.869999885559082,9.949999809265137,6007229
2022-07-27,10.170000076293945,10.170000076293945,10.539999961853027,10.109999656677246,10.4399995803833,6736717
2022-07-28,9.800000190734863,9.800000190734863,10.289999961853027,9.779999732971191,10.25,4950812
2022-07-29,10.050000190734863,10.050000190734863,10.050000190734863,9.699999809265137,9.850000381469727,3973383
