Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS
Date,,,,,,
2020-01-28,3.4089958667755127,3.4736111164093018,3.527885913848877,3.3185389041900635,3.3960750102996826,1197973.0
2020-01-29,3.2948551177978516,3.357306957244873,3.535640001296997,3.349553108215332,3.4813649654388428,1140490.0
2020-01-30,3.1350579261779785,3.1944808959960938,3.334045886993408,3.132452964782715,3.334045886993408,953796.0
2020-01-31,3.3633389472961426,3.427088975906372,3.551146984100342,3.1634669303894043,3.2177419662475586,3234509.0
2020-02-03,3.4926981925964355,3.5589001178741455,3.5821609497070312,3.3728139400482178,3.4891180992126465,2270602.0
2020-02-04,3.507917642593384,3.5744080543518066,3.6441900730133057,3.520132064819336,3.597667932510376,1839588.0
2020-02-05,3.4774794578552246,3.5433928966522217,3.605422019958496,3.527885913848877,3.605422019958496,1233944.0
2020-02-06,3.4242143630981445,3.4891180992126465,3.5744080543518066,3.4891180992126465,3.5589001178741455,766007.0
2020-02-07,3.401386022567749,3.4658570289611816,3.527885913848877,3.450350046157837,3.504625082015991,418814.0
2020-02-10,3.264418125152588,3.3262929916381836,3.5589001178741455,3.186728000640869,3.434843063354492,831103.0
2020-02-11,3.3100736141204834,3.3728139400482178,3.3883209228515625,3.279771089553833,3.3883209228515625,380667.0
2020-02-12,3.317683458328247,3.380568027496338,3.4115819931030273,3.3417999744415283,3.3728139400482178,380374.0
2020-02-13,3.3557302951812744,3.4193360805511475,3.4891180992126465,3.357306957244873,3.3728139400482178,522587.0
2020-02-14,3.3937771320343018,3.458103895187378,3.5123789310455322,3.4193360805511475,3.4193360805511475,703886.0
2020-02-17,3.386167526245117,3.450350046157837,3.4813649654388428,3.442596912384033,3.4813649654388428,391930.0
2020-02-18,3.378558397293091,3.442596912384033,3.4968719482421875,3.3728139400482178,3.434843063354492,713330.0
2020-02-19,3.2263710498809814,3.287524938583374,3.4813649654388428,3.272017002105713,3.442596912384033,797809.0
2020-02-20,3.02852725982666,3.0859310626983643,3.3030319213867188,3.03165602684021,3.3030319213867188,747128.0
2020-02-21,3.0970113277435303,3.1557130813598633,3.1712210178375244,2.961874008178711,2.9696269035339355,379831.0
2020-02-24,3.0361368656158447,3.0936849117279053,3.124699115753174,3.0471630096435547,3.101438045501709,189954.0
2020-02-25,3.0970113277435303,3.1557130813598633,3.186728000640869,3.101438045501709,3.1402060985565186,232564.0
2020-02-26,3.043745756149292,3.101438045501709,3.1402060985565186,3.054917097091675,3.124699115753174,312171.0
2020-02-27,2.899168014526367,2.954119920730591,3.0936849117279053,2.9231059551239014,3.078176975250244,340057.0
2020-02-28,2.8915584087371826,2.94636607170105,3.0704240798950195,2.36484694480896,2.36484694480896,1531615.0
2020-03-02,3.058964252471924,3.1169450283050537,3.132452964782715,2.961874008178711,3.03165602684021,1367776.0
2020-03-03,3.0665740966796875,3.124699115753174,3.2177419662475586,3.0936849117279053,3.1402060985565186,364948.0
2020-03-04,3.0817925930023193,3.1402060985565186,3.1944808959960938,3.000641107559204,3.124699115753174,1397893.0
2020-03-05,2.990480422973633,3.0471630096435547,3.1402060985565186,3.03165602684021,3.1169450283050537,247296.0
2020-03-06,2.9372148513793945,2.9928879737854004,3.101438045501709,2.9231059551239014,3.0859310626983643,319361.0
2020-03-09,2.678496837615967,2.7292659282684326,2.930859088897705,2.690498113632202,2.930859088897705,582118.0
2020-03-10,2.7774176597595215,2.830061912536621,2.861077070236206,2.6207149028778076,2.7447729110717773,775251.0
2020-03-11,2.7774176597595215,2.830061912536621,2.830061912536621,2.830061912536621,2.830061912536621,0.0
2020-03-12,2.2828097343444824,2.3260788917541504,2.6517300605773926,2.2175281047821045,2.6517300605773926,370652.0
2020-03-13,2.3360750675201416,2.3803539276123047,2.4656429290771484,2.16325306892395,2.2718029022216797,440047.0
2020-03-16,2.084965705871582,2.1244850158691406,2.2175281047821045,2.1244850158691406,2.1244850158691406,243138.0
2020-03-17,1.9175599813461304,1.9539060592651367,2.1244850158691406,1.9151380062103271,2.0469489097595215,292284.0
2020-03-18,1.833856463432312,1.868615984916687,2.008181095123291,1.8220950365066528,1.8453559875488281,227641.0
2020-03-19,1.788200855255127,1.8220950365066528,1.9306449890136719,1.690284013748169,1.8453559875488281,1083677.0
2020-03-20,1.833856463432312,1.868615984916687,1.9849200248718262,1.8376020193099976,1.8531090021133423,1485145.0
2020-03-23,1.727325677871704,1.760066032409668,1.8376020193099976,1.7212979793548584,1.7445590496063232,389384.0
2020-03-24,1.833856463432312,1.868615984916687,1.8918770551681519,1.7833269834518433,1.7833269834518433,908591.0
2020-03-25,1.8034193515777588,1.8376020193099976,1.9694130420684814,1.829848051071167,1.8841240406036377,1041005.0
2020-03-26,1.9251697063446045,1.9616600275039673,1.9694130420684814,1.8143409490585327,1.8376020193099976,869551.0
2020-03-27,1.8262475728988647,1.8608629703521729,2.000427007675171,1.8608629703521729,1.9539060592651367,1080702.0
2020-03-30,1.8947315216064453,1.9306449890136719,1.9694130420684814,1.829848051071167,1.8376020193099976,1577589.0
2020-03-31,1.947996973991394,1.9849200248718262,1.9926739931106567,1.8996310234069824,1.9461519718170166,2204015.0
2020-04-01,2.03930926322937,2.07796311378479,2.178760051727295,1.8996310234069824,1.9306449890136719,6085627.0
2020-04-02,2.100184440612793,2.1399919986724854,2.1942670345306396,2.0702099800109863,2.0702099800109863,2864567.0
2020-04-03,2.0469188690185547,2.085716962814331,2.233035087585449,2.0391950607299805,2.1322391033172607,2615745.0
2020-04-06,2.1610593795776367,2.2020208835601807,2.209774971008301,2.093471050262451,2.1244850158691406,2404838.0
2020-04-07,2.1838877201080322,2.2252819538116455,2.3803539276123047,2.2175281047821045,2.256295919418335,4489956.0
2020-04-08,2.214324712753296,2.256295919418335,2.3028180599212646,2.1942670345306396,2.2485430240631104,1022112.0
2020-04-09,2.214324712753296,2.256295919418335,2.2950639724731445,2.2252819538116455,2.256295919418335,1350094.0
2020-04-10,2.214324712753296,2.256295919418335,2.3028180599212646,2.209774971008301,2.256295919418335,1763493.0
2020-04-13,2.199106216430664,2.2407889366149902,2.2950639724731445,2.209774971008301,2.233035087585449,2068004.0
2020-04-14,2.244763135910034,2.28731107711792,2.341586112976074,2.2718029022216797,2.2718029022216797,3500318.0
2020-04-15,2.153449773788452,2.1942670345306396,2.3028180599212646,2.1477460861206055,2.3028180599212646,2006145.0
2020-04-16,2.1686692237854004,2.209774971008301,2.233035087585449,2.15549898147583,2.2252819538116455,859935.0
2020-04-17,2.1914966106414795,2.233035087585449,2.28731107711792,2.2252819538116455,2.264050006866455,1084388.0
2020-04-20,2.2904186248779297,2.333832025527954,2.341586112976074,2.2485430240631104,2.256295919418335,1987117.0
2020-04-21,2.2523717880249023,2.2950639724731445,2.3260788917541504,2.2485430240631104,2.3260788917541504,1895491.0
2020-04-22,2.267590284347534,2.3105709552764893,2.349339008331299,2.2950639724731445,2.2950639724731445,2255778.0
2020-04-24,2.343683958053589,2.3881070613861084,2.457890033721924,2.3105709552764893,2.3260788917541504,5015180.0
2020-04-27,2.535425901412964,2.535425901412964,2.589700937271118,2.442383050918579,2.442383050918579,3244118.0
2020-04-28,2.512165069580078,2.512165069580078,2.581947088241577,2.504410982131958,2.5664401054382324,1580347.0
2020-04-29,2.5509328842163086,2.5509328842163086,2.5509328842163086,2.457890033721924,2.504410982131958,2195916.0
2020-04-30,2.5199179649353027,2.5199179649353027,2.6207149028778076,2.457890033721924,2.5586860179901123,3539695.0
2020-05-04,1.9932880401611328,1.9932880401611328,2.0423529148101807,1.962622046470642,1.9871549606323242,3298401.0
2020-05-05,2.073019027709961,2.073019027709961,2.1098179817199707,2.0116870403289795,2.073019027709961,6529147.0
2020-05-06,2.1343510150909424,2.1343510150909424,2.1895499229431152,2.103684902191162,2.1159520149230957,6016523.0
2020-05-07,2.073019027709961,2.073019027709961,2.140484094619751,2.0668859481811523,2.140484094619751,2492378.0
2020-05-08,2.005553960800171,2.005553960800171,2.103684902191162,1.9810210466384888,2.0975520610809326,2752567.0
2020-05-11,2.005553960800171,2.005553960800171,2.023953914642334,1.9810210466384888,2.023953914642334,1549831.0
2020-05-12,2.036220073699951,2.036220073699951,2.0484869480133057,1.9932880401611328,2.023953914642334,2180331.0
2020-05-13,2.0791521072387695,2.0791521072387695,2.1159520149230957,2.023953914642334,2.0423529148101807,3997008.0
2020-05-14,2.0484869480133057,2.0484869480133057,2.0791521072387695,2.005553960800171,2.0668859481811523,2144844.0
2020-05-15,2.023953914642334,2.023953914642334,2.0668859481811523,2.023953914642334,2.0546200275421143,1460571.0
2020-05-18,2.0668859481811523,2.0668859481811523,2.0791521072387695,2.023953914642334,2.0300869941711426,3672197.0
2020-05-20,2.1220850944519043,2.1220850944519043,2.128217935562134,2.060753107070923,2.0791521072387695,6800338.0
2020-05-21,2.1220850944519043,2.1220850944519043,2.2079501152038574,2.103684902191162,2.128217935562134,5134784.0
2020-05-22,2.0975520610809326,2.0975520610809326,2.1343510150909424,2.0852859020233154,2.103684902191162,1722007.0
2020-05-27,2.128217935562134,2.128217935562134,2.158884048461914,2.1159520149230957,2.128217935562134,2599677.0
2020-05-28,2.1834170818328857,2.1834170818328857,2.214082956314087,2.1159520149230957,2.140484094619751,8804626.0
2020-05-29,2.177284002304077,2.177284002304077,2.1895499229431152,2.1159520149230957,2.171149969100952,5345721.0
2020-06-01,2.177284002304077,2.177284002304077,2.2202160358428955,2.1650168895721436,2.171149969100952,4558104.0
2020-06-02,2.244749069213867,2.244749069213867,2.244749069213867,2.1650168895721436,2.195683002471924,6400770.0
2020-06-03,2.2570149898529053,2.2570149898529053,2.281548023223877,2.2386159896850586,2.269282102584839,4049066.0
2020-06-04,2.2754149436950684,2.2754149436950684,2.3060810565948486,2.244749069213867,2.269282102584839,3629909.0
2020-06-05,2.2754149436950684,2.2754149436950684,2.3060810565948486,2.2324819564819336,2.2999470233917236,3756709.0
2020-06-08,2.214082956314087,2.214082956314087,2.293813943862915,2.177284002304077,2.263148069381714,5938223.0
2020-06-09,2.2018160820007324,2.2018160820007324,2.2508819103240967,2.1834170818328857,2.244749069213867,2032025.0
2020-06-10,2.244749069213867,2.244749069213867,2.2508819103240967,2.1895499229431152,2.1895499229431152,1953321.0
2020-06-11,2.226349115371704,2.226349115371704,2.2570149898529053,2.2079501152038574,2.2324819564819336,1990367.0
2020-06-12,2.2202160358428955,2.2202160358428955,2.2202160358428955,2.146617889404297,2.171149969100952,2130449.0
2020-06-15,2.2508819103240967,2.2508819103240967,2.2570149898529053,2.195683002471924,2.226349115371704,2462467.0
2020-06-16,2.2999470233917236,2.2999470233917236,2.330612897872925,2.2570149898529053,2.263148069381714,7176054.0
2020-06-17,2.2754149436950684,2.2754149436950684,2.3060810565948486,2.269282102584839,2.3060810565948486,2138606.0
2020-06-18,2.281548023223877,2.281548023223877,2.3183469772338867,2.269282102584839,2.281548023223877,2383066.0
2020-06-19,2.3551459312438965,2.3551459312438965,2.5146090984344482,2.312213897705078,2.3858120441436768,22857929.0
2020-06-22,2.312213897705078,2.312213897705078,2.3735458850860596,2.3060810565948486,2.3735458850860596,5563381.0
2020-06-23,2.3060810565948486,2.3060810565948486,2.3551459312438965,2.269282102584839,2.3183469772338867,4258648.0
2020-06-24,2.361279010772705,2.361279010772705,2.40421199798584,2.2999470233917236,2.3060810565948486,5477155.0
2020-06-25,2.4594109058380127,2.4594109058380127,2.5452749729156494,2.330612897872925,2.330612897872925,14684803.0
2020-06-26,2.43487811088562,2.43487811088562,2.4962100982666016,2.3919448852539062,2.47167706489563,2546105.0
2020-06-29,2.4594109058380127,2.4594109058380127,2.490077018737793,2.43487811088562,2.453277111053467,3856822.0
2020-06-30,2.4995999336242676,2.4995999336242676,2.5154199600219727,2.4679598808288574,2.4679598808288574,4182715.0
2020-07-01,2.50750994682312,2.50750994682312,2.5549709796905518,2.452138900756836,2.5154199600219727,3772980.0
2020-07-02,2.586611032485962,2.586611032485962,2.626162052154541,2.4995999336242676,2.50750994682312,8652690.0
2020-07-03,2.697352886199951,2.697352886199951,2.7685439586639404,2.610342025756836,2.610342025756836,7220800.0
2020-07-06,2.7289938926696777,2.7289938926696777,2.7685439586639404,2.66571307182312,2.7685439586639404,5415479.0
2020-07-07,2.6894431114196777,2.6894431114196777,2.7369039058685303,2.6498920917510986,2.7289938926696777,4915088.0
2020-07-08,2.66571307182312,2.66571307182312,2.7369039058685303,2.6340720653533936,2.6894431114196777,4122429.0
2020-07-09,2.5628809928894043,2.5628809928894043,2.839735984802246,2.5628809928894043,2.6894431114196777,9472759.0
2020-07-10,2.4600489139556885,2.4600489139556885,2.5628809928894043,2.380948066711426,2.491689920425415,3633416.0
2020-07-13,2.5787010192871094,2.5787010192871094,2.594521999359131,2.5154199600219727,2.5549709796905518,2382513.0
2020-07-14,2.5628809928894043,2.5628809928894043,2.586611032485962,2.50750994682312,2.570791006088257,1810949.0
2020-07-16,2.7369039058685303,2.7369039058685303,2.7685439586639404,2.6182520389556885,2.6340720653533936,12462404.0
2020-07-17,2.7527239322662354,2.7527239322662354,2.816004991531372,2.697352886199951,2.784364938735962,5981318.0
2020-07-20,2.7289938926696777,2.7289938926696777,2.7922749519348145,2.697352886199951,2.7922749519348145,3751590.0
2020-07-21,2.66571307182312,2.66571307182312,2.7527239322662354,2.6340720653533936,2.7289938926696777,5523466.0
2020-07-22,2.6736230850219727,2.6736230850219727,2.7210841178894043,2.6340720653533936,2.66571307182312,3905631.0
2020-07-23,2.760633945465088,2.760633945465088,2.8871960639953613,2.6578030586242676,2.681533098220825,16360577.0
2020-07-24,2.7131741046905518,2.7131741046905518,2.800184965133667,2.6894431114196777,2.7764549255371094,5393764.0
2020-07-27,2.744813919067383,2.744813919067383,2.855556011199951,2.7289938926696777,2.744813919067383,9296383.0
2020-07-28,2.570791006088257,2.570791006088257,2.7685439586639404,2.5549709796905518,2.744813919067383,4281742.0
2020-07-29,2.531240940093994,2.531240940093994,2.594521999359131,2.4284090995788574,2.5549709796905518,3841348.0
2020-07-30,2.6024320125579834,2.6024320125579834,2.6340720653533936,2.4995999336242676,2.531240940093994,1623918.0
2020-08-04,2.4442288875579834,2.4442288875579834,2.641982078552246,2.3493080139160156,2.6182520389556885,6028907.0
2020-08-05,2.396768093109131,2.396768093109131,2.4679598808288574,2.3413970470428467,2.4600489139556885,2349004.0
2020-08-06,2.167375087738037,2.167375087738037,2.4046781063079834,2.1515541076660156,2.3730380535125732,3535686.0
2020-08-07,2.262295961380005,2.262295961380005,2.262295961380005,1.94589102268219,2.0566329956054688,3505988.0
2020-08-10,2.2306559085845947,2.2306559085845947,2.3097569942474365,2.1515541076660156,2.262295961380005,3916286.0
2020-08-11,2.3413970470428467,2.3413970470428467,2.3493080139160156,2.222745895385742,2.2385659217834473,4479089.0
2020-08-12,2.357218027114868,2.357218027114868,2.4600489139556885,2.2939369678497314,2.3888580799102783,6107058.0
2020-08-13,2.2939369678497314,2.2939369678497314,2.3888580799102783,2.2543859481811523,2.357218027114868,2800665.0
2020-08-14,2.222745895385742,2.222745895385742,2.27811598777771,2.183195114135742,2.27811598777771,2085579.0
2020-08-17,2.127824068069458,2.127824068069458,2.2069249153137207,2.112004041671753,2.167375087738037,3162668.0
2020-08-18,2.1357340812683105,2.1357340812683105,2.199014902114868,2.1040940284729004,2.143644094467163,3199096.0
2020-08-19,2.1752851009368896,2.1752851009368896,2.1752851009368896,2.1357340812683105,2.1515541076660156,1790592.0
2020-08-20,2.183195114135742,2.183195114135742,2.199014902114868,2.127824068069458,2.1752851009368896,1895552.0
2020-08-21,2.127824068069458,2.127824068069458,2.222745895385742,2.1040940284729004,2.2069249153137207,2756689.0
2020-08-24,2.1040940284729004,2.1040940284729004,2.1515541076660156,2.1040940284729004,2.143644094467163,2048456.0
2020-08-25,2.1752851009368896,2.1752851009368896,2.1752851009368896,2.0803630352020264,2.127824068069458,4191095.0
2020-08-26,2.3888580799102783,2.3888580799102783,2.3888580799102783,2.143644094467163,2.1911048889160156,18456856.0
2020-08-27,2.27811598777771,2.27811598777771,2.4284090995788574,2.2543859481811523,2.3730380535125732,12949936.0
2020-08-28,2.1911048889160156,2.1911048889160156,2.2939369678497314,2.143644094467163,2.2939369678497314,5192320.0
2020-08-31,2.1040940284729004,2.1040940284729004,2.199014902114868,2.1040940284729004,2.183195114135742,2774731.0
2020-09-01,2.0961830615997314,2.0961830615997314,2.1357340812683105,2.048722982406616,2.112004041671753,2942007.0
2020-09-02,2.1199140548706055,2.1199140548706055,2.143644094467163,2.088273048400879,2.0961830615997314,2636681.0
2020-09-03,2.1594650745391846,2.1594650745391846,2.2543859481811523,2.1199140548706055,2.1357340812683105,7022691.0
2020-09-04,2.1594650745391846,2.1594650745391846,2.1911048889160156,2.1357340812683105,2.1515541076660156,4641675.0
2020-09-07,2.183195114135742,2.183195114135742,2.199014902114868,2.167375087738037,2.1911048889160156,3122907.0
2020-09-08,2.1515541076660156,2.1515541076660156,2.2069249153137207,2.1357340812683105,2.1911048889160156,6625667.0
2020-09-09,2.1594650745391846,2.1594650745391846,2.183195114135742,2.127824068069458,2.143644094467163,3922141.0
2020-09-10,2.1752851009368896,2.1752851009368896,2.2148349285125732,2.1515541076660156,2.167375087738037,6408793.0
2020-09-11,2.199014902114868,2.199014902114868,2.262295961380005,2.1752851009368896,2.183195114135742,8478959.0
2020-09-14,2.222745895385742,2.222745895385742,2.2385659217834473,2.1911048889160156,2.222745895385742,4882106.0
2020-09-15,2.2543859481811523,2.2543859481811523,2.2939369678497314,2.2148349285125732,2.2385659217834473,12047517.0
2020-09-16,2.2543859481811523,2.2543859481811523,2.286026954650879,2.2385659217834473,2.2702059745788574,4067829.0
2020-09-17,2.286026954650879,2.286026954650879,2.3413970470428467,2.2306559085845947,2.2385659217834473,9378861.0
2020-09-18,2.2464759349823,2.2464759349823,2.301846981048584,2.2464759349823,2.2939369678497314,2902338.0
2020-09-21,2.167375087738037,2.167375087738037,2.27811598777771,2.143644094467163,2.2702059745788574,5204222.0
2020-09-22,2.1911048889160156,2.1911048889160156,2.199014902114868,2.1357340812683105,2.1752851009368896,2230110.0
2020-09-23,2.2385659217834473,2.2385659217834473,2.2939369678497314,2.199014902114868,2.2069249153137207,6013162.0
2020-09-24,2.2306559085845947,2.2306559085845947,2.2464759349823,2.2069249153137207,2.2385659217834473,1967902.0
2020-09-25,2.2543859481811523,2.2543859481811523,2.262295961380005,2.2306559085845947,2.2385659217834473,3700822.0
2020-09-28,2.47586989402771,2.47586989402771,2.47586989402771,2.2543859481811523,2.2543859481811523,18619752.0
2020-09-29,2.7210841178894043,2.7210841178894043,2.7210841178894043,2.491689920425415,2.570791006088257,43744782.0
2020-09-30,2.7527239322662354,2.7527239322662354,2.974208116531372,2.7210841178894043,2.784364938735962,54460484.0
2020-10-01,2.626162052154541,2.626162052154541,2.855556011199951,2.626162052154541,2.7685439586639404,18162039.0
2020-10-02,2.641982078552246,2.641982078552246,2.744813919067383,2.586611032485962,2.586611032485962,19233226.0
2020-10-05,2.839735984802246,2.839735984802246,2.895106077194214,2.610342025756836,2.681533098220825,34257484.0
2020-10-06,2.7922749519348145,2.7922749519348145,2.9267470836639404,2.7369039058685303,2.9267470836639404,32666157.0
2020-10-07,2.681533098220825,2.681533098220825,2.8080949783325195,2.681533098220825,2.7685439586639404,12386075.0
2020-10-08,2.7052628993988037,2.7052628993988037,2.800184965133667,2.6736230850219727,2.7052628993988037,11132824.0
2020-10-09,2.697352886199951,2.697352886199951,2.7922749519348145,2.697352886199951,2.744813919067383,9923818.0
2020-10-12,2.8239150047302246,2.8239150047302246,2.9267470836639404,2.7131741046905518,2.7210841178894043,35038012.0
2020-10-13,2.7922749519348145,2.7922749519348145,2.918837070465088,2.7685439586639404,2.918837070465088,15640801.0
2020-10-14,2.7685439586639404,2.7685439586639404,2.8080949783325195,2.7289938926696777,2.8080949783325195,8805627.0
2020-10-15,2.7764549255371094,2.7764549255371094,2.784364938735962,2.697352886199951,2.7527239322662354,5717496.0
2020-10-16,2.7369039058685303,2.7369039058685303,2.800184965133667,2.7210841178894043,2.7922749519348145,6405825.0
2020-10-19,3.005847930908203,3.005847930908203,3.005847930908203,2.7289938926696777,2.7527239322662354,42085174.0
2020-10-20,3.3064329624176025,3.3064329624176025,3.3064329624176025,2.9425671100616455,3.0137579441070557,25460373.0
2020-10-21,3.6307480335235596,3.6307480335235596,3.6307480335235596,3.4962759017944336,3.607017993927002,81959736.0
2020-10-22,3.6307480335235596,3.6307480335235596,3.9076030254364014,3.472546100616455,3.6386590003967285,97833342.0
2020-10-23,3.5516469478607178,3.5516469478607178,3.725670099258423,3.3459839820861816,3.646569013595581,50898519.0
2020-10-26,3.243151903152466,3.243151903152466,3.741489887237549,3.243151903152466,3.52791690826416,42057951.0
2020-10-27,3.3459839820861816,3.3459839820861816,3.4250850677490234,3.1007699966430664,3.2352418899536133,35258036.0
2020-10-28,3.282702922821045,3.282702922821045,3.353893995285034,3.1561410427093506,3.314342975616455,7201463.0
2020-10-30,3.1561410427093506,3.1561410427093506,3.2747929096221924,3.108680009841919,3.1877810955047607,14472158.0
2020-11-02,3.1956911087036133,3.1956911087036133,3.3697140216827393,3.1165900230407715,3.164051055908203,31359558.0
2020-11-03,3.2115120887756348,3.2115120887756348,3.3855340480804443,3.0216689109802246,3.2194221019744873,36331332.0
2020-11-04,3.2194221019744873,3.2194221019744873,3.3222529888153076,3.1956911087036133,3.22733211517334,21175834.0
2020-11-05,3.148231029510498,3.148231029510498,3.2906129360198975,3.108680009841919,3.2194221019744873,22350995.0
2020-11-06,3.1719610691070557,3.1719610691070557,3.2194221019744873,3.108680009841919,3.1561410427093506,18913857.0
2020-11-09,3.108680009841919,3.108680009841919,3.1956911087036133,3.0849499702453613,3.164051055908203,12798998.0
2020-11-10,3.108680009841919,3.108680009841919,3.179871082305908,3.06912899017334,3.1007699966430664,12566239.0
2020-11-11,3.108680009841919,3.108680009841919,3.148231029510498,3.092859983444214,3.148231029510498,11499708.0
2020-11-12,2.9979379177093506,2.9979379177093506,3.2747929096221924,2.9583868980407715,3.124500036239624,34736585.0
2020-11-13,3.005847930908203,3.005847930908203,3.0374889373779297,2.9425671100616455,3.005847930908203,8907122.0
2020-11-16,2.990027904510498,2.990027904510498,3.06912899017334,2.9821178913116455,3.029578924179077,9900302.0
2020-11-17,2.8634660243988037,2.8634660243988037,2.9979379177093506,2.816004991531372,2.9979379177093506,14181675.0
2020-11-18,2.855556011199951,2.855556011199951,2.9425671100616455,2.8239150047302246,2.8634660243988037,16030996.0
2020-11-19,2.8713760375976562,2.8713760375976562,2.895106077194214,2.7922749519348145,2.8634660243988037,9212692.0
2020-11-20,2.9109270572662354,2.9109270572662354,2.9979379177093506,2.879286050796509,2.879286050796509,10110583.0
2020-11-23,2.9821178913116455,2.9821178913116455,3.1007699966430664,2.918837070465088,2.9583868980407715,20707167.0
2020-11-24,2.9662981033325195,2.9662981033325195,3.06912899017334,2.934657096862793,3.0137579441070557,9634118.0
2020-11-25,2.895106077194214,2.895106077194214,2.990027904510498,2.8871960639953613,2.9821178913116455,7067408.0
2020-11-26,2.934657096862793,2.934657096862793,2.9821178913116455,2.903017044067383,2.9267470836639404,7790929.0
2020-11-27,2.918837070465088,2.918837070465088,2.9662981033325195,2.879286050796509,2.950476884841919,5723617.0
2020-11-30,2.784364938735962,2.784364938735962,2.9267470836639404,2.7764549255371094,2.918837070465088,8412584.0
2020-12-01,2.855556011199951,2.855556011199951,2.8871960639953613,2.7685439586639404,2.8239150047302246,6579314.0
2020-12-02,2.831825017929077,2.831825017929077,2.895106077194214,2.8080949783325195,2.855556011199951,6441627.0
2020-12-03,2.879286050796509,2.879286050796509,2.9109270572662354,2.816004991531372,2.831825017929077,9819499.0
2020-12-04,3.0137579441070557,3.0137579441070557,3.029578924179077,2.8871960639953613,2.8871960639953613,25458379.0
2020-12-07,3.029578924179077,3.029578924179077,3.1956911087036133,3.0216689109802246,3.092859983444214,22097207.0
2020-12-08,2.9662981033325195,2.9662981033325195,3.0533089637756348,2.9267470836639404,3.0374889373779297,11567258.0
2020-12-09,2.974208116531372,2.974208116531372,3.0612189769744873,2.9583868980407715,2.974208116531372,14611580.0
2020-12-10,2.9267470836639404,2.9267470836639404,3.0137579441070557,2.9109270572662354,2.974208116531372,8945938.0
2020-12-11,2.8871960639953613,2.8871960639953613,2.934657096862793,2.8476459980010986,2.9267470836639404,5909473.0
2020-12-14,2.895106077194214,2.895106077194214,2.934657096862793,2.8871960639953613,2.9109270572662354,4560613.0
2020-12-15,2.8871960639953613,2.8871960639953613,2.918837070465088,2.839735984802246,2.9109270572662354,5971157.0
2020-12-16,2.895106077194214,2.895106077194214,2.950476884841919,2.855556011199951,2.903017044067383,6483811.0
2020-12-17,2.9662981033325195,2.9662981033325195,3.029578924179077,2.895106077194214,2.918837070465088,21461080.0
2020-12-18,3.029578924179077,3.029578924179077,3.1165900230407715,2.990027904510498,2.9979379177093506,26405321.0
2020-12-21,2.9425671100616455,2.9425671100616455,3.029578924179077,2.903017044067383,3.029578924179077,15154390.0
2020-12-22,3.0374889373779297,3.0374889373779297,3.0453989505767822,2.950476884841919,2.974208116531372,12897575.0
2020-12-23,2.879286050796509,2.879286050796509,3.1007699966430664,2.8476459980010986,3.0770390033721924,77964580.0
2020-12-24,2.816004991531372,2.816004991531372,2.903017044067383,2.800184965133667,2.895106077194214,12040189.0
