Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKENR.IS,AKENR.IS,AKENR.IS,AKENR.IS,AKENR.IS,AKENR.IS
Date,,,,,,
2021-01-11,2.430000066757202,2.430000066757202,2.4700000286102295,2.319999933242798,2.3499999046325684,105198870
2021-01-12,2.4100000858306885,2.4100000858306885,2.5199999809265137,2.390000104904175,2.440000057220459,84348661
2021-01-13,2.359999895095825,2.359999895095825,2.4200000762939453,2.299999952316284,2.4100000858306885,37765023
2021-01-14,2.319999933242798,2.319999933242798,2.369999885559082,2.299999952316284,2.359999895095825,18018702
2021-01-15,2.2799999713897705,2.2799999713897705,2.3299999237060547,2.25,2.299999952316284,21609339
2021-01-18,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.240000009536743,2.2799999713897705,32313990
2021-01-19,2.319999933242798,2.319999933242798,2.369999885559082,2.299999952316284,2.3299999237060547,18245946
2021-01-20,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.319999933242798,20546005
2021-01-21,2.3499999046325684,2.3499999046325684,2.359999895095825,2.309999942779541,2.3399999141693115,31171401
2021-01-22,2.309999942779541,2.309999942779541,2.359999895095825,2.299999952316284,2.3399999141693115,15557712
2021-01-25,2.3299999237060547,2.3299999237060547,2.369999885559082,2.309999942779541,2.3299999237060547,36009497
2021-01-26,2.390000104904175,2.390000104904175,2.4200000762939453,2.2899999618530273,2.3299999237060547,68263031
2021-01-27,2.200000047683716,2.200000047683716,2.4100000858306885,2.1600000858306885,2.4000000953674316,45179802
2021-01-28,2.25,2.25,2.2699999809265137,2.140000104904175,2.1700000762939453,42449550
2021-01-29,2.2200000286102295,2.2200000286102295,2.259999990463257,2.180000066757202,2.200000047683716,20953378
2021-02-01,2.25,2.25,2.2699999809265137,2.190000057220459,2.240000009536743,45141004
2021-02-02,2.25,2.25,2.299999952316284,2.2200000286102295,2.259999990463257,48972810
2021-02-03,2.2699999809265137,2.2699999809265137,2.309999942779541,2.240000009536743,2.25,47595517
2021-02-04,2.25,2.25,2.299999952316284,2.2300000190734863,2.2799999713897705,30413765
2021-02-05,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.259999990463257,16356120
2021-02-08,2.25,2.25,2.309999942779541,2.2200000286102295,2.240000009536743,46269009
2021-02-09,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.25,2.259999990463257,67593463
2021-02-10,2.259999990463257,2.259999990463257,2.299999952316284,2.25,2.2899999618530273,25774530
2021-02-11,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.259999990463257,14045465
2021-02-12,2.2200000286102295,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,11332694
2021-02-15,2.2100000381469727,2.2100000381469727,2.240000009536743,2.130000114440918,2.240000009536743,11259478
2021-02-16,2.190000057220459,2.190000057220459,2.240000009536743,2.1600000858306885,2.2200000286102295,20282514
2021-02-17,2.180000066757202,2.180000066757202,2.2100000381469727,2.1600000858306885,2.200000047683716,13461400
2021-02-18,2.1600000858306885,2.1600000858306885,2.200000047683716,2.1500000953674316,2.190000057220459,12542225
2021-02-19,2.1700000762939453,2.1700000762939453,2.240000009536743,2.140000104904175,2.1700000762939453,24841465
2021-02-22,2.1500000953674316,2.1500000953674316,2.190000057220459,2.1500000953674316,2.180000066757202,11438342
2021-02-23,2.0899999141693115,2.0899999141693115,2.1700000762939453,2.0799999237060547,2.1600000858306885,14224711
2021-02-24,2.0399999618530273,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0899999141693115,14313222
2021-02-25,1.9600000381469727,1.9600000381469727,2.0799999237060547,1.9199999570846558,2.069999933242798,17684968
2021-02-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.899999976158142,8112713
2021-03-01,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9700000286102295,5596837
2021-03-02,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.0,2.0399999618530273,19533168
2021-03-03,2.049999952316284,2.049999952316284,2.0899999141693115,2.0399999618530273,2.049999952316284,10004077
2021-03-04,2.0399999618530273,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0299999713897705,4177841
2021-03-05,2.049999952316284,2.049999952316284,2.049999952316284,2.009999990463257,2.0299999713897705,4949702
2021-03-08,2.0,2.0,2.069999933242798,1.9800000190734863,2.069999933242798,8523037
2021-03-09,2.009999990463257,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0199999809265137,6342108
2021-03-10,2.0299999713897705,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,9379059
2021-03-11,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,7107846
2021-03-12,1.9900000095367432,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,5094222
2021-03-15,2.009999990463257,2.009999990463257,2.0399999618530273,1.9800000190734863,2.0,8444638
2021-03-16,2.0,2.0,2.009999990463257,1.9900000095367432,2.009999990463257,4900334
2021-03-17,1.9500000476837158,1.9500000476837158,2.0,1.9299999475479126,2.0,5395883
2021-03-18,1.909999966621399,1.909999966621399,1.9700000286102295,1.899999976158142,1.9500000476837158,5604120
2021-03-19,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.840000033378601,1.909999966621399,8444774
2021-03-22,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.75,4325739
2021-03-23,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.5399999618530273,1.7000000476837158,14694577
2021-03-24,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7200000286102295,1.7599999904632568,9088429
2021-03-25,1.8300000429153442,1.8300000429153442,1.909999966621399,1.809999942779541,1.8300000429153442,39058751
2021-03-26,1.809999942779541,1.809999942779541,1.8799999952316284,1.75,1.8799999952316284,7744218
2021-03-29,1.809999942779541,1.809999942779541,1.8300000429153442,1.7999999523162842,1.809999942779541,5926999
2021-03-30,1.7599999904632568,1.7599999904632568,1.809999942779541,1.7400000095367432,1.809999942779541,7339112
2021-03-31,1.75,1.75,1.809999942779541,1.75,1.7699999809265137,6658786
2021-04-01,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7599999904632568,3329834
2021-04-02,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7899999618530273,4014204
2021-04-05,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.75,1.7799999713897705,3118640
2021-04-06,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7799999713897705,4625932
2021-04-07,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7400000095367432,4444267
2021-04-08,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7300000190734863,3381604
2021-04-09,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.7000000476837158,6506988
2021-04-12,1.559999942779541,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,5835243
2021-04-13,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4900000095367432,1.559999942779541,6872707
2021-04-14,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5299999713897705,1.5299999713897705,10085255
2021-04-15,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.559999942779541,1.600000023841858,6981851
2021-04-16,1.559999942779541,1.559999942779541,1.590000033378601,1.5399999618530273,1.590000033378601,1549519
2021-04-19,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.559999942779541,3656629
2021-04-20,1.409999966621399,1.409999966621399,1.5,1.409999966621399,1.4800000190734863,5396244
2021-04-21,1.350000023841858,1.350000023841858,1.409999966621399,1.309999942779541,1.409999966621399,4090911
2021-04-22,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.309999942779541,5273982
2021-04-26,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3799999952316284,2793913
2021-04-27,1.409999966621399,1.409999966621399,1.4800000190734863,1.409999966621399,1.4299999475479126,5104683
2021-04-28,1.399999976158142,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,1937179
2021-04-29,1.440000057220459,1.440000057220459,1.5399999618530273,1.399999976158142,1.409999966621399,12321110
2021-04-30,1.440000057220459,1.440000057220459,1.4600000381469727,1.409999966621399,1.4299999475479126,3494636
2021-05-03,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.440000057220459,4539143
2021-05-04,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4700000286102295,6084345
2021-05-05,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.4800000190734863,5380263
2021-05-06,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.4900000095367432,2820739
2021-05-07,1.4800000190734863,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,4065602
2021-05-10,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.4700000286102295,1.4800000190734863,26336361
2021-05-11,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5399999618530273,6228430
2021-05-12,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5399999618530273,1534459
2021-05-17,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5399999618530273,4267007
2021-05-18,1.5199999809265137,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5499999523162842,9184234
2021-05-20,1.559999942779541,1.559999942779541,1.590000033378601,1.5199999809265137,1.5299999713897705,12714264
2021-05-21,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,2502468
2021-05-24,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,2964444
2021-05-25,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5399999618530273,3205386
2021-05-26,1.4700000286102295,1.4700000286102295,1.5,1.409999966621399,1.4800000190734863,2692814
2021-05-27,1.4700000286102295,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,3343434
2021-05-28,1.440000057220459,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4700000286102295,3251989
2021-05-31,1.440000057220459,1.440000057220459,1.4500000476837158,1.4199999570846558,1.440000057220459,1853560
2021-06-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,2170649
2021-06-02,1.559999942779541,1.559999942779541,1.590000033378601,1.4500000476837158,1.4500000476837158,30669880
2021-06-03,1.5299999713897705,1.5299999713897705,1.6799999475479126,1.5099999904632568,1.5800000429153442,36963063
2021-06-04,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5499999523162842,10064908
2021-06-07,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5099999904632568,5000394
2021-06-08,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.4800000190734863,3945891
2021-06-09,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4800000190734863,1610391
2021-06-10,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4700000286102295,2297851
2021-06-11,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469727,2630220
2021-06-14,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4600000381469727,2930419
2021-06-15,1.4299999475479126,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4199999570846558,2211469
2021-06-16,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4299999475479126,4166732
2021-06-17,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,1790323
2021-06-18,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.399999976158142,2648712
2021-06-21,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3700000047683716,2430360
2021-06-22,1.350000023841858,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,1551730
2021-06-23,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,2085561
2021-06-24,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3700000047683716,2607147
2021-06-25,1.350000023841858,1.350000023841858,1.3799999952316284,1.340000033378601,1.3700000047683716,1718103
2021-06-28,1.309999942779541,1.309999942779541,1.3600000143051147,1.2999999523162842,1.350000023841858,3299247
2021-06-29,1.309999942779541,1.309999942779541,1.309999942779541,1.2699999809265137,1.309999942779541,2713092
2021-06-30,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1656098
2021-07-01,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530273,3641438
2021-07-02,1.309999942779541,1.309999942779541,1.340000033378601,1.2999999523162842,1.309999942779541,5579381
2021-07-05,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.309999942779541,3162401
2021-07-06,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3700000047683716,6056889
2021-07-07,1.340000033378601,1.340000033378601,1.3700000047683716,1.3200000524520874,1.340000033378601,4346747
2021-07-08,1.3200000524520874,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,1641358
2021-07-09,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,2052888
2021-07-12,1.2699999809265137,1.2699999809265137,1.309999942779541,1.2599999904632568,1.309999942779541,2538997
2021-07-13,1.25,1.25,1.2799999713897705,1.2200000286102295,1.2699999809265137,3574168
2021-07-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.25,3101117
2021-07-16,1.409999966621399,1.409999966621399,1.4299999475479126,1.2799999713897705,1.2999999523162842,15557433
2021-07-19,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.409999966621399,1.409999966621399,16998606
2021-07-26,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5,1.5299999713897705,23691789
2021-07-27,1.5499999523162842,1.5499999523162842,1.659999966621399,1.5499999523162842,1.6299999952316284,12774362
2021-07-28,1.5399999618530273,1.5399999618530273,1.600000023841858,1.4900000095367432,1.559999942779541,12799218
2021-07-29,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5499999523162842,4840177
2021-07-30,1.559999942779541,1.559999942779541,1.6200000047683716,1.5499999523162842,1.5700000524520874,7579544
2021-08-02,1.6100000143051147,1.6100000143051147,1.659999966621399,1.559999942779541,1.559999942779541,13052958
2021-08-03,1.649999976158142,1.649999976158142,1.690000057220459,1.590000033378601,1.6100000143051147,10876743
2021-08-04,1.690000057220459,1.690000057220459,1.7599999904632568,1.659999966621399,1.6699999570846558,23062889
2021-08-05,1.659999966621399,1.659999966621399,1.7100000381469727,1.649999976158142,1.6799999475479126,9344090
2021-08-06,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.649999976158142,1.659999966621399,15113026
2021-08-09,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7000000476837158,5379892
2021-08-10,1.659999966621399,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,2758088
2021-08-11,1.649999976158142,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,5719564
2021-08-12,1.649999976158142,1.649999976158142,1.690000057220459,1.649999976158142,1.659999966621399,4284926
2021-08-13,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.649999976158142,6713422
2021-08-16,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6299999952316284,4514582
2021-08-17,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5800000429153442,5140426
2021-08-18,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.5800000429153442,2313312
2021-08-19,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.559999942779541,1.5700000524520874,5976880
2021-08-20,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.5800000429153442,1.590000033378601,13547164
2021-08-23,1.649999976158142,1.649999976158142,1.690000057220459,1.6399999856948853,1.6399999856948853,5179034
2021-08-24,1.7699999809265137,1.7699999809265137,1.809999942779541,1.649999976158142,1.659999966621399,18452737
2021-08-25,1.75,1.75,1.7999999523162842,1.7100000381469727,1.7699999809265137,8113662
2021-08-26,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.75,9948446
2021-08-27,1.809999942779541,1.809999942779541,1.8300000429153442,1.7599999904632568,1.7799999713897705,10563256
2021-08-31,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.809999942779541,1.809999942779541,8776171
2021-09-01,1.809999942779541,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,4554771
2021-09-02,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.809999942779541,3630289
2021-09-03,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7699999809265137,3629122
2021-09-06,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7799999713897705,2158027
2021-09-07,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.7699999809265137,6213342
2021-09-08,1.75,1.75,1.7899999618530273,1.7300000190734863,1.7899999618530273,3619717
2021-09-09,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7400000095367432,1.75,8445675
2021-09-10,1.850000023841858,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8300000429153442,7000879
2021-09-13,1.840000033378601,1.840000033378601,1.8899999856948853,1.8300000429153442,1.8600000143051147,6533624
2021-09-14,1.8200000524520874,1.8200000524520874,1.850000023841858,1.809999942779541,1.850000023841858,3094132
2021-09-15,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.8200000524520874,3540075
2021-09-16,1.75,1.75,1.7999999523162842,1.7400000095367432,1.7799999713897705,2244558
2021-09-17,1.75,1.75,1.7799999713897705,1.7400000095367432,1.7599999904632568,1643539
2021-09-20,1.809999942779541,1.809999942779541,1.8600000143051147,1.7300000190734863,1.7400000095367432,9395330
2021-09-21,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.75,1.8200000524520874,4109201
2021-09-22,1.7699999809265137,1.7699999809265137,1.809999942779541,1.75,1.7799999713897705,2810346
2021-09-23,1.75,1.75,1.7899999618530273,1.75,1.7799999713897705,1401463
2021-09-24,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7599999904632568,1756198
2021-09-27,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,2018739
2021-09-28,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7300000190734863,1792313
2021-09-29,1.690000057220459,1.690000057220459,1.7200000286102295,1.690000057220459,1.7100000381469727,775296
2021-09-30,1.690000057220459,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7000000476837158,919890
2021-10-01,1.690000057220459,1.690000057220459,1.7200000286102295,1.6699999570846558,1.6699999570846558,1236568
2021-10-04,1.75,1.75,1.8200000524520874,1.690000057220459,1.690000057220459,4694589
2021-10-05,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.75,1.75,4329399
2021-10-06,1.8700000047683716,1.8700000047683716,1.909999966621399,1.7899999618530273,1.8300000429153442,8017809
2021-10-07,1.8700000047683716,1.8700000047683716,1.909999966621399,1.850000023841858,1.8799999952316284,3204280
2021-10-08,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8700000047683716,3010735
2021-10-11,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8799999952316284,4745904
2021-10-12,1.8700000047683716,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8799999952316284,2384152
2021-10-13,1.899999976158142,1.899999976158142,1.909999966621399,1.8600000143051147,1.8600000143051147,5174622
2021-10-14,1.8600000143051147,1.8600000143051147,1.899999976158142,1.850000023841858,1.8899999856948853,4389618
2021-10-15,1.809999942779541,1.809999942779541,1.8700000047683716,1.7699999809265137,1.8600000143051147,3299648
2021-10-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.809999942779541,2511928
2021-10-19,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8700000047683716,1781194
2021-10-20,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8700000047683716,2028940
2021-10-21,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8799999952316284,1198983
2021-10-22,1.8700000047683716,1.8700000047683716,1.899999976158142,1.850000023841858,1.8600000143051147,1797516
2021-10-25,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.8300000429153442,1.850000023841858,10147246
2021-10-26,1.940000057220459,1.940000057220459,1.9700000286102295,1.899999976158142,1.940000057220459,7616293
2021-10-27,1.909999966621399,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9299999475479126,1767819
2021-10-28,1.940000057220459,1.940000057220459,1.9500000476837158,1.899999976158142,1.909999966621399,2999243
2021-11-01,1.940000057220459,1.940000057220459,1.9600000381469727,1.9199999570846558,1.940000057220459,5165681
2021-11-02,1.899999976158142,1.899999976158142,1.9600000381469727,1.899999976158142,1.9299999475479126,3604804
2021-11-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.909999966621399,7702381
2021-11-04,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.909999966621399,1.9299999475479126,5300398
2021-11-05,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8799999952316284,1.940000057220459,3105993
2021-11-08,1.8600000143051147,1.8600000143051147,1.899999976158142,1.840000033378601,1.8899999856948853,5115907
2021-11-09,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.809999942779541,1.850000023841858,4943067
2021-11-10,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,4281383
2021-11-11,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7799999713897705,1.8200000524520874,6171607
2021-11-12,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7999999523162842,1.809999942779541,2810658
2021-11-15,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8200000524520874,5300355
2021-11-16,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.8300000429153442,2190256
2021-11-17,1.809999942779541,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,1072937
2021-11-18,1.850000023841858,1.850000023841858,1.909999966621399,1.7799999713897705,1.809999942779541,8133358
2021-11-19,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.809999942779541,1.840000033378601,3398719
2021-11-22,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8200000524520874,1.8300000429153442,7512595
2021-11-23,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.8799999952316284,5379544
2021-11-24,1.850000023841858,1.850000023841858,1.8899999856948853,1.840000033378601,1.850000023841858,10747392
2021-11-25,1.8799999952316284,1.8799999952316284,1.909999966621399,1.850000023841858,1.8600000143051147,3866872
2021-11-26,1.8799999952316284,1.8799999952316284,1.909999966621399,1.840000033378601,1.8799999952316284,5806449
2021-11-29,1.8899999856948853,1.8899999856948853,1.909999966621399,1.850000023841858,1.8799999952316284,4365810
2021-11-30,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8700000047683716,2373178
2021-12-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8799999952316284,9092981
2021-12-02,1.9700000286102295,1.9700000286102295,2.0,1.9299999475479126,1.9500000476837158,6621561
2021-12-03,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9700000286102295,3322008
2021-12-06,2.049999952316284,2.049999952316284,2.0799999237060547,1.9700000286102295,1.9800000190734863,13481447
2021-12-07,2.0,2.0,2.069999933242798,1.9900000095367432,2.059999942779541,5094702
2021-12-08,1.9800000190734863,1.9800000190734863,2.009999990463257,1.9700000286102295,2.009999990463257,3175436
2021-12-09,2.0299999713897705,2.0299999713897705,2.0399999618530273,1.9800000190734863,1.9900000095367432,6837890
2021-12-10,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9700000286102295,2.0299999713897705,4531518
2021-12-13,2.059999942779541,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0299999713897705,11620766
2021-12-14,2.009999990463257,2.009999990463257,2.059999942779541,2.0,2.049999952316284,2983840
2021-12-15,1.940000057220459,1.940000057220459,2.0199999809265137,1.940000057220459,2.0199999809265137,4084452
2021-12-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9500000476837158,4609315
2021-12-17,1.7799999713897705,1.7799999713897705,2.0199999809265137,1.7799999713897705,1.9700000286102295,9959415
2021-12-20,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.659999966621399,1.75,4829755
2021-12-21,1.7300000190734863,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.8200000524520874,2817349
2021-12-22,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7100000381469727,2990904
2021-12-23,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.75,2414275
2021-12-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7300000190734863,3600643
2021-12-27,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7400000095367432,1.7599999904632568,3000188
2021-12-28,1.7699999809265137,1.7699999809265137,1.850000023841858,1.7400000095367432,1.7899999618530273,3727530
2021-12-29,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7599999904632568,2207883
2021-12-30,1.809999942779541,1.809999942779541,1.809999942779541,1.7100000381469727,1.7400000095367432,2455275
2021-12-31,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.809999942779541,2178547
2022-01-03,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.840000033378601,5557459
2022-01-04,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7599999904632568,1.8300000429153442,4962269
2022-01-05,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.75,1.7899999618530273,7048983
2022-01-06,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7599999904632568,3928388
2022-01-07,1.7200000286102295,1.7200000286102295,1.75,1.7000000476837158,1.7300000190734863,3310755
2022-01-10,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7200000286102295,4075022
2022-01-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.659999966621399,1.690000057220459,5039624
2022-01-12,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,3868825
2022-01-13,1.649999976158142,1.649999976158142,1.690000057220459,1.6399999856948853,1.6799999475479126,5485236
2022-01-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.649999976158142,3995098
2022-01-17,1.6699999570846558,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,3592190
2022-01-18,1.6399999856948853,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.6799999475479126,12912827
2022-01-19,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6399999856948853,4725335
2022-01-20,1.6200000047683716,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6299999952316284,4165717
2022-01-21,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6200000047683716,2698294
2022-01-24,1.559999942779541,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6299999952316284,3738647
