Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,INVEO.IS,INVEO.IS,INVEO.IS,INVEO.IS,INVEO.IS,INVEO.IS
Date,,,,,,
2020-08-24,3.2340450286865234,3.2340450286865234,3.312570095062256,3.213686943054199,3.271852970123291,1071871.0
2020-08-25,3.11771297454834,3.11771297454834,3.2689449787139893,3.082813024520874,3.2311370372772217,1258928.0
2020-08-26,3.199146032333374,3.199146032333374,3.199146032333374,3.053730010986328,3.1555209159851074,1034214.0
2020-08-27,3.519059896469116,3.519059896469116,3.519059896469116,3.519059896469116,3.519059896469116,2379563.0
2020-08-28,3.8709659576416016,3.8709659576416016,3.8709659576416016,3.7081010341644287,3.8418829441070557,19882140.0
2020-08-31,3.6266679763793945,3.6266679763793945,4.161798000335693,3.612126111984253,3.920408010482788,14319571.0
2020-09-01,3.475435972213745,3.475435972213745,3.7081010341644287,3.469619035720825,3.638300895690918,5713274.0
2020-09-02,3.5074269771575928,3.5074269771575928,3.6324849128723145,3.469619035720825,3.469619035720825,4831430.0
2020-09-03,3.4899768829345703,3.4899768829345703,3.5655930042266846,3.4027280807495117,3.562685012817383,4620676.0
2020-09-04,3.6412088871002197,3.6412088871002197,3.7051920890808105,3.475435972213745,3.5306930541992188,4484666.0
2020-09-07,3.7110090255737305,3.7110090255737305,4.007657051086426,3.644118070602417,3.6761090755462646,15251540.0
2020-09-08,3.6557509899139404,3.6557509899139404,3.7662670612335205,3.6208510398864746,3.719733953475952,3575060.0
2020-09-09,3.6324849128723145,3.6324849128723145,3.719733953475952,3.533601999282837,3.635392904281616,2867055.0
2020-09-10,3.7313671112060547,3.7313671112060547,3.8244330883026123,3.6208510398864746,3.635392904281616,3920187.0
2020-09-11,3.5685019493103027,3.5685019493103027,3.667383909225464,3.4608941078186035,3.638300895690918,2849815.0
2020-09-14,3.559777021408081,3.559777021408081,3.6470260620117188,3.504518985748291,3.562685012817383,2235218.0
2020-09-15,3.548142910003662,3.548142910003662,3.734276056289673,3.5306930541992188,3.5714099407196045,4081621.0
2020-09-16,3.5219690799713135,3.5219690799713135,3.5917680263519287,3.492885112762451,3.553960084915161,2068173.0
2020-09-17,3.5306930541992188,3.5306930541992188,3.583043098449707,3.4579861164093018,3.4899768829345703,4199524.0
2020-09-18,3.5423269271850586,3.5423269271850586,3.6470260620117188,3.4870688915252686,3.5452349185943604,4698521.0
2020-09-21,3.5074269771575928,3.5074269771575928,3.5655930042266846,3.4521689414978027,3.548142910003662,1809384.0
2020-09-22,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,0.0
2020-09-23,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,0.0
2020-09-24,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,0.0
2020-09-25,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,3.5074269771575928,0.0
2020-09-28,3.585951089859009,3.585951089859009,3.7110090255737305,3.548142910003662,3.673201084136963,2366243.0
2020-09-29,3.553960084915161,3.553960084915161,3.6237599849700928,3.533601999282837,3.5975849628448486,1836004.0
2020-09-30,3.91749906539917,3.91749906539917,3.91749906539917,3.562685012817383,3.562685012817383,6338674.0
2020-10-01,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-02,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-05,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-06,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-07,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-08,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-09,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-12,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-13,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-14,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-15,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-16,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-19,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-20,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-21,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-22,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-23,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-26,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-27,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-28,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-10-30,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-02,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-03,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-04,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-05,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-06,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-09,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-10,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-11,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-12,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-13,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-16,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-17,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-18,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-19,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-20,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-23,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-24,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-25,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-26,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-27,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-11-30,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-01,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-02,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-03,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-04,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-07,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-08,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-09,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-10,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-11,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-14,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-15,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-16,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-17,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-18,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-21,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-22,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-23,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-24,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-25,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-28,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-29,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-30,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2020-12-31,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2021-01-04,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
2021-01-05,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,3.91749906539917,0.0
