Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS
Date,,,,,,
2020-03-05,2.1568803787231445,2.1627941131591797,2.204926013946533,2.12627911567688,2.1908819675445557,3046478.0
2020-03-06,2.131669521331787,2.137514114379883,2.1796469688415527,2.0925729274749756,2.117851972579956,3027659.0
2020-03-09,2.105058431625366,2.110830068588257,2.197904109954834,1.9689849615097046,2.106616973876953,4214746.0
2020-03-10,1.915981650352478,1.9212349653244019,2.1627941131591797,1.9099990129470825,2.1515579223632812,4657145.0
2020-03-11,1.915981650352478,1.9212349653244019,1.9212349653244019,1.9212349653244019,1.9212349653244019,0.0
2020-03-12,1.4607957601547241,1.4648009538650513,1.7470879554748535,1.4648009538650513,1.6852940320968628,6760054.0
2020-03-13,1.6064554452896118,1.610859990119934,1.610859990119934,1.3763229846954346,1.460587978363037,5971781.0
2020-03-16,1.5686399936676025,1.5729409456253052,1.6052420139312744,1.4507570266723633,1.5294040441513062,5403265.0
2020-03-17,1.6596765518188477,1.66422700881958,1.73163902759552,1.4465440511703491,1.6024329662322998,25327615.0
2020-03-18,1.6624778509140015,1.6670360565185547,1.734447956085205,1.5729409456253052,1.60664701461792,21558093.0
2020-03-19,1.6106568574905396,1.6150729656219482,1.6754629611968994,1.595410943031311,1.6361390352249146,15174082.0
2020-03-20,1.6386680603027344,1.6431610584259033,1.6754629611968994,1.5869849920272827,1.6249040365219116,16059044.0
2020-03-23,1.6120569705963135,1.6164770126342773,1.7119770050048828,1.53923499584198,1.5715359449386597,31074548.0
2020-03-24,1.7451122999191284,1.7498970031738281,1.7625360488891602,1.6572049856185913,1.6852940320968628,36962472.0
2020-03-25,1.7717223167419434,1.7765799760818481,1.855226993560791,1.7077640295028687,1.7892199754714966,44284256.0
2020-03-26,1.8347485065460205,1.839779019355774,1.8748890161514282,1.7358520030975342,1.7765799760818481,45433812.0
2020-03-27,1.684887409210205,1.689507007598877,1.8608449697494507,1.678272008895874,1.842587947845459,30250637.0
2020-03-30,1.6106568574905396,1.6150729656219482,1.6838890314102173,1.6010290384292603,1.6838890314102173,14375029.0
2020-03-31,1.7114983797073364,1.716191053390503,1.7330440282821655,1.6501829624176025,1.6501829624176025,21344552.0
2020-04-01,1.6624778509140015,1.6670360565185547,1.7527049779891968,1.6501829624176025,1.6614190340042114,16260986.0
2020-04-02,1.829145908355713,1.8341610431671143,1.8341610431671143,1.660014033317566,1.6852940320968628,29493893.0
2020-04-03,1.908978819847107,1.914212942123413,1.9984769821166992,1.8762940168380737,1.895954966545105,52252575.0
2020-04-06,2.0154218673706055,2.0209479331970215,2.061676025390625,1.9099990129470825,1.9437049627304077,40864846.0
2020-04-07,2.0308287143707275,2.0363969802856445,2.1557719707489014,1.9717940092086792,2.050441026687622,38280063.0
2020-04-08,2.1288681030273438,2.134705066680908,2.2105441093444824,1.952131986618042,2.0392050743103027,43640378.0
2020-04-09,2.3627636432647705,2.369241952896118,2.369241952896118,2.275146961212158,2.369241952896118,10396737.0
2020-04-10,2.567247152328491,2.5742859840393066,2.6051828861236572,2.4296319484710693,2.4366540908813477,104018868.0
2020-04-13,2.7143068313598633,2.7217490673065186,2.7807350158691406,2.4858078956604004,2.5237269401550293,53821573.0
2020-04-14,2.631673574447632,2.6388890743255615,2.822866916656494,2.5504109859466553,2.7737131118774414,51666159.0
2020-04-15,2.431391477584839,2.4380578994750977,2.6473159790039062,2.3762640953063965,2.6388890743255615,42706863.0
2020-04-16,2.473409414291382,2.4801909923553467,2.5672640800476074,2.3495800495147705,2.4577200412750244,37908256.0
2020-04-17,2.7185091972351074,2.7259631156921387,2.7259631156921387,2.471764087677002,2.543389081954956,37434314.0
2020-04-20,2.9888193607330322,2.997014045715332,2.997014045715332,2.8369109630584717,2.850955009460449,65609249.0
2020-04-21,3.2857401371002197,3.2947490215301514,3.2947490215301514,3.0194849967956543,3.0307199954986572,38876854.0
2020-04-22,3.6134746074676514,3.623382091522217,3.623382091522217,3.4267640113830566,3.46889591217041,38637180.0
2020-04-24,3.9748215675354004,3.985719919204712,3.985719919204712,3.631808042526245,3.822808027267456,47371983.0
2020-04-27,4.3697829246521,4.381763935089111,4.381763935089111,4.143013954162598,4.143013954162598,18417590.0
2020-04-28,4.806761264801025,4.81994104385376,4.81994104385376,4.482882022857666,4.718822956085205,33772610.0
2020-04-29,4.686312198638916,4.699161052703857,5.2946319580078125,4.572763919830322,4.811513900756836,47997612.0
2020-04-30,3.9075939655303955,3.9183080196380615,3.9183080196380615,3.9183080196380615,3.9183080196380615,3826726.0
2020-05-04,3.518235683441162,3.5278820991516113,3.5278820991516113,3.5278820991516113,3.5278820991516113,1005894.0
2020-05-05,3.8683784008026123,3.8789849281311035,3.8789849281311035,3.648660898208618,3.648660898208618,4503415.0
2020-05-06,4.2549357414245605,4.266602039337158,4.266602039337158,4.002573013305664,4.207616806030273,7647942.0
2020-05-07,4.677908897399902,4.69073486328125,4.69073486328125,4.457602024078369,4.687925815582275,7500984.0
2020-05-08,4.7731475830078125,4.7862348556518555,5.098013877868652,4.230088233947754,4.999704837799072,11831993.0
2020-05-11,4.80396032333374,4.817131996154785,4.971617221832275,4.539058208465576,4.741293907165527,4643930.0
2020-05-12,4.633090972900391,4.645793914794922,4.929484844207764,4.642984867095947,4.909822940826416,3651343.0
2020-05-13,4.621885776519775,4.634558200836182,4.791851997375488,4.350866794586182,4.5783820152282715,5446116.0
2020-05-14,5.084074020385742,5.098013877868652,5.103631973266602,4.423895835876465,4.614895820617676,5068300.0
2020-05-15,5.075671672821045,5.089588165283203,5.454734802246094,5.002513885498047,5.266543865203857,26583365.0
2020-05-18,4.859982490539551,4.873308181762695,5.159808158874512,4.848029136657715,5.083970069885254,12725164.0
2020-05-20,4.680710315704346,4.693543910980225,5.069925785064697,4.6598381996154785,4.904204845428467,11509153.0
2020-05-21,4.305356979370117,4.3171610832214355,4.704779148101807,4.283454895019531,4.634558200836182,13958890.0
2020-05-22,4.487431049346924,4.499734878540039,4.64860200881958,4.053132057189941,4.13458776473999,22673984.0
2020-05-27,4.38939094543457,4.401425838470459,4.676691055297852,4.392999172210693,4.606470108032227,8769194.0
2020-05-28,4.319361686706543,4.331204891204834,4.49411678314209,4.182338237762451,4.401425838470459,13768825.0
2020-05-29,4.15409517288208,4.16548490524292,4.376145839691162,4.114925861358643,4.311543941497803,8671253.0
2020-06-01,3.924401044845581,3.9351611137390137,4.185145854949951,3.912691116333008,4.171102046966553,12877882.0
2020-06-02,3.725520133972168,3.7357349395751953,3.974484920501709,3.7357349395751953,3.932352066040039,9564047.0
2020-06-03,4.098071575164795,4.109307765960693,4.109307765960693,3.558779001235962,3.730117082595825,19126734.0
2020-06-04,4.212918758392334,4.224470138549805,4.451984882354736,4.1682939529418945,4.269411087036133,28626654.0
2020-06-05,4.072862148284912,4.084029197692871,4.331204891204834,3.980102062225342,4.185145854949951,19644716.0
2020-06-08,4.000031471252441,4.0109992027282715,4.171102046966553,3.9604411125183105,4.084029197692871,8102609.0
2020-06-09,4.036446571350098,4.047513961791992,4.255366802215576,3.915498971939087,4.047513961791992,19007061.0
2020-06-10,4.1148786544799805,4.126161098480225,4.207616806030273,4.061557769775391,4.143013954162598,7181896.0
2020-06-11,4.5322489738464355,4.544675827026367,4.544675827026367,4.356484889984131,4.544675827026367,35759434.0
2020-06-12,4.467823028564453,4.480072975158691,4.898588180541992,4.423895835876465,4.536249160766602,32425391.0
2020-06-15,4.397794246673584,4.409852027893066,4.7441020011901855,4.373338222503662,4.7441020011901855,14291798.0
2020-06-16,4.490232467651367,4.502543926239014,4.64860200881958,4.3171610832214355,4.409852027893066,22238677.0
2020-06-17,4.4174017906188965,4.429513931274414,4.564338207244873,4.3705291748046875,4.4969258308410645,11872408.0
2020-06-18,4.361380100250244,4.373338222503662,4.429513931274414,4.353675842285156,4.429513931274414,4918792.0
2020-06-19,4.291350841522217,4.303116798400879,4.429513931274414,4.2890729904174805,4.367720127105713,5020500.0
2020-06-22,4.232527256011963,4.244132041931152,4.41827917098999,4.216043949127197,4.277838230133057,6621911.0
2020-06-23,4.19050931930542,4.201999187469482,4.311543941497803,4.187954902648926,4.2188520431518555,8227914.0
2020-06-24,4.1372880935668945,4.148632049560547,4.2357048988342285,4.117734909057617,4.2357048988342285,4123491.0
2020-06-25,4.072862148284912,4.084029197692871,4.126161098480225,4.044704914093018,4.100882053375244,4907307.0
2020-06-26,4.182106018066406,4.193572998046875,4.435132026672363,4.157057762145996,4.283454895019531,19691910.0
2020-06-29,4.0896687507629395,4.100882053375244,4.16548490524292,4.072793960571289,4.16548490524292,5784336.0
2020-06-30,4.240930080413818,4.25255823135376,4.325588226318359,4.0868377685546875,4.100882053375244,14022711.0
2020-07-01,4.3221635818481445,4.334013938903809,4.530632019042969,4.1907639503479,4.246941089630127,15673074.0
2020-07-02,4.408999443054199,4.421088218688965,4.49411678314209,4.308734893798828,4.460411071777344,19038562.0
2020-07-03,4.652698040008545,4.665454864501953,4.78904390335083,4.401425838470459,4.437941074371338,26562901.0
2020-07-06,4.577066898345947,4.589616775512695,4.81994104385376,4.553102016448975,4.69073486328125,11417926.0
2020-07-07,4.607879638671875,4.620513916015625,4.78904390335083,4.466029167175293,4.760954856872559,10270093.0
2020-07-08,4.512640953063965,4.5250139236450195,4.673882007598877,4.477263927459717,4.59242582321167,7483923.0
2020-07-09,4.327765941619873,4.339632034301758,4.561529159545898,4.311543941497803,4.527822971343994,4519920.0
2020-07-10,4.2157206535339355,4.227279186248779,4.308734893798828,4.114925861358643,4.308734893798828,4916421.0
2020-07-13,4.338970184326172,4.350866794586182,4.367720127105713,4.246941089630127,4.255366802215576,5708817.0
2020-07-14,4.2549357414245605,4.266602039337158,4.353675842285156,4.249749183654785,4.328395843505859,3745774.0
2020-07-16,4.310959339141846,4.322779178619385,4.401425838470459,4.266602039337158,4.322779178619385,5075028.0
2020-07-17,4.333367824554443,4.345249176025391,4.415470123291016,4.29469108581543,4.378954887390137,7546355.0
2020-07-20,4.32496452331543,4.336822986602783,4.390191078186035,4.303116798400879,4.325588226318359,5558654.0
2020-07-21,4.451016426086426,4.463220119476318,4.612088203430176,4.350866794586182,4.3873820304870605,28638446.0
2020-07-22,4.677908897399902,4.69073486328125,4.7160139083862305,4.466029167175293,4.502543926239014,30995846.0
2020-07-23,4.579868793487549,4.59242582321167,4.7441020011901855,4.550293922424316,4.738484859466553,12155203.0
2020-07-24,4.448214530944824,4.460411071777344,4.530632019042969,4.423895835876465,4.530632019042969,5147158.0
2020-07-27,4.462220191955566,4.474454879760742,4.513779163360596,4.437941074371338,4.49411678314209,4403986.0
2020-07-28,4.084065914154053,4.095263957977295,4.488499164581299,4.095263957977295,4.488499164581299,7469896.0
2020-07-29,4.120481491088867,4.131779193878174,4.210425853729248,3.949204921722412,4.157057762145996,6729529.0
2020-07-30,4.058856010437012,4.0699849128723145,4.463220119476318,4.064366817474365,4.137395858764648,8476161.0
2020-08-04,3.9075939655303955,3.9183080196380615,4.145823001861572,3.758204936981201,4.12335205078125,9483700.0
2020-08-05,3.966418743133545,3.9772939682006836,4.0699849128723145,3.7919108867645264,3.9829111099243164,6664612.0
2020-08-06,3.8935885429382324,3.904263973236084,4.002573013305664,3.777867078781128,3.9351611137390137,6104990.0
2020-08-07,3.9272022247314453,3.937969923019409,3.9997639656066895,3.5952939987182617,3.915498971939087,6626404.0
2020-08-10,3.9215996265411377,3.932352066040039,4.072793960571289,3.707645893096924,3.8902199268341064,7468707.0
2020-08-11,3.980424404144287,3.991338014602661,4.140204906463623,3.9351611137390137,4.089645862579346,8730274.0
2020-08-12,3.980424404144287,3.991338014602661,4.114925861358643,3.864940881729126,3.9997639656066895,8689431.0
2020-08-13,3.9944300651550293,4.005382061004639,4.29469108581543,3.9660580158233643,4.013807773590088,23276692.0
2020-08-14,4.081264972686768,4.09245491027832,4.114925861358643,3.932352066040039,4.0109992027282715,7661307.0
2020-08-17,4.058856010437012,4.0699849128723145,4.25255823135376,3.991338014602661,4.109307765960693,14449039.0
2020-08-18,4.000031471252441,4.0109992027282715,4.176720142364502,3.9997639656066895,4.0812201499938965,8075544.0
2020-08-19,3.991628408432007,4.002573013305664,4.0812201499938965,3.9660580158233643,4.022234916687012,7174477.0
2020-08-20,3.991628408432007,4.002573013305664,4.055941104888916,3.9351611137390137,3.991338014602661,5837034.0
2020-08-21,3.9300034046173096,3.940778970718384,4.0278520584106445,3.9239261150360107,4.008191108703613,4570020.0
2020-08-24,3.9159979820251465,3.9267349243164062,3.9716761112213135,3.9183080196380615,3.9463961124420166,2849940.0
2020-08-25,3.8683784008026123,3.8789849281311035,3.980102062225342,3.8368520736694336,3.9183080196380615,4252826.0
2020-08-26,3.750730037689209,3.761013984680176,3.904263973236084,3.6992199420928955,3.8565139770507812,8454814.0
2020-08-27,3.773139715194702,3.783484935760498,4.013807773590088,3.724498987197876,3.7722489833831787,15391483.0
2020-08-28,3.7535314559936523,3.7638230323791504,3.8340439796447754,3.749778985977173,3.80033802986145,4512743.0
2020-08-31,3.7003092765808105,3.7104549407958984,3.777867078781128,3.6992199420928955,3.7638230323791504,3776200.0
2020-09-01,3.774009943008423,3.7750580310821533,3.859323024749756,3.6823670864105225,3.7048380374908447,9162904.0
2020-09-02,3.7655863761901855,3.766632080078125,3.8340439796447754,3.749778985977173,3.777867078781128,5470610.0
2020-09-03,3.832979440689087,3.8340439796447754,4.0699849128723145,3.7694408893585205,3.7806758880615234,18225061.0
2020-09-04,3.8105146884918213,3.811573028564453,3.9070730209350586,3.8087639808654785,3.8452789783477783,5987019.0
2020-09-07,4.189600467681885,4.1907639503479,4.1907639503479,3.8340439796447754,3.8340439796447754,19073779.0
2020-09-08,4.315962314605713,4.3171610832214355,4.575572967529297,4.100882053375244,4.246941089630127,42564376.0
2020-09-09,4.0716633796691895,4.072793960571289,4.378954887390137,4.072793960571289,4.286263942718506,21272330.0
2020-09-10,4.052006721496582,4.053132057189941,4.137395858764648,3.980102062225342,4.0868377685546875,11076737.0
2020-09-11,4.043581962585449,4.044704914093018,4.148632049560547,4.0109992027282715,4.100882053375244,9089805.0
2020-09-14,4.068854808807373,4.0699849128723145,4.140204906463623,4.030661106109619,4.0699849128723145,6784513.0
2020-09-15,4.05762243270874,4.058749198913574,4.145823001861572,4.019425868988037,4.058749198913574,6645957.0
2020-09-16,4.186792373657227,4.187954902648926,4.255366802215576,4.072793960571289,4.072793960571289,15173641.0
2020-09-17,4.172752380371094,4.173911094665527,4.342441082000732,4.12335205078125,4.201999187469482,12434152.0
2020-09-18,4.411436080932617,4.412661075592041,4.59242582321167,4.201999187469482,4.227279186248779,59991587.0
2020-09-21,4.655735969543457,4.657029151916504,4.738484859466553,4.392999172210693,4.423895835876465,30943397.0
2020-09-22,4.363699436187744,4.364911079406738,4.923867225646973,4.339632034301758,4.774999141693115,43718240.0
2020-09-23,4.254185199737549,4.255366802215576,4.395808219909668,4.204808235168457,4.392999172210693,15321682.0
2020-09-24,4.240145206451416,4.241322994232178,4.272220134735107,4.162675857543945,4.213234901428223,9572912.0
2020-09-25,4.265417575836182,4.266602039337158,4.350866794586182,4.246941089630127,4.280645847320557,8599443.0
2020-09-28,4.21206521987915,4.213234901428223,4.297499179840088,4.176720142364502,4.275029182434082,7637980.0
2020-09-29,4.299114227294922,4.3003082275390625,4.367720127105713,4.199191093444824,4.213234901428223,14206019.0
2020-09-30,4.313154220581055,4.314352035522461,4.41827917098999,4.308734893798828,4.353675842285156,9424764.0
2020-10-01,4.543414115905762,4.544675827026367,4.69073486328125,4.345249176025391,4.3592939376831055,29471720.0
2020-10-02,4.484445571899414,4.485691070556641,4.676691055297852,4.421088218688965,4.572763919830322,12948602.0
2020-10-05,4.762441158294678,4.763763904571533,4.828367233276367,4.513779163360596,4.527822971343994,18001957.0
2020-10-06,4.644504070281982,4.645793914794922,4.8143229484558105,4.61770486831665,4.78904390335083,12698889.0
2020-10-07,4.6922407150268555,4.693543910980225,4.794661045074463,4.572763919830322,4.626132011413574,11139546.0
2020-10-08,5.074134826660156,5.0755438804626465,5.114867210388184,4.7160139083862305,4.7160139083862305,32506378.0
2020-10-09,4.998316764831543,4.999704837799072,5.2131757736206055,4.949145793914795,5.112058162689209,17509793.0
2020-10-12,5.270697116851807,5.27216100692749,5.491249084472656,4.965999126434326,5.055881977081299,38911267.0
2020-10-13,5.602046012878418,5.603601932525635,5.640117168426514,5.210367202758789,5.325529098510742,29640595.0
2020-10-14,5.388635635375977,5.390131950378418,5.791792869567871,5.308675765991211,5.713146209716797,22771655.0
2020-10-15,5.6273193359375,5.628881931304932,5.662588119506836,5.266543865203857,5.392940998077393,19260576.0
2020-10-16,5.798609733581543,5.800220012664795,5.912572860717773,5.564279079437256,5.640117168426514,19498135.0
2020-10-19,5.663823127746582,5.665396213531494,5.836734771728516,5.654160976409912,5.808646202087402,10029516.0
2020-10-20,5.545886039733887,5.547426223754883,5.79741096496582,5.519338130950928,5.665396213531494,10192829.0
2020-10-21,5.425139427185059,5.4266462326049805,5.682249069213867,5.421029090881348,5.555851936340332,7577813.0
2020-10-22,5.50376558303833,5.505293846130371,5.60079288482666,5.350808143615723,5.429454803466797,10295499.0
2020-10-23,5.293161869049072,5.2946319580078125,5.589558124542236,5.230029106140137,5.5137200355529785,10467015.0
2020-10-26,4.765249729156494,4.766572952270508,5.300249099731445,4.766572952270508,5.297441005706787,12162174.0
2020-10-27,5.012357234954834,5.013749122619629,5.055881977081299,4.530632019042969,4.763763904571533,15811630.0
2020-10-28,4.7736735343933105,4.774999141693115,5.033411026000977,4.749720096588135,4.960381984710693,3429229.0
2020-10-30,4.942156791687012,4.94352912902832,5.055881977081299,4.606470108032227,4.676691055297852,13770178.0
2020-11-02,4.776481628417969,4.77780818939209,4.932293891906738,4.774999141693115,4.907013893127441,14633764.0
2020-11-03,4.647311210632324,4.64860200881958,4.864881992340088,4.606470108032227,4.800279140472412,7997690.0
2020-11-04,4.857914924621582,4.859263896942139,4.862072944641113,4.6598381996154785,4.696352005004883,11007541.0
2020-11-05,4.866339683532715,4.8676910400390625,5.024984836578369,4.794661045074463,4.907013893127441,12521491.0
2020-11-06,5.046053409576416,5.047454833984375,5.126101970672607,4.8676910400390625,4.8676910400390625,13046594.0
2020-11-09,4.914076328277588,4.915441036224365,5.201941013336182,4.862072944641113,5.098013877868652,12033088.0
2020-11-10,4.78771448135376,4.78904390335083,4.957572937011719,4.67949914932251,4.909822940826416,4887412.0
2020-11-11,4.796138286590576,4.7974700927734375,4.977234840393066,4.766572952270508,4.7862348556518555,9217617.0
2020-11-12,4.869146823883057,4.870499134063721,4.999704837799072,4.760954856872559,4.805895805358887,14028357.0
2020-11-13,4.933732032775879,4.9351019859313965,4.965999126434326,4.811513900756836,4.901395797729492,7294007.0
2020-11-16,5.037630081176758,5.039029121398926,5.182279109954834,4.985661029815674,5.055881977081299,12127668.0
2020-11-17,4.897228240966797,4.898588180541992,5.069925785064697,4.862072944641113,5.0418381690979,6288212.0
2020-11-18,5.003933429718018,5.0053229331970215,5.140145778656006,4.949145793914795,4.949145793914795,13195610.0
2020-11-19,5.012357234954834,5.013749122619629,5.081161022186279,4.890161037445068,5.008131980895996,7355969.0
2020-11-20,5.040438175201416,5.0418381690979,5.112058162689209,4.980043888092041,5.024984836578369,7205906.0
2020-11-23,4.95058012008667,4.9519548416137695,5.100822925567627,4.915441036224365,5.089588165283203,6341544.0
2020-11-24,5.001124858856201,5.002513885498047,5.05026388168335,4.921058177947998,4.980043888092041,5607358.0
2020-11-25,4.939348220825195,4.940720081329346,5.064308166503906,4.932293891906738,5.036220073699951,7197896.0
2020-11-26,5.051670074462891,5.053072929382324,5.165425777435303,4.971617221832275,4.977234840393066,14216657.0
2020-11-27,4.989893436431885,4.991279125213623,5.145763874053955,4.985661029815674,5.069925785064697,6639783.0
2020-11-30,4.790521621704102,4.791851997375488,4.971617221832275,4.769381999969482,4.929484844207764,7104981.0
2020-12-01,4.919692039489746,4.921058177947998,4.9519548416137695,4.78904390335083,4.84522008895874,5689129.0
2020-12-02,4.866339683532715,4.8676910400390625,4.982851982116699,4.831175804138184,4.929484844207764,5248432.0
2020-12-03,4.939348220825195,4.940720081329346,5.024984836578369,4.831175804138184,4.873308181762695,8623553.0
2020-12-04,4.919692039489746,4.921058177947998,5.0418381690979,4.901395797729492,4.946338176727295,5211876.0
2020-12-07,4.829834461212158,4.831175804138184,4.971617221832275,4.805895805358887,4.9351019859313965,4398403.0
2020-12-08,4.818603038787842,4.81994104385376,4.870499134063721,4.8143229484558105,4.842411041259766,1872257.0
2020-12-09,4.838258266448975,4.839601993560791,4.915441036224365,4.817131996154785,4.817131996154785,4113779.0
2020-12-10,4.925307750701904,4.926675796508789,5.002513885498047,4.8536458015441895,4.859263896942139,9033590.0
2020-12-11,5.152760028839111,5.154191017150879,5.171043872833252,4.87611722946167,4.921058177947998,27623793.0
2020-12-14,5.498149394989014,5.49967622756958,5.685058116912842,5.193513870239258,5.196322917938232,53557363.0
2020-12-15,5.689096450805664,5.690676212310791,5.881676197052002,5.423838138580322,5.550234794616699,38908027.0
2020-12-16,6.1018781661987305,6.103572845458984,6.170985221862793,5.701910972595215,5.74123477935791,40317094.0
2020-12-17,6.006404876708984,6.008072853088379,6.522088050842285,5.836734771728516,6.272101879119873,38898656.0
2020-12-18,6.239472389221191,6.241205215454102,6.336705207824707,5.974367141723633,6.038969993591309,19016225.0
2020-12-21,6.694375991821289,6.696235179901123,6.696235179901123,6.041779041290283,6.151322841644287,38081410.0
2020-12-22,6.62698221206665,6.6288228034973145,7.005205154418945,6.547367095947266,6.701851844787598,31301703.0
2020-12-23,6.621366500854492,6.623205184936523,6.81139612197876,6.4911909103393555,6.645676136016846,19250779.0
2020-12-24,6.610134124755859,6.611969947814941,6.805778980255127,6.572646141052246,6.597926139831543,14169128.0
2020-12-25,6.413570880889893,6.415351867675781,6.642867088317871,6.392881870269775,6.600735187530518,8685843.0
2020-12-28,6.396722316741943,6.398499011993408,6.530513763427734,6.2833380699157715,6.406926155090332,12843028.0
2020-12-29,6.31528902053833,6.317042827606201,6.460292816162109,6.288955211639404,6.390072822570801,6180694.0
2020-12-30,6.427610874176025,6.429396152496338,6.513660907745361,6.28614616394043,6.305808067321777,10097195.0
2020-12-31,6.75053596496582,6.752410888671875,6.9855427742004395,6.460292816162109,6.460292816162109,24493159.0
2021-01-04,6.744919776916504,6.746792793273926,6.923748970031738,6.738367080688477,6.825440883636475,12739056.0
2021-01-05,6.610134124755859,6.611969947814941,6.81139612197876,6.564219951629639,6.769264221191406,9844064.0
2021-01-06,6.722455978393555,6.72432279586792,6.802969932556152,6.642867088317871,6.642867088317871,8512916.0
2021-01-07,7.1534905433654785,7.155477046966553,7.267829895019531,6.729940891265869,6.729940891265869,13365653.0
2021-01-08,7.581717491149902,7.583823204040527,7.843638896942139,7.064190864562988,7.3731608390808105,27209997.0
2021-01-11,7.420255184173584,7.422316074371338,7.7663960456848145,7.232719898223877,7.611910820007324,12285229.0
2021-01-12,7.399194240570068,7.401248931884766,7.548713207244873,7.302940845489502,7.499557971954346,5127527.0
2021-01-13,7.834441184997559,7.8366169929504395,7.998124122619629,7.422316074371338,7.422316074371338,19645720.0
2021-01-14,7.876561641693115,7.878748893737793,8.152609825134277,7.6470208168029785,7.8647050857543945,12563630.0
2021-01-15,7.876561641693115,7.878748893737793,8.075366973876953,7.703197956085205,7.850660800933838,8753878.0
2021-01-18,7.995903491973877,7.998124122619629,8.117499351501465,7.682131767272949,7.899816036224365,10687734.0
2021-01-19,8.031003952026367,8.033234596252441,8.166653633117676,7.941947937011719,8.033234596252441,8659298.0
2021-01-20,8.066104888916016,8.068345069885254,8.349226951599121,7.984079837799072,8.061323165893555,8794571.0
2021-01-21,7.995903491973877,7.998124122619629,8.243895530700684,7.9068379402160645,8.075366973876953,6783438.0
2021-01-22,7.876561641693115,7.878748893737793,7.963014125823975,7.696176052093506,7.941947937011719,7386658.0
2021-01-25,8.143326759338379,8.145587921142578,8.145587921142578,7.689154148101807,8.005146026611328,8169527.0
2021-01-26,8.073124885559082,8.075366973876953,8.131543159484863,7.8647050857543945,8.131543159484863,5904614.0
2021-01-27,7.651917934417725,7.654043197631836,8.047279357910156,7.583823204040527,8.040257453918457,6837524.0
2021-01-28,7.9397430419921875,7.941947937011719,8.117499351501465,7.078235149383545,7.450404167175293,11414914.0
2021-01-29,7.820401191711426,7.822573184967041,8.040257453918457,7.724264144897461,7.794485092163086,5140921.0
2021-02-01,8.59963321685791,8.602021217346191,8.602021217346191,7.801506996154785,7.885770797729492,19732802.0
2021-02-02,8.325848579406738,8.328161239624023,8.833748817443848,8.18772029876709,8.531801223754883,25752390.0
2021-02-03,8.346908569335938,8.349226951599121,8.496689796447754,8.089410781860352,8.377314567565918,7673113.0
2021-02-04,8.417110443115234,8.419447898864746,8.918013572692871,8.328161239624023,8.55286693572998,22711793.0
2021-02-05,8.311809539794922,8.314117431640625,8.602021217346191,8.30007266998291,8.482645988464355,7420850.0
2021-02-08,8.045044898986816,8.047279357910156,8.426469802856445,7.984079837799072,8.36327075958252,8863704.0
