Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS
Date,,,,,,
2020-03-17,12.569999694824219,12.569999694824219,14.279999732971191,12.569999694824219,14.069999694824219,5855146
2020-03-18,12.5,12.5,12.920000076293945,11.829999923706055,12.399999618530273,5979695
2020-03-19,11.890000343322754,11.890000343322754,12.59000015258789,11.880000114440918,12.449999809265137,4849017
2020-03-20,13.199999809265137,13.199999809265137,13.199999809265137,12.210000038146973,12.300000190734863,7972790
2020-03-23,14.520000457763672,14.520000457763672,14.520000457763672,12.5,12.829999923706055,10980016
2020-03-24,15.5,15.5,15.859999656677246,15.0,15.0,10734681
2020-03-25,15.600000381469727,15.600000381469727,15.9399995803833,14.949999809265137,15.65999984741211,10962560
2020-03-26,15.3100004196167,15.3100004196167,15.699999809265137,15.15999984741211,15.699999809265137,8171710
2020-03-27,14.300000190734863,14.300000190734863,15.399999618530273,14.0600004196167,15.319999694824219,7672785
2020-03-30,14.319999694824219,14.319999694824219,14.489999771118164,13.819999694824219,14.229999542236328,3404718
2020-03-31,14.600000381469727,14.600000381469727,14.829999923706055,14.369999885559082,14.399999618530273,4374173
2020-04-01,14.170000076293945,14.170000076293945,14.520000457763672,13.789999961853027,14.300000190734863,2675486
2020-04-02,14.630000114440918,14.630000114440918,15.149999618530273,14.449999809265137,14.550000190734863,6752796
2020-04-03,14.220000267028809,14.220000267028809,14.770000457763672,14.170000076293945,14.739999771118164,1835913
2020-04-06,14.470000267028809,14.470000267028809,14.680000305175781,14.34000015258789,14.40999984741211,3189085
2020-04-07,14.270000457763672,14.270000457763672,14.9399995803833,14.109999656677246,14.550000190734863,5136392
2020-04-08,14.149999618530273,14.149999618530273,14.350000381469727,13.869999885559082,14.300000190734863,3016515
2020-04-09,14.449999809265137,14.449999809265137,14.479999542236328,14.149999618530273,14.300000190734863,3520807
2020-04-10,15.149999618530273,15.149999618530273,15.25,14.329999923706055,14.539999961853027,6256960
2020-04-13,15.220000267028809,15.220000267028809,15.550000190734863,14.949999809265137,15.149999618530273,4470335
2020-04-14,15.0,15.0,15.539999961853027,14.920000076293945,15.4399995803833,3389750
2020-04-15,14.149999618530273,14.149999618530273,15.0,13.850000381469727,15.0,3121597
2020-04-16,14.819999694824219,14.819999694824219,15.199999809265137,14.09000015258789,14.300000190734863,7520533
2020-04-17,14.5,14.5,15.09000015258789,14.449999809265137,15.039999961853027,2646288
2020-04-20,14.350000381469727,14.350000381469727,14.6899995803833,14.220000267028809,14.510000228881836,1441349
2020-04-21,14.470000267028809,14.470000267028809,14.8100004196167,14.109999656677246,14.300000190734863,4347155
2020-04-22,14.789999961853027,14.789999961853027,14.800000190734863,14.390000343322754,14.399999618530273,4115872
2020-04-24,15.199999809265137,15.199999809265137,15.390000343322754,14.920000076293945,14.949999809265137,5548303
2020-04-27,15.920000076293945,15.920000076293945,16.110000610351562,15.430000305175781,15.430000305175781,6074620
2020-04-28,15.9399995803833,15.9399995803833,16.350000381469727,15.90999984741211,16.100000381469727,4541518
2020-04-29,16.079999923706055,16.079999923706055,16.299999237060547,15.710000038146973,16.010000228881836,5438706
2020-04-30,16.100000381469727,16.100000381469727,16.440000534057617,15.779999732971191,16.25,6334301
2020-05-04,15.720000267028809,15.720000267028809,16.010000228881836,15.479999542236328,15.720000267028809,5599233
2020-05-05,15.880000114440918,15.880000114440918,15.989999771118164,15.550000190734863,15.850000381469727,2704703
2020-05-06,15.579999923706055,15.579999923706055,15.819999694824219,15.5600004196167,15.770000457763672,2208189
2020-05-07,16.139999389648438,16.139999389648438,16.549999237060547,16.049999237060547,16.229999542236328,4625571
2020-05-08,15.920000076293945,15.920000076293945,16.280000686645508,15.800000190734863,16.209999084472656,2218268
2020-05-11,15.9399995803833,15.9399995803833,16.170000076293945,15.850000381469727,16.079999923706055,1370215
2020-05-12,16.040000915527344,16.040000915527344,16.190000534057617,15.800000190734863,15.920000076293945,1988254
2020-05-13,17.649999618530273,17.649999618530273,17.649999618530273,16.25,16.25,6355635
2020-05-14,18.530000686645508,18.530000686645508,19.40999984741211,17.700000762939453,18.81999969482422,15133108
2020-05-15,18.420000076293945,18.420000076293945,18.959999084472656,18.100000381469727,18.899999618530273,4261766
2020-05-18,18.549999237060547,18.549999237060547,18.81999969482422,18.329999923706055,18.440000534057617,3155782
2020-05-20,18.84000015258789,18.84000015258789,18.989999771118164,18.549999237060547,18.549999237060547,2349889
2020-05-21,20.3799991607666,20.3799991607666,20.719999313354492,18.809999465942383,18.8700008392334,19979880
2020-05-22,20.079999923706055,20.079999923706055,20.5,19.700000762939453,20.360000610351562,6576705
2020-05-27,19.950000762939453,19.950000762939453,20.15999984741211,19.899999618530273,20.020000457763672,2802992
2020-05-28,21.3799991607666,21.3799991607666,21.959999084472656,19.90999984741211,20.020000457763672,13438655
2020-05-29,22.579999923706055,22.579999923706055,22.959999084472656,21.059999465942383,21.479999542236328,11140618
2020-06-01,24.81999969482422,24.81999969482422,24.81999969482422,22.700000762939453,22.700000762939453,7809645
2020-06-02,26.040000915527344,26.040000915527344,26.6200008392334,25.219999313354492,25.219999313354492,12760687
2020-06-03,24.31999969482422,24.31999969482422,26.540000915527344,24.139999389648438,26.31999969482422,9506362
2020-06-04,25.3799991607666,25.3799991607666,25.420000076293945,22.700000762939453,24.299999237060547,13667544
2020-06-05,24.8799991607666,24.8799991607666,26.219999313354492,24.8799991607666,25.5,6403341
2020-06-08,26.0,26.0,26.5,25.5,26.399999618530273,6326127
2020-06-09,25.719999313354492,25.719999313354492,26.219999313354492,25.299999237060547,26.139999389648438,5282124
2020-06-10,25.100000381469727,25.100000381469727,25.81999969482422,24.84000015258789,25.68000030517578,3692556
2020-06-11,24.68000030517578,24.68000030517578,25.440000534057617,24.520000457763672,24.899999618530273,3607840
2020-06-12,24.81999969482422,24.81999969482422,25.299999237060547,23.920000076293945,23.920000076293945,5509132
2020-06-15,24.440000534057617,24.440000534057617,24.799999237060547,24.360000610351562,24.65999984741211,1949484
2020-06-16,25.059999465942383,25.059999465942383,25.260000228881836,24.520000457763672,24.540000915527344,3389176
2020-06-17,25.65999984741211,25.65999984741211,25.860000610351562,24.81999969482422,25.059999465942383,5884592
2020-06-18,26.18000030517578,26.18000030517578,27.18000030517578,25.6200008392334,25.68000030517578,10442733
2020-06-19,26.959999084472656,26.959999084472656,27.079999923706055,26.420000076293945,26.6200008392334,5302291
2020-06-22,29.639999389648438,29.639999389648438,29.639999389648438,27.420000076293945,27.420000076293945,9944993
2020-06-23,28.8799991607666,28.8799991607666,32.380001068115234,28.8799991607666,30.399999618530273,16436156
2020-06-24,29.84000015258789,29.84000015258789,30.8799991607666,28.940000534057617,29.5,7879150
2020-06-25,27.860000610351562,27.860000610351562,30.1200008392334,27.84000015258789,30.0,7528676
2020-06-26,26.18000030517578,26.18000030517578,27.600000381469727,26.079999923706055,27.440000534057617,10525436
2020-06-29,27.81999969482422,27.81999969482422,28.600000381469727,25.200000762939453,26.200000762939453,13008314
2020-06-30,27.739999771118164,27.739999771118164,28.899999618530273,27.600000381469727,28.100000381469727,4879161
2020-07-01,27.799999237060547,27.799999237060547,28.040000915527344,27.1200008392334,27.979999542236328,4038334
2020-07-02,27.739999771118164,27.739999771118164,28.360000610351562,27.639999389648438,27.860000610351562,3285977
2020-07-03,27.34000015258789,27.34000015258789,28.299999237060547,27.020000457763672,27.780000686645508,2932355
2020-07-06,27.520000457763672,27.520000457763672,28.0,27.420000076293945,27.579999923706055,2674573
2020-07-07,27.31999969482422,27.31999969482422,27.920000076293945,27.100000381469727,27.600000381469727,3262994
2020-07-08,27.799999237060547,27.799999237060547,28.760000228881836,27.68000030517578,27.799999237060547,6056658
2020-07-09,26.600000381469727,26.600000381469727,28.100000381469727,26.600000381469727,28.0,2659681
2020-07-10,26.600000381469727,26.600000381469727,27.239999771118164,25.200000762939453,26.479999542236328,4308347
2020-07-13,27.139999389648438,27.139999389648438,27.68000030517578,26.899999618530273,26.899999618530273,2548840
2020-07-14,27.3799991607666,27.3799991607666,28.100000381469727,26.899999618530273,27.079999923706055,4691034
2020-07-16,27.299999237060547,27.299999237060547,27.860000610351562,27.219999313354492,27.5,1765407
2020-07-17,28.360000610351562,28.360000610351562,28.5,27.260000228881836,27.440000534057617,4724758
2020-07-20,30.600000381469727,30.600000381469727,30.760000228881836,28.420000076293945,28.420000076293945,7861347
2020-07-21,29.719999313354492,29.719999313354492,32.18000030517578,29.559999465942383,31.18000030517578,6643855
2020-07-22,28.31999969482422,28.31999969482422,30.139999389648438,28.31999969482422,29.799999237060547,6585266
2020-07-23,28.799999237060547,28.799999237060547,29.5,28.200000762939453,28.399999618530273,3484746
2020-07-24,30.84000015258789,30.84000015258789,31.280000686645508,28.6200008392334,28.739999771118164,4410586
2020-07-27,30.899999618530273,30.899999618530273,31.780000686645508,30.5,30.959999084472656,6478834
2020-07-28,28.8799991607666,28.8799991607666,30.860000610351562,28.760000228881836,30.860000610351562,3434248
2020-07-29,28.31999969482422,28.31999969482422,29.0,27.540000915527344,28.979999542236328,2818601
2020-07-30,29.200000762939453,29.200000762939453,29.700000762939453,28.520000457763672,28.700000762939453,1142761
2020-08-04,27.860000610351562,27.860000610351562,30.979999542236328,27.860000610351562,29.31999969482422,2893858
2020-08-05,28.559999465942383,28.559999465942383,29.079999923706055,27.200000762939453,28.6200008392334,2908965
2020-08-06,27.799999237060547,27.799999237060547,28.920000076293945,26.940000534057617,28.360000610351562,3355375
2020-08-07,28.260000228881836,28.260000228881836,28.34000015258789,26.399999618530273,27.700000762939453,3998717
2020-08-10,29.18000030517578,29.18000030517578,29.559999465942383,27.899999618530273,28.260000228881836,3759391
2020-08-11,29.3799991607666,29.3799991607666,30.079999923706055,29.0,29.299999237060547,3561803
2020-08-12,28.899999618530273,28.899999618530273,29.540000915527344,28.68000030517578,29.5,1423835
2020-08-13,28.559999465942383,28.559999465942383,29.68000030517578,28.399999618530273,28.799999237060547,1680331
2020-08-14,29.100000381469727,29.100000381469727,29.34000015258789,28.100000381469727,28.360000610351562,1867993
2020-08-17,28.780000686645508,28.780000686645508,29.739999771118164,28.700000762939453,29.299999237060547,1959958
2020-08-18,28.780000686645508,28.780000686645508,29.219999313354492,28.700000762939453,28.81999969482422,1074588
2020-08-19,28.6200008392334,28.6200008392334,30.360000610351562,28.5,29.34000015258789,4146790
2020-08-20,28.719999313354492,28.719999313354492,29.1200008392334,28.299999237060547,29.100000381469727,1938719
2020-08-21,28.360000610351562,28.360000610351562,28.959999084472656,28.299999237060547,28.760000228881836,1190020
2020-08-24,27.780000686645508,27.780000686645508,28.399999618530273,27.739999771118164,28.31999969482422,946623
2020-08-25,26.420000076293945,26.420000076293945,28.0,26.420000076293945,27.799999237060547,1791236
2020-08-26,26.899999618530273,26.899999618530273,27.5,26.34000015258789,26.459999084472656,1312868
2020-08-27,27.979999542236328,27.979999542236328,28.260000228881836,26.700000762939453,27.100000381469727,3173306
2020-08-28,29.0,29.0,29.559999465942383,28.260000228881836,28.260000228881836,4310076
2020-08-31,29.700000762939453,29.700000762939453,30.5,29.040000915527344,29.219999313354492,5119372
2020-09-01,29.260000228881836,29.260000228881836,30.139999389648438,28.799999237060547,29.979999542236328,2635248
2020-09-02,29.200000762939453,29.200000762939453,29.860000610351562,28.899999618530273,29.200000762939453,2323409
2020-09-03,30.260000228881836,30.260000228881836,30.520000457763672,29.139999389648438,29.200000762939453,7155961
2020-09-04,29.8799991607666,29.8799991607666,30.399999618530273,29.540000915527344,30.059999465942383,4070291
2020-09-07,29.600000381469727,29.600000381469727,30.200000762939453,29.559999465942383,29.899999618530273,1851612
2020-09-08,28.899999618530273,28.899999618530273,29.760000228881836,28.860000610351562,29.65999984741211,1560405
2020-09-09,28.520000457763672,28.520000457763672,29.299999237060547,28.459999084472656,28.780000686645508,1931172
2020-09-10,28.459999084472656,28.459999084472656,28.920000076293945,28.440000534057617,28.700000762939453,1608226
2020-09-11,27.959999084472656,27.959999084472656,28.639999389648438,27.920000076293945,28.459999084472656,1695979
2020-09-14,28.239999771118164,28.239999771118164,28.5,27.959999084472656,28.100000381469727,1296801
2020-09-15,28.520000457763672,28.520000457763672,29.299999237060547,27.520000457763672,28.34000015258789,3112170
2020-09-16,28.479999542236328,28.479999542236328,29.200000762939453,28.299999237060547,28.84000015258789,1983661
2020-09-17,28.040000915527344,28.040000915527344,28.540000915527344,28.0,28.34000015258789,996808
2020-09-18,28.860000610351562,28.860000610351562,28.860000610351562,28.0,28.139999389648438,2597955
2020-09-21,28.68000030517578,28.68000030517578,30.0,28.399999618530273,29.540000915527344,3608014
2020-09-22,28.959999084472656,28.959999084472656,29.200000762939453,28.65999984741211,29.0,1988599
2020-09-23,28.84000015258789,28.84000015258789,29.299999237060547,28.81999969482422,28.899999618530273,1993442
2020-09-24,28.65999984741211,28.65999984741211,28.959999084472656,28.639999389648438,28.84000015258789,770563
2020-09-25,28.700000762939453,28.700000762939453,29.059999465942383,28.559999465942383,28.799999237060547,1685428
2020-09-28,28.219999313354492,28.219999313354492,28.799999237060547,28.18000030517578,28.559999465942383,1183939
2020-09-29,29.020000457763672,29.020000457763672,29.559999465942383,28.200000762939453,28.280000686645508,3781403
2020-09-30,32.119998931884766,32.119998931884766,32.119998931884766,29.5,29.5,14154457
2020-10-01,31.700000762939453,31.700000762939453,34.18000030517578,31.520000457763672,32.70000076293945,14823838
2020-10-02,32.58000183105469,32.58000183105469,33.36000061035156,31.0,31.600000381469727,8027654
2020-10-05,34.959999084472656,34.959999084472656,35.7400016784668,32.81999969482422,33.0,13437247
2020-10-06,34.86000061035156,34.86000061035156,37.599998474121094,34.2400016784668,35.18000030517578,15366681
2020-10-07,36.7599983215332,36.7599983215332,37.02000045776367,34.65999984741211,34.959999084472656,13226528
2020-10-08,35.15999984741211,35.15999984741211,37.7599983215332,35.15999984741211,37.0,10358598
2020-10-09,33.91999816894531,33.91999816894531,35.720001220703125,33.400001525878906,35.13999938964844,6147482
2020-10-12,34.119998931884766,34.119998931884766,35.119998931884766,34.02000045776367,34.2599983215332,5444853
2020-10-13,33.619998931884766,33.619998931884766,34.41999816894531,33.439998626708984,34.279998779296875,3487082
2020-10-14,33.380001068115234,33.380001068115234,34.08000183105469,33.34000015258789,33.880001068115234,3840501
2020-10-15,34.18000030517578,34.18000030517578,34.65999984741211,33.20000076293945,33.400001525878906,5231368
2020-10-16,35.560001373291016,35.560001373291016,36.0,34.400001525878906,34.5,6374586
2020-10-19,35.20000076293945,35.20000076293945,36.459999084472656,35.08000183105469,35.68000030517578,4329987
2020-10-20,34.720001220703125,34.720001220703125,35.5,34.70000076293945,35.099998474121094,3745977
2020-10-21,35.2599983215332,35.2599983215332,36.08000183105469,34.81999969482422,34.86000061035156,5144420
2020-10-22,35.619998931884766,35.619998931884766,36.380001068115234,35.2599983215332,35.5,6655019
2020-10-23,35.58000183105469,35.58000183105469,36.599998474121094,34.79999923706055,35.81999969482422,3935658
2020-10-26,34.13999938964844,34.13999938964844,35.68000030517578,34.119998931884766,35.619998931884766,3920874
2020-10-27,35.63999938964844,35.63999938964844,35.84000015258789,33.79999923706055,34.02000045776367,5228152
2020-10-28,34.65999984741211,34.65999984741211,35.65999984741211,34.52000045776367,35.5,1611049
2020-10-30,33.41999816894531,33.41999816894531,34.29999923706055,32.84000015258789,33.900001525878906,3197516
2020-11-02,33.540000915527344,33.540000915527344,34.2599983215332,33.36000061035156,33.560001373291016,4142476
2020-11-03,34.2400016784668,34.2400016784668,34.400001525878906,33.2400016784668,33.70000076293945,3363112
2020-11-04,35.15999984741211,35.15999984741211,36.20000076293945,34.220001220703125,34.220001220703125,4819734
2020-11-05,38.5,38.5,38.720001220703125,35.29999923706055,35.29999923706055,21144195
2020-11-06,36.900001525878906,36.900001525878906,39.220001220703125,36.81999969482422,38.70000076293945,8731096
2020-11-09,36.70000076293945,36.70000076293945,37.68000030517578,36.540000915527344,37.02000045776367,5459925
2020-11-10,37.47999954223633,37.47999954223633,38.279998779296875,36.619998931884766,36.7400016784668,6125910
2020-11-11,37.880001068115234,37.880001068115234,38.939998626708984,37.7599983215332,38.20000076293945,4972400
2020-11-12,37.47999954223633,37.47999954223633,38.20000076293945,37.18000030517578,38.02000045776367,2882717
2020-11-13,38.18000030517578,38.18000030517578,38.2400016784668,37.599998474121094,37.65999984741211,2734124
2020-11-16,38.599998474121094,38.599998474121094,39.220001220703125,38.08000183105469,38.279998779296875,5088305
2020-11-17,37.459999084472656,37.459999084472656,38.81999969482422,37.439998626708984,38.720001220703125,3144717
2020-11-18,37.86000061035156,37.86000061035156,38.2599983215332,37.65999984741211,37.65999984741211,2310943
2020-11-19,41.58000183105469,41.58000183105469,41.58000183105469,38.13999938964844,38.400001525878906,16193853
2020-11-20,45.720001220703125,45.720001220703125,45.720001220703125,42.2400016784668,42.2400016784668,10813903
2020-11-23,50.25,50.25,50.25,47.08000183105469,47.08000183105469,12874838
2020-11-24,45.880001068115234,45.880001068115234,54.599998474121094,45.400001525878906,52.849998474121094,37045070
2020-11-25,46.880001068115234,46.880001068115234,48.939998626708984,45.84000015258789,45.84000015258789,16571517
2020-11-26,51.54999923706055,51.54999923706055,51.54999923706055,47.400001525878906,48.0,15746595
2020-11-27,52.099998474121094,52.099998474121094,54.70000076293945,49.099998474121094,53.75,25055930
2020-11-30,50.20000076293945,50.20000076293945,53.54999923706055,49.400001525878906,50.95000076293945,7030206
2020-12-01,51.5,51.5,53.0,50.70000076293945,52.900001525878906,3874061
2020-12-02,49.880001068115234,49.880001068115234,51.900001525878906,49.560001373291016,51.79999923706055,3505320
2020-12-03,49.900001525878906,49.900001525878906,51.70000076293945,47.400001525878906,49.86000061035156,6229080
2020-12-04,51.0,51.0,51.70000076293945,48.880001068115234,49.880001068115234,4425114
2020-12-07,50.04999923706055,50.04999923706055,53.75,49.36000061035156,52.79999923706055,5162217
2020-12-08,48.040000915527344,48.040000915527344,50.349998474121094,47.7599983215332,50.0,2537225
2020-12-09,47.040000915527344,47.040000915527344,50.5,46.2400016784668,47.959999084472656,7218188
2020-12-10,47.099998474121094,47.099998474121094,47.720001220703125,46.68000030517578,46.97999954223633,2095951
2020-12-11,47.779998779296875,47.779998779296875,47.86000061035156,46.599998474121094,47.18000030517578,1959125
2020-12-14,49.36000061035156,49.36000061035156,49.619998931884766,47.79999923706055,48.5,3287960
2020-12-15,48.97999954223633,48.97999954223633,49.97999954223633,48.720001220703125,49.81999969482422,2538271
2020-12-16,47.5,47.5,49.18000030517578,47.29999923706055,49.0,1937718
2020-12-17,47.02000045776367,47.02000045776367,48.13999938964844,46.86000061035156,47.560001373291016,2344826
2020-12-18,47.20000076293945,47.20000076293945,48.2400016784668,46.81999969482422,47.099998474121094,2111365
2020-12-21,47.220001220703125,47.220001220703125,47.47999954223633,45.279998779296875,47.29999923706055,2636792
2020-12-22,51.650001525878906,51.650001525878906,51.650001525878906,47.5,47.599998474121094,7300952
2020-12-23,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,401386
2020-12-24,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,529089
2020-12-25,63.75,63.75,67.4000015258789,60.900001525878906,66.30000305175781,33012299
2020-12-28,70.4000015258789,70.4000015258789,70.4000015258789,61.29999923706055,64.44999694824219,43074355
2020-12-29,76.19999694824219,76.19999694824219,77.4000015258789,71.44999694824219,71.44999694824219,38189946
2020-12-30,84.05000305175781,84.05000305175781,84.05000305175781,76.80000305175781,79.44999694824219,43090697
2020-12-31,86.1500015258789,86.1500015258789,88.5999984741211,77.5,84.44999694824219,53614686
2021-01-04,77.44999694824219,77.44999694824219,86.75,77.44999694824219,86.5999984741211,22583189
2021-01-05,69.75,69.75,75.80000305175781,69.75,75.25,34567187
2021-01-06,68.8499984741211,68.8499984741211,72.30000305175781,63.0,68.1500015258789,31687155
2021-01-07,72.4000015258789,72.4000015258789,74.6500015258789,66.5,69.5999984741211,21897793
2021-01-08,71.0999984741211,71.0999984741211,73.5999984741211,70.19999694824219,72.44999694824219,8468439
2021-01-11,68.75,68.75,72.44999694824219,68.4000015258789,69.5999984741211,12245375
2021-01-12,67.44999694824219,67.44999694824219,69.8499984741211,67.3499984741211,68.8499984741211,4483648
2021-01-13,67.1500015258789,67.1500015258789,68.6500015258789,65.55000305175781,67.4000015258789,8360552
2021-01-14,67.6500015258789,67.6500015258789,71.0999984741211,66.05000305175781,67.5,13227541
2021-01-15,67.55000305175781,67.55000305175781,68.5,66.6500015258789,67.55000305175781,3704423
2021-01-18,67.19999694824219,67.19999694824219,68.1500015258789,66.0,67.4000015258789,4612597
2021-01-19,71.80000305175781,71.80000305175781,73.0,67.05000305175781,67.5,14193059
2021-01-20,71.1500015258789,71.1500015258789,74.5999984741211,70.5999984741211,73.30000305175781,7953574
2021-01-21,67.94999694824219,67.94999694824219,71.80000305175781,67.80000305175781,71.30000305175781,6532230
2021-01-22,66.94999694824219,66.94999694824219,68.75,66.30000305175781,67.8499984741211,5127307
2021-01-25,66.5,66.5,67.75,66.44999694824219,67.4000015258789,5342554
2021-01-26,66.05000305175781,66.05000305175781,67.1500015258789,65.69999694824219,67.0,3476060
2021-01-27,62.849998474121094,62.849998474121094,66.44999694824219,62.75,66.0999984741211,5424450
2021-01-28,69.0999984741211,69.0999984741211,69.0999984741211,59.5,61.400001525878906,11580028
2021-01-29,72.5,72.5,76.0,71.5,73.8499984741211,31353413
2021-02-01,69.1500015258789,69.1500015258789,73.3499984741211,69.0999984741211,73.1500015258789,10113146
2021-02-02,68.69999694824219,68.69999694824219,71.75,68.55000305175781,69.25,8079003
2021-02-03,69.5,69.5,72.05000305175781,69.0,69.19999694824219,8769075
2021-02-04,68.80000305175781,68.80000305175781,70.30000305175781,68.80000305175781,69.69999694824219,3300052
2021-02-05,68.0,68.0,69.8499984741211,68.0,69.1500015258789,4024396
2021-02-08,67.0999984741211,67.0999984741211,69.30000305175781,66.80000305175781,68.5,3685344
2021-02-09,68.94999694824219,68.94999694824219,71.30000305175781,67.4000015258789,67.9000015258789,9774956
2021-02-10,68.8499984741211,68.8499984741211,70.5999984741211,68.6500015258789,69.80000305175781,5287166
2021-02-11,68.30000305175781,68.30000305175781,69.75,68.19999694824219,69.0,3406785
