Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS
Date,,,,,,
2020-04-22,18.162925720214844,18.18000030517578,18.239999771118164,18.1200008392334,18.200000762939453,65674.0
2020-04-24,18.58253288269043,18.600000381469727,18.6200008392334,18.079999923706055,18.209999084472656,82348.0
2020-04-27,18.922212600708008,18.940000534057617,18.940000534057617,18.610000610351562,18.649999618530273,268545.0
2020-04-28,18.672447204589844,18.690000534057617,18.950000762939453,18.59000015258789,18.899999618530273,233614.0
2020-04-29,19.301856994628906,19.31999969482422,19.31999969482422,18.600000381469727,18.690000534057617,278683.0
2020-04-30,19.371789932250977,19.389999389648438,19.520000457763672,18.8799991607666,19.3799991607666,230410.0
2020-05-04,19.361799240112305,19.3799991607666,19.75,19.200000762939453,19.350000381469727,241869.0
2020-05-05,19.491676330566406,19.510000228881836,19.600000381469727,19.34000015258789,19.489999771118164,247937.0
2020-05-06,19.751434326171875,19.770000457763672,19.850000381469727,19.5,19.549999237060547,130901.0
2020-05-07,19.62155532836914,19.639999389648438,19.700000762939453,19.5,19.600000381469727,174994.0
2020-05-08,19.421743392944336,19.440000534057617,19.600000381469727,19.280000686645508,19.600000381469727,214228.0
2020-05-11,18.94219207763672,18.959999084472656,19.520000457763672,18.950000762939453,19.399999618530273,164416.0
2020-05-12,18.662458419799805,18.68000030517578,18.8799991607666,18.479999542236328,18.8799991607666,194737.0
2020-05-13,18.722400665283203,18.739999771118164,18.780000686645508,18.59000015258789,18.700000762939453,74534.0
2020-05-14,19.132015228271484,19.149999618530273,20.200000762939453,18.530000686645508,18.700000762939453,239793.0
2020-05-15,19.27188491821289,19.290000915527344,19.520000457763672,19.030000686645508,19.290000915527344,238216.0
2020-05-18,19.421743392944336,19.440000534057617,19.6200008392334,19.239999771118164,19.5,126018.0
2020-05-20,19.22193145751953,19.239999771118164,19.450000762939453,19.100000381469727,19.440000534057617,92707.0
2020-05-21,19.032108306884766,19.049999237060547,19.389999389648438,18.940000534057617,19.299999237060547,81456.0
2020-05-22,19.12202262878418,19.139999389648438,19.18000030517578,19.0,19.18000030517578,82552.0
2020-05-27,19.22193145751953,19.239999771118164,19.450000762939453,18.90999984741211,19.15999984741211,169854.0
2020-05-28,19.711471557617188,19.729999542236328,19.760000228881836,18.93000030517578,19.25,494853.0
2020-05-29,20.17127227783203,20.18000030517578,20.200000762939453,19.5,19.799999237060547,371892.0
2020-06-01,20.251235961914062,20.260000228881836,20.459999084472656,20.15999984741211,20.15999984741211,376400.0
2020-06-02,20.591089248657227,20.600000381469727,20.68000030517578,20.260000228881836,20.299999237060547,245911.0
2020-06-03,20.711036682128906,20.719999313354492,20.81999969482422,20.5,20.600000381469727,131830.0
2020-06-04,20.451148986816406,20.459999084472656,20.65999984741211,20.31999969482422,20.6200008392334,95466.0
2020-06-05,20.231245040893555,20.239999771118164,20.579999923706055,19.969999313354492,20.579999923706055,93309.0
2020-06-08,20.31121063232422,20.31999969482422,20.84000015258789,20.260000228881836,20.299999237060547,143412.0
2020-06-09,21.35076141357422,21.360000610351562,21.399999618530273,20.239999771118164,20.420000076293945,493402.0
2020-06-10,21.390743255615234,21.399999618530273,21.81999969482422,21.280000686645508,21.360000610351562,554140.0
2020-06-11,21.650630950927734,21.65999984741211,21.959999084472656,21.360000610351562,21.399999618530273,612128.0
2020-06-12,21.85054588317871,21.860000610351562,21.8799991607666,21.360000610351562,21.600000381469727,400457.0
2020-06-15,21.870534896850586,21.8799991607666,22.139999389648438,21.639999389648438,21.700000762939453,318915.0
2020-06-16,22.11043357849121,22.1200008392334,22.15999984741211,21.799999237060547,21.899999618530273,258473.0
2020-06-17,22.310344696044922,22.31999969482422,22.399999618530273,21.959999084472656,22.139999389648438,292479.0
2020-06-18,22.410303115844727,22.420000076293945,22.600000381469727,22.260000228881836,22.360000610351562,299044.0
2020-06-19,22.550241470336914,22.559999465942383,22.760000228881836,22.420000076293945,22.5,491139.0
2020-06-22,23.010042190551758,23.020000457763672,23.040000915527344,22.559999465942383,22.559999465942383,365339.0
2020-06-23,23.2099552154541,23.219999313354492,23.31999969482422,23.020000457763672,23.059999465942383,391705.0
2020-06-24,23.52981948852539,23.540000915527344,23.6200008392334,23.200000762939453,23.260000228881836,442207.0
2020-06-25,23.709739685058594,23.719999313354492,23.719999313354492,23.239999771118164,23.559999465942383,344058.0
2020-06-26,24.009611129760742,24.020000457763672,24.059999465942383,23.760000228881836,23.760000228881836,362903.0
2020-06-29,26.388580322265625,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,210271.0
2020-06-30,26.20865821838379,26.219999313354492,29.040000915527344,25.799999237060547,29.040000915527344,6234856.0
2020-07-01,26.508529663085938,26.520000457763672,27.260000228881836,25.799999237060547,26.5,1830892.0
2020-07-02,26.98832130432129,27.0,27.1200008392334,26.440000534057617,26.719999313354492,748472.0
2020-07-03,28.427698135375977,28.440000534057617,28.459999084472656,26.920000076293945,27.079999923706055,2689373.0
2020-07-06,29.347301483154297,29.360000610351562,29.760000228881836,29.0,29.200000762939453,1483158.0
2020-07-07,28.567638397216797,28.579999923706055,29.520000457763672,28.219999313354492,29.520000457763672,969556.0
2020-07-08,28.62761116027832,28.639999389648438,29.0,28.059999465942383,28.579999923706055,809186.0
2020-07-09,27.708009719848633,27.719999313354492,28.760000228881836,27.540000915527344,28.719999313354492,553785.0
2020-07-10,27.50809669494629,27.520000457763672,27.700000762939453,26.34000015258789,27.700000762939453,681390.0
2020-07-13,28.167810440063477,28.18000030517578,28.260000228881836,27.600000381469727,27.68000030517578,867222.0
2020-07-14,28.167810440063477,28.18000030517578,28.920000076293945,28.0,28.079999923706055,964982.0
2020-07-16,28.387714385986328,28.399999618530273,28.639999389648438,28.139999389648438,28.280000686645508,411467.0
2020-07-17,28.747560501098633,28.760000228881836,28.799999237060547,28.399999618530273,28.440000534057617,681153.0
2020-07-20,29.30731773376465,29.31999969482422,29.399999618530273,28.6200008392334,28.760000228881836,937792.0
2020-07-21,29.587196350097656,29.600000381469727,30.18000030517578,29.239999771118164,30.0,1464355.0
2020-07-22,30.366857528686523,30.3799991607666,30.5,29.920000076293945,30.200000762939453,1512904.0
2020-07-23,29.627178192138672,29.639999389648438,30.559999465942383,29.540000915527344,30.5,856281.0
2020-07-24,29.207359313964844,29.219999313354492,29.5,29.0,29.5,634831.0
2020-07-27,30.0469970703125,30.059999465942383,30.31999969482422,29.1200008392334,29.440000534057617,1197544.0
2020-07-28,28.88749885559082,28.899999618530273,30.139999389648438,28.860000610351562,30.139999389648438,703292.0
2020-07-29,28.547645568847656,28.559999465942383,28.84000015258789,27.579999923706055,28.84000015258789,416766.0
2020-07-30,28.707576751708984,28.719999313354492,28.799999237060547,28.360000610351562,28.739999771118164,124929.0
2020-08-04,27.46811294555664,27.479999542236328,29.020000457763672,27.15999984741211,28.920000076293945,622573.0
2020-08-05,27.60805320739746,27.6200008392334,28.079999923706055,26.799999237060547,27.5,446875.0
2020-08-06,25.78883934020996,25.799999237060547,27.700000762939453,25.780000686645508,27.700000762939453,446480.0
2020-08-07,26.3286075592041,26.34000015258789,26.5,24.020000457763672,25.799999237060547,424112.0
2020-08-10,26.70844078063965,26.719999313354492,26.8799991607666,25.399999618530273,26.100000381469727,268851.0
2020-08-11,27.448122024536133,27.459999084472656,27.540000915527344,26.799999237060547,26.899999618530273,458788.0
2020-08-12,27.88793182373047,27.899999618530273,27.959999084472656,27.079999923706055,27.540000915527344,401461.0
2020-08-13,27.308181762695312,27.31999969482422,28.260000228881836,27.219999313354492,27.979999542236328,688548.0
2020-08-14,28.187803268432617,28.200000762939453,28.700000762939453,26.979999542236328,27.579999923706055,355635.0
2020-08-17,28.52765655517578,28.540000915527344,28.68000030517578,28.1200008392334,28.18000030517578,322643.0
2020-08-18,29.16737937927246,29.18000030517578,29.239999771118164,28.520000457763672,28.600000381469727,438051.0
2020-08-19,29.867074966430664,29.8799991607666,29.899999618530273,29.18000030517578,29.18000030517578,641251.0
2020-08-20,30.486806869506836,30.5,30.5,29.84000015258789,29.940000534057617,812481.0
2020-08-21,30.066987991333008,30.079999923706055,30.540000915527344,29.780000686645508,30.520000457763672,981172.0
2020-08-24,30.82666015625,30.84000015258789,30.84000015258789,30.020000457763672,30.079999923706055,901408.0
2020-08-25,31.0865478515625,31.100000381469727,31.200000762939453,30.84000015258789,30.860000610351562,638224.0
2020-08-26,31.72627067565918,31.739999771118164,31.739999771118164,31.139999389648438,31.139999389648438,859040.0
2020-08-27,32.186073303222656,32.20000076293945,32.2400016784668,31.739999771118164,31.739999771118164,622053.0
2020-08-28,32.665863037109375,32.68000030517578,32.68000030517578,32.220001220703125,32.2400016784668,1611405.0
2020-08-31,33.185638427734375,33.20000076293945,33.20000076293945,32.65999984741211,32.70000076293945,857443.0
2020-09-01,33.48550796508789,33.5,33.5,33.20000076293945,33.20000076293945,839822.0
2020-09-02,33.74539566040039,33.7599983215332,33.7599983215332,33.47999954223633,33.5,525890.0
2020-09-03,33.92531967163086,33.939998626708984,33.939998626708984,33.7599983215332,33.7599983215332,426846.0
2020-09-04,34.18520736694336,34.20000076293945,34.20000076293945,33.91999816894531,33.91999816894531,483349.0
2020-09-07,34.80493927001953,34.81999969482422,34.84000015258789,34.20000076293945,34.220001220703125,1025586.0
2020-09-08,35.20476531982422,35.220001220703125,35.220001220703125,34.84000015258789,34.84000015258789,606335.0
2020-09-09,35.544620513916016,35.560001373291016,35.58000183105469,35.220001220703125,35.220001220703125,563531.0
2020-09-10,35.784515380859375,35.79999923706055,35.79999923706055,35.58000183105469,35.599998474121094,630095.0
2020-09-11,39.36296844482422,39.380001068115234,39.380001068115234,35.900001525878906,35.900001525878906,2244890.0
2020-09-14,37.02397918701172,37.040000915527344,40.459999084472656,36.36000061035156,39.52000045776367,1963040.0
2020-09-15,37.46378707885742,37.47999954223633,38.20000076293945,35.84000015258789,37.099998474121094,1397956.0
2020-09-16,38.883174896240234,38.900001525878906,39.65999984741211,38.0,38.0,716820.0
2020-09-17,40.72237777709961,40.7400016784668,41.29999923706055,38.959999084472656,39.0,1022927.0
2020-09-18,40.84232711791992,40.86000061035156,42.5,39.52000045776367,41.02000045776367,1035227.0
2020-09-21,39.982696533203125,40.0,42.63999938964844,39.65999984741211,42.5,751527.0
2020-09-22,41.32211685180664,41.34000015258789,41.459999084472656,38.63999938964844,40.220001220703125,849435.0
2020-09-23,40.98226547241211,41.0,42.0,40.65999984741211,41.400001525878906,529720.0
2020-09-24,41.102210998535156,41.119998931884766,41.58000183105469,40.2400016784668,40.79999923706055,578036.0
2020-09-25,41.102210998535156,41.119998931884766,41.599998474121094,41.02000045776367,41.18000030517578,364044.0
2020-09-28,40.22259521484375,40.2400016784668,41.400001525878906,40.119998931884766,41.380001068115234,466506.0
2020-09-29,40.32255172729492,40.34000015258789,41.58000183105469,39.900001525878906,40.15999984741211,487550.0
2020-09-30,39.96270751953125,39.97999954223633,40.79999923706055,39.97999954223633,40.2599983215332,328885.0
2020-10-01,39.78278350830078,39.79999923706055,40.5,39.599998474121094,40.41999816894531,249347.0
2020-10-02,38.943145751953125,38.959999084472656,39.91999816894531,38.0,39.779998779296875,336503.0
2020-10-05,39.58287048339844,39.599998474121094,39.79999923706055,39.20000076293945,39.20000076293945,230439.0
2020-10-06,40.06266403198242,40.08000183105469,40.47999954223633,39.060001373291016,39.619998931884766,394580.0
2020-10-07,40.22259521484375,40.2400016784668,40.52000045776367,39.97999954223633,40.5,180335.0
2020-10-08,41.102210998535156,41.119998931884766,41.119998931884766,39.63999938964844,40.29999923706055,376431.0
2020-10-09,41.6419792175293,41.65999984741211,42.0,41.29999923706055,41.47999954223633,284704.0
2020-10-12,41.84189224243164,41.86000061035156,42.20000076293945,41.34000015258789,41.880001068115234,559981.0
2020-10-13,42.20174026489258,42.220001220703125,42.36000061035156,41.65999984741211,41.81999969482422,459246.0
2020-10-14,43.581138610839844,43.599998474121094,43.70000076293945,42.13999938964844,42.29999923706055,943924.0
2020-10-15,44.24085235595703,44.2599983215332,44.29999923706055,43.58000183105469,43.599998474121094,839116.0
2020-10-16,44.480751037597656,44.5,44.599998474121094,42.5,44.400001525878906,640981.0
2020-10-19,44.380794525146484,44.400001525878906,44.900001525878906,44.0,44.68000030517578,191504.0
2020-10-20,44.02095031738281,44.040000915527344,44.58000183105469,43.900001525878906,44.5,255918.0
2020-10-21,43.26127624511719,43.279998779296875,44.29999923706055,43.040000915527344,44.29999923706055,234503.0
2020-10-22,42.1617546081543,42.18000030517578,43.400001525878906,41.79999923706055,43.119998931884766,197402.0
2020-10-23,41.96184158325195,41.97999954223633,42.41999816894531,40.79999923706055,42.279998779296875,170038.0
2020-10-26,38.82320022583008,38.84000015258789,41.5,38.79999923706055,41.5,242786.0
2020-10-27,39.42293930053711,39.439998626708984,39.900001525878906,38.29999923706055,38.58000183105469,276927.0
2020-10-28,38.7832145690918,38.79999923706055,39.599998474121094,38.52000045776367,39.599998474121094,95936.0
2020-10-30,37.60372543334961,37.619998931884766,38.5,36.540000915527344,38.0,248425.0
2020-11-02,38.963138580322266,38.97999954223633,39.02000045776367,37.91999816894531,38.0,228109.0
2020-11-03,39.68282699584961,39.70000076293945,39.880001068115234,38.29999923706055,39.18000030517578,302907.0
2020-11-04,41.14219665527344,41.15999984741211,41.2400016784668,39.599998474121094,39.959999084472656,312001.0
2020-11-05,42.18174743652344,42.20000076293945,42.36000061035156,41.459999084472656,41.97999954223633,328666.0
2020-11-06,43.26127624511719,43.279998779296875,43.779998779296875,42.08000183105469,42.15999984741211,363967.0
2020-11-09,45.160457611083984,45.18000030517578,45.5,43.20000076293945,43.20000076293945,524692.0
2020-11-10,44.84059524536133,44.86000061035156,45.29999923706055,43.68000030517578,45.15999984741211,336827.0
2020-11-11,46.14003372192383,46.15999984741211,46.20000076293945,45.279998779296875,45.279998779296875,429958.0
2020-11-12,45.80017852783203,45.81999969482422,47.0,44.599998474121094,46.20000076293945,449122.0
2020-11-13,46.47988510131836,46.5,46.58000183105469,45.97999954223633,46.02000045776367,321778.0
2020-11-16,46.299964904785156,46.31999969482422,46.939998626708984,45.34000015258789,46.79999923706055,320912.0
2020-11-17,44.480751037597656,44.5,46.5,43.97999954223633,46.2400016784668,205620.0
2020-11-18,45.12047576904297,45.13999938964844,45.560001373291016,44.279998779296875,44.5,226543.0
2020-11-19,45.34038162231445,45.36000061035156,45.540000915527344,44.060001373291016,45.18000030517578,326453.0
2020-11-20,45.680233001708984,45.70000076293945,45.939998626708984,44.65999984741211,45.400001525878906,282886.0
2020-11-23,44.380794525146484,44.400001525878906,46.0,44.0,45.900001525878906,228907.0
2020-11-24,44.6806640625,44.70000076293945,45.459999084472656,44.20000076293945,44.560001373291016,154265.0
2020-11-25,43.22129821777344,43.2400016784668,44.86000061035156,43.08000183105469,44.68000030517578,200725.0
2020-11-26,45.180450439453125,45.20000076293945,46.58000183105469,42.099998474121094,43.2400016784668,521323.0
2020-11-27,44.660675048828125,44.68000030517578,45.79999923706055,43.7599983215332,45.52000045776367,185456.0
2020-11-30,43.361236572265625,43.380001068115234,44.0,42.5,44.0,150061.0
2020-12-01,43.70109176635742,43.720001220703125,44.08000183105469,42.959999084472656,43.5,185344.0
2020-12-02,43.70109176635742,43.720001220703125,44.41999816894531,43.47999954223633,43.720001220703125,169798.0
2020-12-03,44.460758209228516,44.47999954223633,45.0,43.79999923706055,43.97999954223633,223039.0
2020-12-04,45.38036346435547,45.400001525878906,45.58000183105469,43.599998474121094,44.5,212495.0
2020-12-07,44.740638732910156,44.7599983215332,45.560001373291016,44.20000076293945,45.47999954223633,127067.0
2020-12-08,43.861019134521484,43.880001068115234,45.15999984741211,43.70000076293945,44.7599983215332,183743.0
2020-12-09,43.441200256347656,43.459999084472656,44.560001373291016,43.15999984741211,43.900001525878906,115961.0
2020-12-10,43.50117492675781,43.52000045776367,45.97999954223633,43.36000061035156,45.0,963296.0
2020-12-11,43.26127624511719,43.279998779296875,43.47999954223633,42.5,43.459999084472656,256100.0
2020-12-14,43.48118591308594,43.5,45.040000915527344,43.15999984741211,43.619998931884766,469763.0
2020-12-15,42.841461181640625,42.86000061035156,44.0,42.619998931884766,44.0,394284.0
2020-12-16,42.581573486328125,42.599998474121094,43.29999923706055,42.31999969482422,43.099998474121094,202367.0
2020-12-17,41.981834411621094,42.0,42.70000076293945,41.5,42.5,187948.0
2020-12-18,40.96227264404297,40.97999954223633,42.20000076293945,40.70000076293945,41.97999954223633,226262.0
2020-12-21,40.542457580566406,40.560001373291016,40.97999954223633,40.02000045776367,40.97999954223633,208399.0
2020-12-22,43.26127624511719,43.279998779296875,43.7599983215332,40.08000183105469,41.02000045776367,645474.0
2020-12-23,43.7210807800293,43.7400016784668,45.20000076293945,43.279998779296875,43.380001068115234,424637.0
2020-12-24,44.32081985473633,44.34000015258789,44.84000015258789,42.97999954223633,43.880001068115234,347445.0
2020-12-25,44.72064971923828,44.7400016784668,45.29999923706055,44.29999923706055,44.29999923706055,407853.0
2020-12-28,46.259979248046875,46.279998779296875,47.400001525878906,45.29999923706055,45.29999923706055,742986.0
2020-12-29,45.12047576904297,45.13999938964844,46.65999984741211,44.79999923706055,46.5,383464.0
2020-12-30,44.82060623168945,44.84000015258789,45.880001068115234,44.7599983215332,45.31999969482422,210465.0
2020-12-31,45.08049011230469,45.099998474121094,45.119998931884766,44.5,45.0,183888.0
2021-01-04,44.0809211730957,44.099998474121094,45.5,43.900001525878906,45.5,493910.0
2021-01-05,42.44163131713867,42.459999084472656,44.540000915527344,42.0,44.5,407645.0
2021-01-06,43.9809684753418,44.0,44.31999969482422,42.20000076293945,42.5,316580.0
2021-01-07,43.601131439208984,43.619998931884766,44.279998779296875,43.5,44.0,246452.0
2021-01-08,45.420345306396484,45.439998626708984,45.880001068115234,43.68000030517578,44.060001373291016,527026.0
2021-01-11,48.598968505859375,48.619998931884766,49.20000076293945,45.97999954223633,46.0,1933449.0
2021-01-12,48.17915344238281,48.20000076293945,50.099998474121094,46.86000061035156,49.2400016784668,1816775.0
2021-01-13,47.73933792114258,47.7599983215332,48.79999923706055,47.0,48.79999923706055,700507.0
2021-01-14,47.71935272216797,47.7400016784668,49.0,47.34000015258789,47.79999923706055,989771.0
2021-01-15,47.3595085144043,47.380001068115234,48.20000076293945,46.599998474121094,47.400001525878906,478159.0
2021-01-18,47.25954818725586,47.279998779296875,48.70000076293945,46.86000061035156,47.68000030517578,784198.0
2021-01-19,46.819740295410156,46.84000015258789,47.58000183105469,46.70000076293945,47.41999816894531,600519.0
2021-01-20,46.99966049194336,47.02000045776367,48.279998779296875,46.47999954223633,46.84000015258789,1088743.0
2021-01-21,51.67763900756836,51.70000076293945,51.70000076293945,47.119998931884766,47.29999923706055,2286290.0
2021-01-22,53.1769905090332,53.20000076293945,56.400001525878906,51.54999923706055,53.400001525878906,3203882.0
2021-01-25,58.574649810791016,58.599998474121094,58.599998474121094,53.5,54.400001525878906,2209429.0
2021-01-26,55.026187896728516,55.04999923706055,63.0,54.900001525878906,60.04999923706055,3706112.0
2021-01-27,55.22610092163086,55.25,59.400001525878906,53.599998474121094,55.04999923706055,4415412.0
2021-01-28,56.12571334838867,56.150001525878906,57.150001525878906,53.29999923706055,56.099998474121094,2829436.0
2021-01-29,54.17655563354492,54.20000076293945,56.5,53.95000076293945,55.150001525878906,1554971.0
2021-02-01,54.22653579711914,54.25,55.79999923706055,53.650001525878906,55.0,1213725.0
2021-02-02,59.62419891357422,59.650001525878906,59.650001525878906,56.150001525878906,57.5,2813396.0
