Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS
Date,,,,,,
2021-03-24,1675.056396484375,1809.9000244140625,1825.0,1712.0,1712.0,123782.0
2021-03-25,1543.8209228515625,1668.0999755859375,1899.0,1668.0999755859375,1839.9000244140625,182439.0
2021-03-26,1514.6307373046875,1577.4000244140625,1644.0999755859375,1501.9000244140625,1640.0,68768.0
2021-03-29,1480.6392822265625,1542.0,1582.199951171875,1528.0,1570.0,31885.0
2021-03-30,1523.8486328125,1587.0,1617.0,1510.0,1540.0999755859375,57715.0
2021-03-31,1516.1669921875,1579.0,1620.0,1571.0,1603.0,23546.0
2021-04-01,1540.2681884765625,1604.0999755859375,1607.9000244140625,1580.300048828125,1585.0,33018.0
2021-04-02,1555.5355224609375,1620.0,1640.0,1596.0,1610.0,48627.0
2021-04-05,1546.6055908203125,1610.699951171875,1638.699951171875,1602.0,1622.0,25521.0
2021-04-06,1519.047607421875,1582.0,1625.0999755859375,1580.0,1613.0,24962.0
2021-04-07,1488.4169921875,1550.0999755859375,1589.300048828125,1537.0,1582.0,24792.0
2021-04-08,1482.847900390625,1544.300048828125,1577.0,1525.0,1552.0,20863.0
2021-04-09,1462.491455078125,1523.0999755859375,1556.199951171875,1475.0999755859375,1544.300048828125,22443.0
2021-04-12,1408.623779296875,1467.0,1515.4000244140625,1463.0,1515.4000244140625,18846.0
2021-04-13,1370.215576171875,1427.0,1480.0,1408.0999755859375,1478.0,27782.0
2021-04-14,1405.1671142578125,1463.4000244140625,1495.199951171875,1447.0999755859375,1453.0,23438.0
2021-04-15,1372.615966796875,1429.5,1467.0,1402.199951171875,1464.300048828125,23054.0
2021-04-16,1363.2060546875,1419.699951171875,1430.5999755859375,1407.199951171875,1430.5999755859375,10104.0
2021-04-19,1292.150634765625,1345.699951171875,1429.800048828125,1341.0,1417.0,25568.0
2021-04-20,1238.667236328125,1290.0,1346.0,1275.0,1345.699951171875,36457.0
2021-04-21,1198.3385009765625,1248.0,1318.0,1226.4000244140625,1291.5999755859375,36571.0
2021-04-22,1200.162841796875,1249.9000244140625,1258.0,1170.0,1230.0,28312.0
2021-04-26,1286.389404296875,1339.699951171875,1345.0,1260.0,1260.0,37511.0
2021-04-27,1342.9456787109375,1398.5999755859375,1417.0,1350.0,1350.0999755859375,31514.0
2021-04-28,1301.4647216796875,1355.4000244140625,1414.199951171875,1348.5999755859375,1410.0,11581.0
2021-04-29,1357.73291015625,1414.0,1449.9000244140625,1369.0,1369.0,65926.0
2021-04-30,1368.2950439453125,1425.0,1430.0,1389.0999755859375,1400.0,25098.0
2021-05-03,1396.14111328125,1454.0,1473.9000244140625,1425.300048828125,1429.9000244140625,42028.0
2021-05-04,1362.533935546875,1419.0,1464.0,1410.199951171875,1454.0,18361.0
2021-05-05,1326.14208984375,1381.0999755859375,1439.0999755859375,1380.5999755859375,1420.0,23676.0
2021-05-06,1294.5511474609375,1348.199951171875,1384.199951171875,1339.0999755859375,1384.0,18736.0
2021-05-07,1299.928466796875,1353.800048828125,1377.800048828125,1315.0,1360.0,18994.0
2021-05-10,1303.0010986328125,1357.0,1375.800048828125,1340.0,1354.199951171875,14401.0
2021-05-11,1284.468994140625,1337.699951171875,1353.9000244140625,1296.800048828125,1353.699951171875,12482.0
2021-05-12,1284.180908203125,1337.4000244140625,1364.4000244140625,1320.0,1342.0,8240.0
2021-05-17,1332.7674560546875,1388.0,1388.0,1337.9000244140625,1340.199951171875,22406.0
2021-05-18,1330.8470458984375,1386.0,1442.0999755859375,1375.0,1399.9000244140625,53915.0
2021-05-20,1300.120361328125,1354.0,1393.5999755859375,1345.0,1390.0,19151.0
2021-05-21,1278.03564453125,1331.0,1363.699951171875,1329.0,1354.0,12602.0
2021-05-24,1267.185302734375,1319.699951171875,1338.9000244140625,1315.0999755859375,1331.0,16458.0
2021-05-25,1214.6619873046875,1265.0,1329.0,1261.9000244140625,1327.0,19588.0
2021-05-26,1229.257080078125,1280.199951171875,1288.0,1239.0999755859375,1285.699951171875,17698.0
2021-05-27,1212.8375244140625,1263.0999755859375,1282.699951171875,1260.0,1282.699951171875,10921.0
2021-05-28,1201.2191162109375,1251.0,1265.0,1235.0,1265.0,11058.0
2021-05-31,1188.1602783203125,1237.4000244140625,1259.300048828125,1235.0,1249.5,8695.0
2021-06-01,1200.2589111328125,1250.0,1269.800048828125,1238.0,1245.0,14152.0
2021-06-02,1188.54443359375,1237.800048828125,1248.800048828125,1231.199951171875,1241.0,10797.0
2021-06-03,1197.3782958984375,1247.0,1258.0,1235.5999755859375,1239.4000244140625,12019.0
2021-06-04,1188.9283447265625,1238.199951171875,1251.9000244140625,1236.5999755859375,1250.199951171875,9315.0
2021-06-07,1191.9051513671875,1241.300048828125,1260.0,1234.0,1238.199951171875,10703.0
2021-06-08,1190.6568603515625,1240.0,1247.5999755859375,1238.199951171875,1247.5999755859375,8263.0
2021-06-09,1204.0997314453125,1254.0,1265.9000244140625,1241.0,1242.0,13910.0
2021-06-10,1277.17138671875,1330.0999755859375,1359.0,1257.5,1262.0,49438.0
2021-06-11,1240.2994384765625,1291.699951171875,1336.199951171875,1286.800048828125,1330.0999755859375,17240.0
2021-06-14,1208.8048095703125,1258.9000244140625,1296.0,1255.0,1292.0,11197.0
2021-06-15,1231.7537841796875,1282.800048828125,1317.699951171875,1257.0999755859375,1258.9000244140625,27250.0
2021-06-16,1207.9405517578125,1258.0,1288.800048828125,1254.0,1280.0,15032.0
2021-06-17,1200.8349609375,1250.5999755859375,1258.0999755859375,1238.0999755859375,1253.699951171875,10425.0
2021-06-18,1202.1793212890625,1252.0,1284.9000244140625,1243.0,1255.699951171875,25250.0
2021-06-21,1196.8980712890625,1246.5,1250.0,1220.0,1250.0,11907.0
2021-06-22,1194.401611328125,1243.9000244140625,1257.5,1240.0999755859375,1249.699951171875,11973.0
2021-06-23,1219.4630126953125,1270.0,1284.800048828125,1241.699951171875,1241.699951171875,35858.0
2021-06-24,1204.0997314453125,1254.0,1280.0,1250.5,1267.0,13707.0
2021-06-25,1196.033935546875,1245.5999755859375,1265.800048828125,1245.0999755859375,1255.5,22005.0
2021-06-28,1171.7408447265625,1220.300048828125,1262.0,1215.5999755859375,1245.800048828125,13812.0
2021-06-29,1160.314208984375,1208.4000244140625,1225.9000244140625,1197.0,1220.699951171875,17354.0
2021-06-30,1160.986328125,1209.0999755859375,1232.9000244140625,1200.0,1210.0,13685.0
2021-07-01,1187.776123046875,1237.0,1249.300048828125,1212.0,1215.800048828125,23951.0
2021-07-02,1214.6619873046875,1265.0,1289.4000244140625,1228.0,1242.0,37458.0
2021-07-05,1261.712158203125,1314.0,1327.4000244140625,1255.0999755859375,1262.699951171875,56107.0
2021-07-06,1229.065185546875,1280.0,1340.9000244140625,1279.0,1319.199951171875,31573.0
2021-07-07,1248.2691650390625,1300.0,1304.0999755859375,1268.5,1280.0,22915.0
2021-07-08,1214.758056640625,1265.0999755859375,1314.0,1263.5,1301.4000244140625,18168.0
2021-07-09,1209.8609619140625,1260.0,1274.800048828125,1248.300048828125,1266.0999755859375,15627.0
2021-07-12,1170.204345703125,1218.699951171875,1263.199951171875,1215.0,1260.0,22635.0
2021-07-13,1166.939697265625,1215.300048828125,1231.4000244140625,1211.5999755859375,1223.0,14716.0
2021-07-14,1182.9752197265625,1232.0,1235.699951171875,1219.0,1221.0,10227.0
2021-07-16,1229.065185546875,1280.0,1284.0,1235.0,1242.0,18001.0
2021-07-19,1242.508056640625,1294.0,1302.5,1258.300048828125,1270.199951171875,9434.0
2021-07-26,1214.469970703125,1264.800048828125,1318.0,1264.699951171875,1296.0,39672.0
2021-07-27,1212.549560546875,1262.800048828125,1283.199951171875,1255.800048828125,1265.4000244140625,12483.0
2021-07-28,1217.4466552734375,1267.9000244140625,1290.0,1262.0,1265.4000244140625,14066.0
2021-07-29,1225.5123291015625,1276.300048828125,1287.199951171875,1270.800048828125,1280.0,10500.0
2021-07-30,1225.1282958984375,1275.9000244140625,1276.800048828125,1267.300048828125,1272.9000244140625,7556.0
2021-08-02,1228.6810302734375,1279.5999755859375,1286.300048828125,1276.0,1277.4000244140625,10257.0
2021-08-03,1230.8895263671875,1281.9000244140625,1288.0999755859375,1276.5,1279.699951171875,13419.0
2021-08-04,1253.166259765625,1305.0999755859375,1335.0,1281.9000244140625,1282.0999755859375,58501.0
2021-08-05,1262.5762939453125,1314.9000244140625,1320.0,1292.0,1299.0,18195.0
2021-08-06,1291.6705322265625,1345.199951171875,1348.0,1310.5999755859375,1315.0,25619.0
2021-08-09,1281.8765869140625,1335.0,1364.0,1335.0,1346.0999755859375,27508.0
2021-08-10,1307.322021484375,1361.5,1370.699951171875,1337.0,1338.0,29387.0
2021-08-11,1245.484619140625,1297.0999755859375,1375.0,1295.0999755859375,1362.199951171875,29205.0
2021-08-12,1255.950927734375,1308.0,1317.300048828125,1301.300048828125,1309.0,13411.0
2021-08-13,1266.9932861328125,1319.5,1323.0,1300.0,1307.9000244140625,11934.0
2021-08-16,1275.6351318359375,1328.5,1345.0,1320.5,1320.5,13266.0
2021-08-17,1240.779541015625,1292.199951171875,1333.0,1291.5,1328.5999755859375,33153.0
2021-08-18,1215.6221923828125,1266.0,1298.0999755859375,1263.0,1292.699951171875,25550.0
2021-08-19,1205.059814453125,1255.0,1267.699951171875,1251.300048828125,1266.0,15460.0
2021-08-20,1204.67578125,1254.5999755859375,1269.9000244140625,1251.4000244140625,1255.0,16930.0
2021-08-23,1229.257080078125,1280.199951171875,1286.0,1255.0,1264.0,59723.0
2021-08-24,1202.275390625,1252.0999755859375,1289.5,1251.9000244140625,1281.0,33788.0
2021-08-25,1169.7242431640625,1218.199951171875,1261.300048828125,1218.0999755859375,1253.4000244140625,29663.0
2021-08-26,1167.61181640625,1216.0,1228.5,1213.800048828125,1218.199951171875,11806.0
2021-08-27,1179.13427734375,1228.0,1234.5,1207.0999755859375,1219.0999755859375,16846.0
2021-08-31,1182.591064453125,1231.5999755859375,1244.0,1229.0999755859375,1230.5999755859375,18383.0
2021-09-01,1182.1109619140625,1231.0999755859375,1236.300048828125,1226.5999755859375,1234.0,15281.0
2021-09-02,1180.5745849609375,1229.5,1243.4000244140625,1229.0,1231.300048828125,21745.0
2021-09-03,1181.0546875,1230.0,1240.9000244140625,1227.0999755859375,1229.699951171875,18432.0
2021-09-06,1186.719970703125,1235.9000244140625,1245.0,1227.5,1230.5999755859375,27225.0
2021-09-07,1167.9000244140625,1216.300048828125,1238.699951171875,1215.0999755859375,1237.800048828125,23198.0
2021-09-08,1152.4405517578125,1200.199951171875,1220.0999755859375,1200.199951171875,1216.5999755859375,19442.0
2021-09-09,1166.651611328125,1215.0,1216.699951171875,1196.699951171875,1200.0999755859375,16982.0
2021-09-10,1158.009765625,1206.0,1220.0,1203.5999755859375,1215.699951171875,11331.0
2021-09-13,1150.52001953125,1198.199951171875,1215.0,1197.5,1207.0,28011.0
2021-09-14,1136.213134765625,1183.300048828125,1203.800048828125,1177.0,1198.199951171875,21447.0
2021-09-15,1153.3046875,1201.0999755859375,1215.699951171875,1176.699951171875,1183.300048828125,35653.0
2021-09-16,1138.8056640625,1186.0,1206.9000244140625,1184.0,1204.5999755859375,15229.0
2021-09-17,1134.7728271484375,1181.800048828125,1198.0,1173.300048828125,1193.5,11077.0
2021-09-20,1103.758056640625,1149.5,1174.9000244140625,1140.0,1174.9000244140625,17737.0
2021-09-21,1091.275390625,1136.5,1156.300048828125,1134.4000244140625,1149.5,12830.0
2021-09-22,1096.8446044921875,1142.300048828125,1160.0999755859375,1131.0,1138.199951171875,28986.0
2021-09-23,1160.314208984375,1208.4000244140625,1221.0,1136.0,1150.0,68979.0
2021-09-24,1171.2606201171875,1219.800048828125,1248.4000244140625,1182.0,1202.9000244140625,43799.0
2021-09-27,1140.5340576171875,1187.800048828125,1245.0,1187.5,1222.0,22287.0
2021-09-28,1114.8004150390625,1161.0,1187.699951171875,1160.0999755859375,1185.800048828125,18949.0
2021-09-29,1114.6083984375,1160.800048828125,1187.0,1160.0999755859375,1162.5,23096.0
2021-09-30,1109.99951171875,1156.0,1175.699951171875,1151.0999755859375,1164.800048828125,19575.0
2021-10-01,1111.2476806640625,1157.300048828125,1169.5,1152.699951171875,1156.0,14675.0
2021-10-04,1102.413818359375,1148.0999755859375,1162.800048828125,1145.5,1157.300048828125,13810.0
2021-10-05,1089.1629638671875,1134.300048828125,1149.300048828125,1134.0,1149.0,14212.0
2021-10-06,1061.89306640625,1105.9000244140625,1132.800048828125,1080.0,1132.800048828125,17414.0
2021-10-07,1073.41552734375,1117.9000244140625,1127.0,1110.0,1110.0,9557.0
2021-10-08,1075.4320068359375,1120.0,1126.4000244140625,1113.0,1125.5999755859375,8283.0
2021-10-11,1093.6759033203125,1139.0,1156.300048828125,1110.0,1120.0,20474.0
2021-10-12,1098.4769287109375,1144.0,1169.0,1129.9000244140625,1135.0999755859375,23970.0
2021-10-13,1133.0443115234375,1180.0,1199.0,1144.5,1144.5,51030.0
2021-10-14,1106.1585693359375,1152.0,1195.0,1149.5,1176.0,21157.0
2021-10-15,1118.7373046875,1165.0999755859375,1179.800048828125,1150.0,1153.699951171875,25595.0
2021-10-18,1126.8031005859375,1173.5,1214.0,1165.0,1174.5,37070.0
2021-10-19,1127.5712890625,1174.300048828125,1191.800048828125,1167.0,1176.0,22809.0
2021-10-20,1141.7822265625,1189.0999755859375,1193.800048828125,1171.4000244140625,1178.0,16921.0
2021-10-21,1171.45263671875,1220.0,1220.0,1180.0,1189.5,31212.0
2021-10-22,1184.12744140625,1233.199951171875,1243.0,1212.4000244140625,1220.0,25988.0
2021-10-25,1184.2235107421875,1233.300048828125,1254.300048828125,1210.0999755859375,1228.300048828125,30892.0
2021-10-26,1187.776123046875,1237.0,1249.9000244140625,1234.0,1235.0999755859375,26740.0
2021-10-27,1244.908447265625,1296.5,1314.199951171875,1237.0999755859375,1239.0,85989.0
2021-10-28,1240.49169921875,1291.9000244140625,1316.0,1291.0,1305.0,16669.0
2021-11-01,1260.7518310546875,1313.0,1338.5999755859375,1293.0999755859375,1293.0999755859375,35509.0
2021-11-02,1241.2596435546875,1292.699951171875,1322.800048828125,1290.0,1313.800048828125,23578.0
2021-11-03,1253.9344482421875,1305.9000244140625,1309.5,1248.5,1293.0,41988.0
2021-11-04,1261.712158203125,1314.0,1322.5,1305.9000244140625,1311.5,16331.0
2021-11-05,1374.248291015625,1431.199951171875,1440.0,1307.4000244140625,1318.9000244140625,145668.0
2021-11-08,1348.1307373046875,1404.0,1452.9000244140625,1380.300048828125,1410.800048828125,132301.0
2021-11-09,1396.3331298828125,1454.199951171875,1475.5,1402.5,1406.800048828125,122961.0
2021-11-10,1361.86181640625,1418.300048828125,1470.0,1418.300048828125,1451.5,53328.0
2021-11-11,1333.53564453125,1388.800048828125,1441.5999755859375,1388.0999755859375,1418.300048828125,51482.0
2021-11-12,1365.41455078125,1422.0,1431.5,1394.0,1394.0,51205.0
2021-11-15,1452.7933349609375,1513.0,1520.300048828125,1425.0,1432.0,115806.0
2021-11-16,1432.14892578125,1491.5,1533.699951171875,1488.0,1511.4000244140625,75066.0
2021-11-17,1445.11181640625,1505.0,1511.4000244140625,1485.0,1493.0,49716.0
2021-11-18,1421.4906005859375,1480.4000244140625,1525.5,1470.0999755859375,1505.0,77422.0
2021-11-19,1483.7120361328125,1545.199951171875,1575.300048828125,1488.0999755859375,1493.0,124658.0
2021-11-22,1530.18603515625,1593.5999755859375,1619.0,1555.199951171875,1555.199951171875,76599.0
2021-11-23,1536.139404296875,1599.800048828125,1614.699951171875,1555.0,1603.0,69859.0
2021-11-24,1632.35205078125,1700.0,1713.0,1610.300048828125,1610.300048828125,103505.0
2021-11-25,1602.9697265625,1669.4000244140625,1725.0,1655.0,1700.5,45691.0
2021-11-26,1636.19287109375,1704.0,1739.0,1642.300048828125,1667.0,102768.0
2021-11-29,1651.076171875,1719.5,1748.199951171875,1705.0,1710.5,80204.0
2021-11-30,1641.9542236328125,1710.0,1738.9000244140625,1685.0999755859375,1720.5,53818.0
2021-12-01,1642.434326171875,1710.5,1725.0,1692.300048828125,1713.4000244140625,40747.0
2021-12-02,1636.19287109375,1704.0,1736.0999755859375,1702.9000244140625,1712.199951171875,51572.0
2021-12-03,1646.7552490234375,1715.0,1734.5,1704.699951171875,1721.4000244140625,37844.0
2021-12-06,1811.4306640625,1886.5,1886.5,1730.0,1750.0,140479.0
2021-12-07,1841.2930908203125,1917.5999755859375,2063.199951171875,1912.699951171875,1915.199951171875,119239.0
2021-12-08,1896.4090576171875,1975.0,1989.0,1917.0,1927.0,75575.0
2021-12-09,1865.2982177734375,1942.5999755859375,2038.199951171875,1940.0,1990.0,64635.0
2021-12-10,1901.59423828125,1980.4000244140625,2009.0,1924.5999755859375,1944.0,82306.0
2021-12-13,1888.7274169921875,1967.0,2020.5999755859375,1967.0,1992.4000244140625,60875.0
2021-12-14,1930.9764404296875,2011.0,2070.0,1939.300048828125,1980.0,141985.0
2021-12-15,2054.84326171875,2140.0,2148.0,2001.5999755859375,2034.0,169250.0
2021-12-16,2043.1287841796875,2127.800048828125,2180.0,2069.800048828125,2170.0,87874.0
2021-12-17,1838.892578125,1915.0999755859375,2215.0,1915.0999755859375,2148.300048828125,108452.0
2021-12-20,1767.7412109375,1841.0,1972.9000244140625,1725.699951171875,1800.0999755859375,93403.0
2021-12-21,1653.4766845703125,1722.0,1958.0,1685.699951171875,1900.0,58865.0
2021-12-22,1618.1409912109375,1685.199951171875,1762.199951171875,1655.5999755859375,1722.0,63408.0
2021-12-23,1615.1644287109375,1682.0999755859375,1735.5999755859375,1605.0999755859375,1725.0,46030.0
2021-12-24,1699.5665283203125,1770.0,1770.0,1679.9000244140625,1698.9000244140625,40957.0
2021-12-27,1678.4420166015625,1748.0,1804.0,1730.699951171875,1785.0,47581.0
2021-12-28,1672.48876953125,1741.800048828125,1839.9000244140625,1735.0,1760.5,122045.0
2021-12-29,1689.00439453125,1759.0,1764.699951171875,1704.9000244140625,1743.9000244140625,42240.0
2021-12-30,1667.8797607421875,1737.0,1788.9000244140625,1733.0,1775.0,28104.0
2021-12-31,1688.0440673828125,1758.0,1777.0,1731.0,1740.0,22390.0
2022-01-03,1728.372802734375,1800.0,1811.699951171875,1755.0,1761.0,29513.0
2022-01-04,1781.1842041015625,1855.0,1922.9000244140625,1793.0999755859375,1814.0,75657.0
2022-01-05,1715.1219482421875,1786.199951171875,1878.699951171875,1786.0999755859375,1860.0,63091.0
2022-01-06,1701.1029052734375,1771.5999755859375,1795.0,1768.0,1786.199951171875,23139.0
2022-01-07,1704.3675537109375,1775.0,1797.0,1747.199951171875,1778.0999755859375,23652.0
2022-01-10,1705.2318115234375,1775.9000244140625,1810.0,1775.9000244140625,1785.9000244140625,26701.0
2022-01-11,1689.00439453125,1759.0,1791.0,1753.9000244140625,1782.5999755859375,23749.0
2022-01-12,1700.5267333984375,1771.0,1845.0,1766.9000244140625,1805.0,33757.0
2022-01-13,1687.27587890625,1757.199951171875,1783.199951171875,1755.0,1769.0,26202.0
2022-01-14,1737.0147705078125,1809.0,1822.699951171875,1750.4000244140625,1757.0,27192.0
2022-01-17,1733.173828125,1805.0,1823.0,1790.199951171875,1810.0,23315.0
2022-01-18,1645.9869384765625,1714.199951171875,1818.300048828125,1714.199951171875,1802.4000244140625,25985.0
2022-01-19,1675.2733154296875,1744.699951171875,1745.0,1698.4000244140625,1714.0,34819.0
2022-01-20,1667.399658203125,1736.5,1769.9000244140625,1699.0,1750.0999755859375,23287.0
2022-01-21,1656.357177734375,1725.0,1740.0999755859375,1714.300048828125,1740.0999755859375,15272.0
2022-01-24,1567.5380859375,1632.5,1724.9000244140625,1631.0999755859375,1724.9000244140625,31692.0
2022-01-25,1557.4559326171875,1622.0,1640.0,1576.5999755859375,1632.5,32219.0
2022-01-26,1560.3365478515625,1625.0,1652.0,1611.800048828125,1625.0,19975.0
2022-01-27,1615.3565673828125,1682.300048828125,1682.300048828125,1588.300048828125,1607.5,23357.0
2022-01-28,1656.2613525390625,1724.9000244140625,1731.0999755859375,1683.0,1699.0,28839.0
2022-01-31,1675.75341796875,1745.199951171875,1767.0,1740.300048828125,1747.9000244140625,20923.0
2022-02-01,1679.498291015625,1749.0999755859375,1776.0999755859375,1744.4000244140625,1762.9000244140625,15079.0
2022-02-02,1650.307861328125,1718.699951171875,1764.4000244140625,1704.199951171875,1750.5999755859375,16876.0
2022-02-03,1634.6566162109375,1702.4000244140625,1745.300048828125,1698.800048828125,1715.5999755859375,25323.0
2022-02-04,1602.1055908203125,1668.5,1712.199951171875,1664.0999755859375,1707.0,16462.0
2022-02-07,1615.068359375,1682.0,1685.0,1623.0,1665.0,15416.0
2022-02-08,1616.9888916015625,1684.0,1706.0,1676.5,1682.5,14820.0
2022-02-09,1669.8001708984375,1739.0,1740.5999755859375,1695.0,1695.0,24247.0
2022-02-10,1645.2188720703125,1713.4000244140625,1754.0,1713.4000244140625,1747.800048828125,15463.0
2022-02-11,1783.9688720703125,1857.9000244140625,1884.699951171875,1690.0,1701.0,49910.0
2022-02-14,1808.0699462890625,1883.0,1950.0,1781.0,1841.4000244140625,94828.0
2022-02-15,1772.542236328125,1846.0,1917.0,1842.0,1897.800048828125,44585.0
2022-02-16,1756.21875,1829.0,1876.800048828125,1767.300048828125,1860.0,31215.0
2022-02-17,1715.4100341796875,1786.5,1851.0,1780.0999755859375,1851.0,27705.0
2022-02-18,1750.45751953125,1823.0,1870.5,1794.5,1798.800048828125,45419.0
2022-02-21,1750.45751953125,1823.0,1855.199951171875,1795.699951171875,1843.4000244140625,26189.0
2022-02-22,1742.5838623046875,1814.800048828125,1819.800048828125,1750.5999755859375,1750.5999755859375,37723.0
2022-02-23,1741.0474853515625,1813.199951171875,1843.800048828125,1810.0999755859375,1840.9000244140625,20007.0
2022-02-24,1566.9620361328125,1631.9000244140625,1765.5,1631.9000244140625,1713.4000244140625,66709.0
2022-02-25,1723.57177734375,1795.0,1795.0,1661.0,1661.0,56079.0
2022-02-28,1705.9039306640625,1776.5999755859375,1847.5,1745.0999755859375,1790.0,42631.0
2022-03-01,1691.8848876953125,1762.0,1810.199951171875,1731.0,1805.199951171875,43934.0
2022-03-02,1624.38232421875,1691.699951171875,1762.0,1688.0,1759.9000244140625,35812.0
2022-03-03,1661.4464111328125,1730.300048828125,1845.0,1696.699951171875,1705.0,214213.0
2022-03-04,1643.6826171875,1711.800048828125,1750.800048828125,1694.0,1716.5999755859375,27228.0
2022-03-07,1626.494873046875,1693.9000244140625,1709.4000244140625,1677.0,1695.0,22298.0
2022-03-08,1629.6634521484375,1697.199951171875,1710.0,1677.0,1677.0,22326.0
2022-03-09,1655.205078125,1723.800048828125,1758.0,1709.0,1710.0,33659.0
2022-03-10,1632.4481201171875,1700.0999755859375,1749.0,1700.0,1749.0,17107.0
2022-03-11,1652.6124267578125,1721.0999755859375,1741.5,1698.199951171875,1700.0999755859375,28450.0
2022-03-14,1672.6807861328125,1742.0,1750.0,1723.0999755859375,1731.0,26566.0
2022-03-15,1653.956787109375,1722.5,1753.0,1722.5,1742.0999755859375,21574.0
2022-03-16,1676.4256591796875,1745.9000244140625,1767.800048828125,1722.5,1730.0,36166.0
2022-03-17,1700.5267333984375,1771.0,1774.0,1753.0,1754.0999755859375,20888.0
2022-03-18,1689.00439453125,1759.0,1799.0,1746.800048828125,1775.0999755859375,27561.0
2022-03-21,1709.744873046875,1780.5999755859375,1789.9000244140625,1765.300048828125,1766.0,17853.0
2022-03-22,1776.4791259765625,1850.0999755859375,1864.0,1780.699951171875,1780.699951171875,66090.0
2022-03-23,1735.5743408203125,1807.5,1862.300048828125,1797.0,1855.0,63023.0
2022-03-24,1692.84521484375,1763.0,1837.9000244140625,1750.0999755859375,1813.9000244140625,50164.0
2022-03-25,1696.6859130859375,1767.0,1779.9000244140625,1751.800048828125,1763.0,25899.0
2022-03-28,1687.179931640625,1757.0999755859375,1773.800048828125,1757.0999755859375,1770.0,17999.0
2022-03-29,1685.6436767578125,1755.5,1765.4000244140625,1755.0999755859375,1763.0,17336.0
2022-03-30,1689.1962890625,1759.199951171875,1768.0,1756.0,1757.9000244140625,13771.0
2022-03-31,1797.740234375,1846.699951171875,1879.5,1743.5,1749.0,46972.0
2022-04-01,1742.4461669921875,1789.9000244140625,1854.9000244140625,1789.9000244140625,1849.0,33508.0
2022-04-04,1738.746826171875,1786.0999755859375,1802.0,1780.0,1795.0,29986.0
2022-04-05,1761.9158935546875,1809.9000244140625,1840.300048828125,1789.0,1789.0,43767.0
2022-04-06,1741.6673583984375,1789.0999755859375,1824.9000244140625,1789.0,1813.0,23189.0
2022-04-07,1754.0306396484375,1801.800048828125,1819.9000244140625,1797.0,1809.9000244140625,20389.0
2022-04-08,1760.0662841796875,1808.0,1851.800048828125,1804.4000244140625,1810.0,88898.0
2022-04-11,1766.97802734375,1815.0999755859375,1821.300048828125,1806.0999755859375,1808.0,32213.0
2022-04-12,1779.5360107421875,1828.0,1837.0,1806.5,1815.0999755859375,34957.0
2022-04-13,1762.3052978515625,1810.300048828125,1869.0,1802.0,1840.0,59789.0
2022-04-14,1773.695068359375,1822.0,1836.5,1816.199951171875,1820.0,30654.0
2022-04-15,1802.51025390625,1851.5999755859375,1867.4000244140625,1825.0999755859375,1829.199951171875,38948.0
2022-04-18,1876.5927734375,1927.699951171875,1935.0,1853.0,1860.0,99871.0
2022-04-19,1815.5550537109375,1865.0,1946.699951171875,1847.0,1935.0,69018.0
2022-04-20,1873.96435546875,1925.0,1940.0,1870.0,1870.4000244140625,51943.0
2022-04-21,1864.2294921875,1915.0,1939.5,1900.0,1938.0,29604.0
2022-04-22,1806.793701171875,1856.0,1945.0,1838.0,1908.5999755859375,55631.0
2022-04-25,1774.6685791015625,1823.0,1854.800048828125,1819.199951171875,1854.800048828125,29222.0
2022-04-26,1757.145751953125,1805.0,1854.0999755859375,1796.0999755859375,1823.199951171875,28605.0
2022-04-27,1752.2783203125,1800.0,1820.0,1790.0999755859375,1814.9000244140625,23779.0
2022-04-28,1762.5,1810.5,1838.0,1804.9000244140625,1821.800048828125,26495.0
2022-04-29,1811.0,1811.0,1819.0,1771.9000244140625,1780.0,33198.0
2022-05-05,1802.0,1802.0,1845.0,1795.5999755859375,1833.0,30402.0
2022-05-06,1825.0999755859375,1825.0999755859375,1827.0,1781.5999755859375,1800.0,30679.0
2022-05-09,1869.199951171875,1869.199951171875,1875.9000244140625,1815.0,1830.0,43131.0
2022-05-10,1833.0999755859375,1833.0999755859375,1867.0999755859375,1828.699951171875,1867.0999755859375,11584.0
2022-05-11,1778.199951171875,1778.199951171875,1832.199951171875,1778.199951171875,1830.0,31334.0
2022-05-12,1708.0,1708.0,1778.0,1689.5999755859375,1778.0,42887.0
2022-05-13,1760.4000244140625,1760.4000244140625,1760.5999755859375,1716.800048828125,1727.5999755859375,28981.0
2022-05-16,1700.0,1700.0,1760.0,1700.0,1757.9000244140625,27800.0
2022-05-17,1706.0,1706.0,1716.0,1676.9000244140625,1715.0,22263.0
2022-05-18,1690.5999755859375,1690.5999755859375,1719.9000244140625,1690.5999755859375,1704.9000244140625,21754.0
2022-05-20,1663.0999755859375,1663.0999755859375,1702.300048828125,1663.0,1699.5999755859375,24645.0
2022-05-23,1642.5,1642.5,1685.0,1610.0,1675.0,24956.0
2022-05-24,1667.5,1667.5,1696.9000244140625,1633.4000244140625,1644.800048828125,29477.0
2022-05-25,1680.0,1680.0,1689.0,1655.5999755859375,1677.5,19564.0
2022-05-26,1679.699951171875,1679.699951171875,1685.0,1665.0,1684.800048828125,14695.0
