Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KONKA.IS,KONKA.IS,KONKA.IS,KONKA.IS,KONKA.IS,KONKA.IS
Date,,,,,,
2022-02-17,8.894869804382324,9.119999885559082,9.539999961853027,8.4399995803833,8.880000114440918,13473907.0
2022-02-18,9.031413078308105,9.260000228881836,9.670000076293945,9.149999618530273,9.149999618530273,7354847.0
2022-02-21,8.87536334991455,9.100000381469727,9.420000076293945,8.949999809265137,9.420000076293945,4976726.0
2022-02-22,8.543756484985352,8.760000228881836,8.989999771118164,8.649999618530273,8.84000015258789,3501553.0
2022-02-23,9.119192123413086,9.350000381469727,9.5,8.800000190734863,8.8100004196167,6680521.0
2022-02-24,8.212148666381836,8.420000076293945,9.029999732971191,8.420000076293945,8.449999809265137,5089844.0
2022-02-25,9.011906623840332,9.239999771118164,9.260000228881836,8.550000190734863,8.699999809265137,5689104.0
2022-02-28,8.943634986877441,9.170000076293945,9.600000381469727,8.90999984741211,9.0,4140060.0
2022-03-01,9.831171035766602,10.079999923706055,10.079999923706055,9.680000305175781,9.949999809265137,4676450.0
2022-03-02,10.806486129760742,11.079999923706055,11.079999923706055,10.34000015258789,10.479999542236328,15571236.0
2022-03-03,10.09450626373291,10.350000381469727,11.300000190734863,10.260000228881836,11.079999923706055,13820359.0
2022-03-04,10.640682220458984,10.90999984741211,10.930000305175781,10.25,10.350000381469727,7487007.0
2022-03-07,10.416360855102539,10.680000305175781,11.380000114440918,10.489999771118164,10.90999984741211,6785356.0
2022-03-08,10.045741081237793,10.300000190734863,10.609999656677246,10.199999809265137,10.609999656677246,4329560.0
2022-03-09,9.977468490600586,10.229999542236328,10.59000015258789,10.109999656677246,10.399999618530273,4129122.0
2022-03-10,9.684874534606934,9.930000305175781,10.399999618530273,9.850000381469727,10.239999771118164,3034638.0
2022-03-11,9.372772216796875,9.609999656677246,9.989999771118164,9.579999923706055,9.930000305175781,5692325.0
2022-03-14,9.977468490600586,10.229999542236328,10.569999694824219,9.550000190734863,9.65999984741211,9830401.0
2022-03-15,9.645861625671387,9.890000343322754,10.279999732971191,9.819999694824219,10.239999771118164,3460645.0
2022-03-16,9.509317398071289,9.75,9.960000038146973,9.710000038146973,9.930000305175781,2307405.0
2022-03-17,9.59709644317627,9.84000015258789,9.920000076293945,9.760000228881836,9.800000190734863,1753939.0
2022-03-18,9.99697494506836,10.25,10.319999694824219,9.819999694824219,9.890000343322754,5011819.0
2022-03-21,10.825992584228516,11.100000381469727,11.270000457763672,10.25,10.3100004196167,9976270.0
2022-03-22,11.908591270446777,12.210000038146973,12.210000038146973,10.9399995803833,11.100000381469727,9441583.0
2022-03-23,12.766867637634277,13.09000015258789,13.350000381469727,12.34000015258789,12.609999656677246,11520285.0
2022-03-24,13.430082321166992,13.770000457763672,14.100000381469727,12.289999961853027,13.489999771118164,12522210.0
2022-03-25,12.874152183532715,13.199999809265137,14.4399995803833,13.100000381469727,13.869999885559082,10303732.0
2022-03-28,13.556872367858887,13.899999618530273,14.079999923706055,12.800000190734863,13.199999809265137,10259938.0
2022-03-29,13.556872367858887,13.899999618530273,14.4399995803833,13.569999694824219,13.949999809265137,6696872.0
2022-03-30,13.342304229736328,13.680000305175781,14.079999923706055,13.600000381469727,14.0,2153410.0
2022-03-31,12.805880546569824,13.130000114440918,13.729999542236328,13.100000381469727,13.710000038146973,3705630.0
2022-04-01,13.556872367858887,13.899999618530273,14.149999618530273,13.130000114440918,13.130000114440918,7591657.0
2022-04-04,13.410575866699219,13.75,14.100000381469727,13.670000076293945,14.0,4193500.0
2022-04-05,13.381317138671875,13.720000267028809,13.84000015258789,13.270000457763672,13.789999961853027,5905169.0
2022-04-06,14.717496871948242,15.09000015258789,15.09000015258789,13.729999542236328,13.8100004196167,10008309.0
2022-04-07,16.180469512939453,16.59000015258789,16.59000015258789,15.8100004196167,15.979999542236328,6693984.0
2022-04-08,16.024417877197266,16.43000030517578,18.0,16.350000381469727,17.309999465942383,15899360.0
2022-04-11,17.623933792114258,18.06999969482422,18.06999969482422,16.559999465942383,16.559999465942383,12248276.0
2022-04-12,19.379501342773438,19.8700008392334,19.8700008392334,17.90999984741211,18.700000762939453,18076104.0
2022-04-13,17.44837760925293,17.889999389648438,19.700000762939453,17.889999389648438,19.5,15311025.0
2022-04-14,17.78973960876465,18.239999771118164,18.8799991607666,17.200000762939453,17.329999923706055,9994727.0
2022-04-15,17.555662155151367,18.0,18.690000534057617,17.850000381469727,18.479999542236328,3354971.0
2022-04-18,16.7949161529541,17.219999313354492,18.200000762939453,17.219999313354492,18.1200008392334,4274964.0
2022-04-19,17.22405433654785,17.65999984741211,18.239999771118164,16.520000457763672,17.229999542236328,11963292.0
2022-04-20,16.980226516723633,17.40999984741211,17.8799991607666,17.350000381469727,17.719999313354492,2720332.0
2022-04-21,16.668127059936523,17.09000015258789,17.639999389648438,17.059999465942383,17.420000076293945,2479774.0
2022-04-22,16.248741149902344,16.65999984741211,17.549999237060547,16.549999237060547,17.100000381469727,4279325.0
2022-04-25,16.551088333129883,16.969999313354492,17.229999542236328,16.149999618530273,16.219999313354492,3081035.0
2022-04-26,17.243562698364258,17.68000030517578,18.190000534057617,17.1200008392334,17.170000076293945,7161512.0
2022-04-27,17.165536880493164,17.600000381469727,18.049999237060547,17.09000015258789,17.700000762939453,3412521.0
2022-04-28,16.980226516723633,17.40999984741211,18.0,17.399999618530273,17.600000381469727,2537612.0
2022-04-29,17.44837760925293,17.889999389648438,17.979999542236328,17.170000076293945,17.5,2937498.0
2022-05-05,19.184436798095703,19.670000076293945,19.670000076293945,18.8799991607666,19.670000076293945,5322640.0
2022-05-06,20.813215255737305,21.34000015258789,21.6200008392334,19.68000030517578,19.68000030517578,8030581.0
2022-05-09,21.261857986450195,21.799999237060547,22.760000228881836,20.719999313354492,21.600000381469727,6700679.0
2022-05-10,21.131755828857422,21.399999618530273,22.399999618530273,21.200000762939453,21.81999969482422,784601.0
2022-05-11,21.479999542236328,21.479999542236328,21.940000534057617,20.780000686645508,21.0,4693867.0
2022-05-12,20.700000762939453,20.700000762939453,21.260000228881836,20.579999923706055,21.139999389648438,2707904.0
2022-05-13,22.760000228881836,22.760000228881836,22.760000228881836,21.299999237060547,21.299999237060547,3173640.0
2022-05-16,22.860000610351562,22.860000610351562,24.940000534057617,22.799999237060547,23.639999389648438,9158802.0
2022-05-17,22.700000762939453,22.700000762939453,23.700000762939453,21.899999618530273,23.5,6008997.0
2022-05-18,22.440000534057617,22.440000534057617,24.81999969482422,21.739999771118164,22.719999313354492,10115452.0
2022-05-20,21.559999465942383,21.559999465942383,22.579999923706055,20.979999542236328,22.459999084472656,5389843.0
2022-05-23,21.399999618530273,21.399999618530273,22.299999237060547,20.899999618530273,21.899999618530273,3407869.0
2022-05-24,21.200000762939453,21.200000762939453,22.0,21.18000030517578,21.5,2363832.0
2022-05-25,22.65999984741211,22.65999984741211,22.940000534057617,20.860000610351562,21.200000762939453,9186473.0
2022-05-26,22.899999618530273,22.899999618530273,23.600000381469727,22.31999969482422,22.719999313354492,5282082.0
2022-05-27,22.219999313354492,22.219999313354492,22.979999542236328,22.219999313354492,22.920000076293945,2410469.0
2022-05-30,22.260000228881836,22.260000228881836,22.8799991607666,22.219999313354492,22.219999313354492,2019026.0
2022-05-31,21.959999084472656,21.959999084472656,22.760000228881836,21.719999313354492,22.299999237060547,2587679.0
2022-06-01,22.020000457763672,22.020000457763672,22.399999618530273,21.81999969482422,22.239999771118164,2259049.0
2022-06-02,22.020000457763672,22.020000457763672,22.540000915527344,21.920000076293945,22.34000015258789,2800442.0
2022-06-03,21.739999771118164,21.739999771118164,22.399999618530273,21.579999923706055,22.15999984741211,2202143.0
2022-06-06,21.31999969482422,21.31999969482422,21.84000015258789,21.239999771118164,21.760000228881836,2044696.0
2022-06-07,21.15999984741211,21.15999984741211,21.799999237060547,21.100000381469727,21.420000076293945,2799479.0
2022-06-08,20.020000457763672,20.020000457763672,21.299999237060547,19.899999618530273,21.200000762939453,5975352.0
2022-06-09,21.360000610351562,21.360000610351562,21.68000030517578,19.780000686645508,20.100000381469727,8150249.0
2022-06-10,21.079999923706055,21.079999923706055,22.34000015258789,20.959999084472656,21.280000686645508,5022620.0
2022-06-13,20.34000015258789,20.34000015258789,21.34000015258789,20.219999313354492,21.0,2623724.0
2022-06-14,19.979999542236328,19.979999542236328,20.579999923706055,19.940000534057617,20.459999084472656,1572116.0
2022-06-15,20.3799991607666,20.3799991607666,21.18000030517578,19.90999984741211,20.059999465942383,3583899.0
2022-06-16,20.139999389648438,20.139999389648438,20.68000030517578,19.979999542236328,20.459999084472656,1908027.0
2022-06-17,20.079999923706055,20.079999923706055,20.6200008392334,20.059999465942383,20.239999771118164,1709088.0
2022-06-20,20.299999237060547,20.299999237060547,20.5,19.969999313354492,20.219999313354492,2370730.0
2022-06-21,20.579999923706055,20.579999923706055,21.299999237060547,20.5,20.600000381469727,3430115.0
2022-06-22,20.200000762939453,20.200000762939453,20.65999984741211,20.139999389648438,20.600000381469727,1617525.0
2022-06-23,21.399999618530273,21.399999618530273,21.5,20.15999984741211,20.239999771118164,7130956.0
2022-06-24,21.360000610351562,21.360000610351562,22.299999237060547,21.1200008392334,21.420000076293945,4574953.0
2022-06-27,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,19627.0
2022-06-28,20.700000762939453,20.700000762939453,22.040000915527344,20.299999237060547,21.860000610351562,2975318.0
2022-06-29,20.239999771118164,20.239999771118164,21.34000015258789,20.200000762939453,20.81999969482422,2977340.0
2022-06-30,19.75,19.75,20.399999618530273,19.25,20.200000762939453,2745714.0
2022-07-01,19.780000686645508,19.780000686645508,20.100000381469727,19.459999084472656,19.700000762939453,1472970.0
2022-07-04,19.239999771118164,19.239999771118164,20.15999984741211,19.190000534057617,19.8700008392334,1705256.0
2022-07-05,18.729999542236328,18.729999542236328,19.860000610351562,18.540000915527344,19.280000686645508,3127911.0
2022-07-06,18.600000381469727,18.600000381469727,19.079999923706055,18.5,19.0,1617993.0
2022-07-07,18.5,18.5,18.8700008392334,18.450000762939453,18.700000762939453,1471213.0
2022-07-08,18.440000534057617,18.440000534057617,18.639999389648438,18.3700008392334,18.559999465942383,688698.0
2022-07-13,17.920000076293945,17.920000076293945,18.600000381469727,17.899999618530273,18.350000381469727,1604053.0
2022-07-14,17.780000686645508,17.780000686645508,18.260000228881836,17.75,18.0,1965499.0
2022-07-18,18.3799991607666,18.3799991607666,18.510000228881836,17.940000534057617,17.989999771118164,2376746.0
2022-07-19,20.200000762939453,20.200000762939453,20.200000762939453,18.219999313354492,18.389999389648438,3752253.0
2022-07-20,20.780000686645508,20.780000686645508,21.68000030517578,20.719999313354492,21.399999618530273,5375393.0
2022-07-21,20.440000534057617,20.440000534057617,21.34000015258789,20.299999237060547,20.700000762939453,3231100.0
2022-07-22,20.440000534057617,20.440000534057617,21.079999923706055,20.31999969482422,20.600000381469727,1643485.0
2022-07-25,20.440000534057617,20.440000534057617,20.860000610351562,20.360000610351562,20.559999465942383,1162553.0
2022-07-26,20.799999237060547,20.799999237060547,21.280000686645508,20.440000534057617,20.479999542236328,2364902.0
2022-07-27,20.639999389648438,20.639999389648438,21.1200008392334,20.559999465942383,20.81999969482422,1834598.0
2022-07-28,21.899999618530273,21.899999618530273,22.399999618530273,20.700000762939453,20.84000015258789,8003828.0
2022-07-29,21.399999618530273,21.399999618530273,22.1200008392334,21.299999237060547,21.979999542236328,2668834.0
