Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS
Date,,,,,,
2020-04-02,1.399999976158142,1.399999976158142,1.4600000381469727,1.3600000143051147,1.4600000381469727,2845296
2020-04-03,1.3700000047683716,1.3700000047683716,1.399999976158142,1.350000023841858,1.3899999856948853,2219940
2020-04-06,1.440000057220459,1.440000057220459,1.440000057220459,1.3700000047683716,1.3899999856948853,3071306
2020-04-07,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4500000476837158,5880746
2020-04-08,1.4800000190734863,1.4800000190734863,1.5,1.3899999856948853,1.4600000381469727,3815766
2020-04-09,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.4900000095367432,1.4900000095367432,8977774
2020-04-10,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.649999976158142,10214622
2020-04-13,1.8600000143051147,1.8600000143051147,1.899999976158142,1.7200000286102295,1.7799999713897705,8691552
2020-04-14,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.8600000143051147,15226812
2020-04-15,1.649999976158142,1.649999976158142,1.7999999523162842,1.6200000047683716,1.7899999618530273,15618251
2020-04-16,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6799999475479126,12322412
2020-04-17,1.75,1.75,1.7799999713897705,1.7100000381469727,1.7400000095367432,10039673
2020-04-20,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7799999713897705,1.7799999713897705,11916737
2020-04-21,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.809999942779541,5948239
2020-04-22,1.809999942779541,1.809999942779541,1.850000023841858,1.7899999618530273,1.8200000524520874,7853271
2020-04-24,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,7008731
2020-04-27,1.899999976158142,1.899999976158142,1.909999966621399,1.7999999523162842,1.8200000524520874,17385581
2020-04-28,1.909999966621399,1.909999966621399,1.9500000476837158,1.8799999952316284,1.899999976158142,15996590
2020-04-29,2.0299999713897705,2.0299999713897705,2.0899999141693115,1.9199999570846558,1.9199999570846558,20333878
2020-04-30,2.140000104904175,2.140000104904175,2.190000057220459,2.0,2.069999933242798,28368441
2020-05-04,2.009999990463257,2.009999990463257,2.0899999141693115,1.9800000190734863,2.0799999237060547,23604470
2020-05-05,2.0399999618530273,2.0399999618530273,2.069999933242798,2.009999990463257,2.0399999618530273,14574747
2020-05-06,2.009999990463257,2.009999990463257,2.0799999237060547,1.9800000190734863,2.049999952316284,13895836
2020-05-07,2.0,2.0,2.0199999809265137,1.9600000381469727,2.009999990463257,8582500
2020-05-08,1.9199999570846558,1.9199999570846558,2.0299999713897705,1.9199999570846558,2.0199999809265137,16832753
2020-05-11,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9299999475479126,13096003
2020-05-12,2.049999952316284,2.049999952316284,2.0899999141693115,1.9600000381469727,1.9700000286102295,20181486
2020-05-13,2.0199999809265137,2.0199999809265137,2.059999942779541,2.009999990463257,2.0199999809265137,13325185
2020-05-14,2.059999942779541,2.059999942779541,2.119999885559082,2.009999990463257,2.0199999809265137,37365558
2020-05-15,2.059999942779541,2.059999942779541,2.130000114440918,2.049999952316284,2.0799999237060547,26040766
2020-05-18,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0799999237060547,2.0799999237060547,13295314
2020-05-20,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.109999895095825,39336772
2020-05-21,2.2300000190734863,2.2300000190734863,2.240000009536743,2.0799999237060547,2.1500000953674316,43612314
2020-05-22,2.299999952316284,2.299999952316284,2.319999933242798,2.190000057220459,2.2200000286102295,29149195
2020-05-27,2.359999895095825,2.359999895095825,2.390000104904175,2.3299999237060547,2.3299999237060547,17116739
2020-05-28,2.259999990463257,2.259999990463257,2.359999895095825,2.240000009536743,2.3499999046325684,15670148
2020-05-29,2.2699999809265137,2.2699999809265137,2.319999933242798,2.2100000381469727,2.2200000286102295,13023925
2020-06-01,2.430000066757202,2.430000066757202,2.490000009536743,2.259999990463257,2.2699999809265137,37429687
2020-06-02,2.4200000762939453,2.4200000762939453,2.450000047683716,2.380000114440918,2.430000066757202,33542116
2020-06-03,2.430000066757202,2.430000066757202,2.490000009536743,2.4100000858306885,2.430000066757202,30155082
2020-06-04,2.380000114440918,2.380000114440918,2.440000057220459,2.369999885559082,2.440000057220459,14685438
2020-06-05,2.359999895095825,2.359999895095825,2.4100000858306885,2.3399999141693115,2.380000114440918,13940245
2020-06-08,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.309999942779541,2.369999885559082,8440792
2020-06-09,2.2699999809265137,2.2699999809265137,2.319999933242798,2.25,2.2899999618530273,7081015
2020-06-10,2.299999952316284,2.299999952316284,2.3399999141693115,2.2699999809265137,2.2699999809265137,9706523
2020-06-11,2.2799999713897705,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2899999618530273,7665272
2020-06-12,2.319999933242798,2.319999933242798,2.3299999237060547,2.2300000190734863,2.25,10946547
2020-06-15,2.319999933242798,2.319999933242798,2.369999885559082,2.2899999618530273,2.299999952316284,15201256
2020-06-16,2.369999885559082,2.369999885559082,2.4100000858306885,2.319999933242798,2.3399999141693115,18713347
2020-06-17,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.319999933242798,2.369999885559082,9236172
2020-06-18,2.3299999237060547,2.3299999237060547,2.359999895095825,2.319999933242798,2.3299999237060547,6224500
2020-06-19,2.309999942779541,2.309999942779541,2.3499999046325684,2.2799999713897705,2.3399999141693115,7991764
2020-06-22,2.319999933242798,2.319999933242798,2.3499999046325684,2.2799999713897705,2.309999942779541,9816850
2020-06-23,2.299999952316284,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,9430453
2020-06-24,2.299999952316284,2.299999952316284,2.3299999237060547,2.2899999618530273,2.309999942779541,5271443
2020-06-25,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.2899999618530273,13914065
2020-06-26,2.359999895095825,2.359999895095825,2.390000104904175,2.3399999141693115,2.3499999046325684,11896235
2020-06-29,2.369999885559082,2.369999885559082,2.380000114440918,2.3299999237060547,2.3499999046325684,9171457
2020-06-30,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.359999895095825,2.390000104904175,47158130
2020-07-01,2.440000057220459,2.440000057220459,2.490000009536743,2.4000000953674316,2.4800000190734863,17987230
2020-07-02,2.5399999618530273,2.5399999618530273,2.559999942779541,2.4600000381469727,2.4700000286102295,37746410
2020-07-03,2.630000114440918,2.630000114440918,2.680000066757202,2.5199999809265137,2.5799999237060547,42454511
2020-07-06,2.880000114440918,2.880000114440918,2.880000114440918,2.6500000953674316,2.6700000762939453,90328808
2020-07-07,2.7899999618530273,2.7899999618530273,2.9800000190734863,2.740000009536743,2.880000114440918,67605670
2020-07-08,2.7799999713897705,2.7799999713897705,2.859999895095825,2.7699999809265137,2.819999933242798,34035121
2020-07-09,2.490000009536743,2.490000009536743,2.799999952316284,2.490000009536743,2.7899999618530273,26890295
2020-07-10,2.380000114440918,2.380000114440918,2.450000047683716,2.2699999809265137,2.440000057220459,25818305
2020-07-13,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.4100000858306885,2.4100000858306885,24154147
2020-07-14,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.490000009536743,2.569999933242798,15365450
2020-07-16,2.609999895095825,2.609999895095825,2.6500000953674316,2.549999952316284,2.549999952316284,23442024
2020-07-17,2.640000104904175,2.640000104904175,2.700000047683716,2.609999895095825,2.630000114440918,20998043
2020-07-20,2.6600000858306885,2.6600000858306885,2.7100000381469727,2.5899999141693115,2.619999885559082,33551100
2020-07-21,2.5899999141693115,2.5899999141693115,2.740000009536743,2.549999952316284,2.680000066757202,31731645
2020-07-22,2.509999990463257,2.509999990463257,2.630000114440918,2.490000009536743,2.609999895095825,20705329
2020-07-23,2.5999999046325684,2.5999999046325684,2.700000047683716,2.569999933242798,2.5999999046325684,29872737
2020-07-24,2.569999933242798,2.569999933242798,2.5899999141693115,2.5199999809265137,2.559999942779541,14010707
2020-07-27,2.6600000858306885,2.6600000858306885,2.680000066757202,2.569999933242798,2.569999933242798,28159281
2020-07-28,2.5799999237060547,2.5799999237060547,2.7799999713897705,2.549999952316284,2.6600000858306885,73128033
2020-07-29,2.509999990463257,2.509999990463257,2.609999895095825,2.430000066757202,2.5999999046325684,25184083
2020-07-30,2.5199999809265137,2.5199999809265137,2.559999942779541,2.4800000190734863,2.5299999713897705,10170986
2020-08-04,2.3299999237060547,2.3299999237060547,2.5899999141693115,2.2699999809265137,2.559999942779541,26777677
2020-08-05,2.319999933242798,2.319999933242798,2.390000104904175,2.25,2.359999895095825,26229507
2020-08-06,2.0999999046325684,2.0999999046325684,2.369999885559082,2.0999999046325684,2.3299999237060547,25131233
2020-08-07,2.259999990463257,2.259999990463257,2.2899999618530273,1.9299999475479126,2.0299999713897705,34221163
2020-08-10,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.130000114440918,2.240000009536743,20748075
2020-08-11,2.369999885559082,2.369999885559082,2.430000066757202,2.2799999713897705,2.309999942779541,33509258
2020-08-12,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.2899999618530273,2.380000114440918,31950189
2020-08-13,2.25,2.25,2.359999895095825,2.2300000190734863,2.3499999046325684,15751636
2020-08-14,2.180000066757202,2.180000066757202,2.2300000190734863,2.1700000762939453,2.2200000286102295,14899441
2020-08-17,2.140000104904175,2.140000104904175,2.1700000762939453,2.109999895095825,2.1600000858306885,10752108
2020-08-18,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.130000114440918,2.1600000858306885,11567366
2020-08-19,2.299999952316284,2.299999952316284,2.319999933242798,2.1600000858306885,2.1700000762939453,29239327
2020-08-20,2.3399999141693115,2.3399999141693115,2.380000114440918,2.2699999809265137,2.299999952316284,30672413
2020-08-21,2.259999990463257,2.259999990463257,2.369999885559082,2.259999990463257,2.369999885559082,12310737
2020-08-24,2.25,2.25,2.309999942779541,2.240000009536743,2.240000009536743,8837066
2020-08-25,2.200000047683716,2.200000047683716,2.299999952316284,2.1700000762939453,2.2699999809265137,10482315
2020-08-26,2.2100000381469727,2.2100000381469727,2.25,2.180000066757202,2.2100000381469727,14952231
2020-08-27,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.200000047683716,2.2300000190734863,28713819
2020-08-28,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.200000047683716,2.2300000190734863,15268710
2020-08-31,2.1700000762939453,2.1700000762939453,2.2300000190734863,2.140000104904175,2.2200000286102295,11526337
2020-09-01,2.1700000762939453,2.1700000762939453,2.180000066757202,2.109999895095825,2.1700000762939453,12530282
2020-09-02,2.180000066757202,2.180000066757202,2.2100000381469727,2.1600000858306885,2.1700000762939453,12656019
2020-09-03,2.180000066757202,2.180000066757202,2.240000009536743,2.1500000953674316,2.200000047683716,19863576
2020-09-04,2.200000047683716,2.200000047683716,2.240000009536743,2.1700000762939453,2.180000066757202,19309742
2020-09-07,2.240000009536743,2.240000009536743,2.25,2.200000047683716,2.2100000381469727,16253296
2020-09-08,2.2300000190734863,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.259999990463257,18113820
2020-09-09,2.1700000762939453,2.1700000762939453,2.190000057220459,2.140000104904175,2.1700000762939453,12716748
2020-09-10,2.2200000286102295,2.2200000286102295,2.240000009536743,2.1600000858306885,2.190000057220459,20775263
2020-09-11,2.25,2.25,2.2899999618530273,2.2200000286102295,2.240000009536743,15688351
2020-09-14,2.359999895095825,2.359999895095825,2.359999895095825,2.240000009536743,2.259999990463257,32145038
2020-09-15,2.359999895095825,2.359999895095825,2.390000104904175,2.2899999618530273,2.3499999046325684,30785883
2020-09-16,2.369999885559082,2.369999885559082,2.440000057220459,2.3499999046325684,2.4100000858306885,27557057
2020-09-17,2.430000066757202,2.430000066757202,2.4700000286102295,2.3499999046325684,2.369999885559082,43753137
2020-09-18,2.4100000858306885,2.4100000858306885,2.490000009536743,2.4000000953674316,2.4700000286102295,27855071
2020-09-21,2.299999952316284,2.299999952316284,2.440000057220459,2.2699999809265137,2.4100000858306885,22496850
2020-09-22,2.309999942779541,2.309999942779541,2.3399999141693115,2.2300000190734863,2.299999952316284,21409941
2020-09-23,2.3499999046325684,2.3499999046325684,2.369999885559082,2.319999933242798,2.3299999237060547,11629515
2020-09-24,2.359999895095825,2.359999895095825,2.390000104904175,2.3299999237060547,2.3399999141693115,19382514
2020-09-25,2.390000104904175,2.390000104904175,2.440000057220459,2.369999885559082,2.380000114440918,22136501
2020-09-28,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.3399999141693115,2.390000104904175,15042238
2020-09-29,2.3499999046325684,2.3499999046325684,2.440000057220459,2.319999933242798,2.359999895095825,42574565
2020-09-30,2.369999885559082,2.369999885559082,2.390000104904175,2.3499999046325684,2.359999895095825,11937253
2020-10-01,2.359999895095825,2.359999895095825,2.4000000953674316,2.3299999237060547,2.390000104904175,12189063
2020-10-02,2.3499999046325684,2.3499999046325684,2.380000114440918,2.3299999237060547,2.3299999237060547,9883609
2020-10-05,2.440000057220459,2.440000057220459,2.440000057220459,2.380000114440918,2.380000114440918,18692253
2020-10-06,2.5,2.5,2.5199999809265137,2.4200000762939453,2.450000047683716,47115827
2020-10-07,2.619999885559082,2.619999885559082,2.640000104904175,2.509999990463257,2.5199999809265137,83791746
2020-10-08,2.5399999618530273,2.5399999618530273,2.7300000190734863,2.5199999809265137,2.700000047683716,67042428
2020-10-09,2.640000104904175,2.640000104904175,2.6500000953674316,2.509999990463257,2.5399999618530273,31034295
2020-10-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6700000762939453,59582763
2020-10-13,3.190000057220459,3.190000057220459,3.190000057220459,2.9700000286102295,3.0,75434205
2020-10-14,3.1500000953674316,3.1500000953674316,3.3299999237060547,3.049999952316284,3.2200000286102295,114355300
2020-10-15,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.1700000762939453,3.190000057220459,101355410
2020-10-16,3.549999952316284,3.549999952316284,3.700000047683716,3.369999885559082,3.4600000381469727,95989351
2020-10-19,3.3299999237060547,3.3299999237060547,3.6700000762939453,3.309999942779541,3.5999999046325684,43216175
2020-10-20,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.2100000381469727,3.319999933242798,57991419
2020-10-21,3.4000000953674316,3.4000000953674316,3.5299999713897705,3.380000114440918,3.4200000762939453,48652231
2020-10-22,3.440000057220459,3.440000057220459,3.4700000286102295,3.3299999237060547,3.4100000858306885,33742900
2020-10-23,3.2899999618530273,3.2899999618530273,3.5,3.25,3.450000047683716,42845532
2020-10-26,2.9600000381469727,2.9600000381469727,3.2300000190734863,2.9600000381469727,3.2300000190734863,33941090
2020-10-27,3.0899999141693115,3.0899999141693115,3.1700000762939453,2.869999885559082,2.930000066757202,39888586
2020-10-28,3.130000114440918,3.130000114440918,3.240000009536743,3.0299999713897705,3.0399999618530273,19452055
2020-10-30,3.130000114440918,3.130000114440918,3.259999990463257,3.0,3.059999942779541,22582552
2020-11-02,3.0399999618530273,3.0399999618530273,3.2100000381469727,3.0199999809265137,3.0999999046325684,36379117
2020-11-03,2.940000057220459,2.940000057220459,3.0799999237060547,2.880000114440918,3.059999942779541,19652240
2020-11-04,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.950000047683716,2.9600000381469727,45882735
2020-11-05,3.140000104904175,3.140000104904175,3.369999885559082,3.119999885559082,3.2699999809265137,50821879
2020-11-06,3.140000104904175,3.140000104904175,3.2300000190734863,3.140000104904175,3.1500000953674316,15943709
2020-11-09,3.2699999809265137,3.2699999809265137,3.4100000858306885,3.1500000953674316,3.180000066757202,55718117
2020-11-10,3.309999942779541,3.309999942779541,3.3299999237060547,3.190000057220459,3.2200000286102295,21663510
2020-11-11,3.3399999141693115,3.3399999141693115,3.440000057220459,3.319999933242798,3.3299999237060547,34741009
2020-11-12,3.2100000381469727,3.2100000381469727,3.4600000381469727,3.190000057220459,3.3499999046325684,53737543
2020-11-13,3.240000009536743,3.240000009536743,3.2799999713897705,3.200000047683716,3.2200000286102295,13569560
2020-11-16,3.25,3.25,3.359999895095825,3.240000009536743,3.2699999809265137,34800240
2020-11-17,3.119999885559082,3.119999885559082,3.25,3.119999885559082,3.25,17733323
2020-11-18,3.1600000858306885,3.1600000858306885,3.190000057220459,3.0899999141693115,3.119999885559082,18226247
2020-11-19,3.240000009536743,3.240000009536743,3.3399999141693115,3.1700000762939453,3.2100000381469727,40238470
2020-11-20,3.240000009536743,3.240000009536743,3.2799999713897705,3.2200000286102295,3.259999990463257,12617089
2020-11-23,3.240000009536743,3.240000009536743,3.2899999618530273,3.190000057220459,3.240000009536743,14484535
2020-11-24,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.25,3.2699999809265137,50834227
2020-11-25,3.299999952316284,3.299999952316284,3.440000057220459,3.2899999618530273,3.359999895095825,28300765
2020-11-26,3.3399999141693115,3.3399999141693115,3.390000104904175,3.299999952316284,3.319999933242798,18587562
2020-11-27,3.200000047683716,3.200000047683716,3.369999885559082,3.190000057220459,3.359999895095825,24053333
2020-11-30,3.0899999141693115,3.0899999141693115,3.200000047683716,3.0799999237060547,3.140000104904175,12355997
2020-12-01,3.1700000762939453,3.1700000762939453,3.180000066757202,3.0799999237060547,3.109999895095825,13245825
2020-12-02,3.140000104904175,3.140000104904175,3.190000057220459,3.119999885559082,3.190000057220459,11616877
2020-12-03,3.1500000953674316,3.1500000953674316,3.180000066757202,3.109999895095825,3.1500000953674316,9309512
2020-12-04,3.109999895095825,3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,6798686
2020-12-07,3.119999885559082,3.119999885559082,3.180000066757202,3.049999952316284,3.0899999141693115,16174989
2020-12-08,3.180000066757202,3.180000066757202,3.2100000381469727,3.119999885559082,3.119999885559082,19171483
2020-12-09,3.190000057220459,3.190000057220459,3.2699999809265137,3.190000057220459,3.2100000381469727,22602622
2020-12-10,3.190000057220459,3.190000057220459,3.2899999618530273,3.1600000858306885,3.2200000286102295,31301413
2020-12-11,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.140000104904175,3.180000066757202,9621495
2020-12-14,3.319999933242798,3.319999933242798,3.4600000381469727,3.2799999713897705,3.2799999713897705,43470438
2020-12-15,3.2799999713897705,3.2799999713897705,3.369999885559082,3.259999990463257,3.3499999046325684,17065060
2020-12-16,3.299999952316284,3.299999952316284,3.3399999141693115,3.240000009536743,3.299999952316284,24783742
2020-12-17,3.630000114440918,3.630000114440918,3.630000114440918,3.3299999237060547,3.3399999141693115,76476772
2020-12-18,3.6600000858306885,3.6600000858306885,3.990000009536743,3.640000104904175,3.7799999713897705,108475497
2020-12-21,3.4700000286102295,3.4700000286102295,3.569999933242798,3.440000057220459,3.569999933242798,49088880
2020-12-22,3.5199999809265137,3.5199999809265137,3.630000114440918,3.4800000190734863,3.4800000190734863,41423190
2020-12-23,3.5,3.5,3.569999933242798,3.4800000190734863,3.5199999809265137,25354149
2020-12-24,3.4600000381469727,3.4600000381469727,3.509999990463257,3.4200000762939453,3.509999990463257,17402790
2020-12-25,3.450000047683716,3.450000047683716,3.559999942779541,3.440000057220459,3.4700000286102295,15670863
2020-12-28,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.4100000858306885,3.4800000190734863,11899240
2020-12-29,3.450000047683716,3.450000047683716,3.549999952316284,3.4000000953674316,3.430000066757202,21845604
2020-12-30,3.430000066757202,3.430000066757202,3.4800000190734863,3.4100000858306885,3.450000047683716,12874320
2020-12-31,3.430000066757202,3.430000066757202,3.509999990463257,3.4200000762939453,3.430000066757202,24637292
2021-01-04,3.4200000762939453,3.4200000762939453,3.490000009536743,3.4100000858306885,3.450000047683716,18581684
2021-01-05,3.359999895095825,3.359999895095825,3.440000057220459,3.3399999141693115,3.390000104904175,19758863
2021-01-06,3.359999895095825,3.359999895095825,3.4200000762939453,3.359999895095825,3.369999885559082,13981408
2021-01-07,3.430000066757202,3.430000066757202,3.450000047683716,3.359999895095825,3.369999885559082,19032560
2021-01-08,3.4200000762939453,3.4200000762939453,3.4700000286102295,3.390000104904175,3.4600000381469727,14973594
2021-01-11,3.380000114440918,3.380000114440918,3.4800000190734863,3.3399999141693115,3.4000000953674316,21762272
2021-01-12,3.4800000190734863,3.4800000190734863,3.490000009536743,3.369999885559082,3.390000104904175,35197727
2021-01-13,3.440000057220459,3.440000057220459,3.5399999618530273,3.4200000762939453,3.5199999809265137,27392266
