Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS
Date,,,,,,
2020-06-15,3.0898048877716064,3.2474300861358643,3.2785890102386475,3.2128090858459473,3.271665096282959,2077309.0
2020-06-16,3.1359212398529053,3.295898914337158,3.3859128952026367,3.268202066421509,3.271665096282959,4009382.0
2020-06-17,3.1392152309417725,3.299360990524292,3.3859128952026367,3.268202066421509,3.382451057434082,1848952.0
2020-06-18,3.1194515228271484,3.2785890102386475,3.333981990814209,3.264739990234375,3.299360990524292,2091191.0
2020-06-19,3.132627487182617,3.2924370765686035,3.3235960006713867,3.250891923904419,3.3235960006713867,1537835.0
2020-06-22,3.1260392665863037,3.285512924194336,3.3166720867156982,3.2439680099487305,3.295898914337158,1041925.0
2020-06-23,3.152391195297241,3.313209056854248,3.3859128952026367,3.2439680099487305,3.285512924194336,3845088.0
2020-06-24,3.1062748432159424,3.264739990234375,3.333981990814209,3.1920371055603027,3.3270580768585205,1616987.0
2020-06-25,3.0733351707458496,3.2301199436187744,3.2578160762786865,3.1920371055603027,3.2301199436187744,1036614.0
2020-06-26,3.0700414180755615,3.2266581058502197,3.2820510864257812,3.2197329998016357,3.2301199436187744,900016.0
2020-06-29,3.0601582527160645,3.216270923614502,3.271665096282959,3.198961019515991,3.271665096282959,1000950.0
2020-06-30,3.0930988788604736,3.250891923904419,3.2543540000915527,3.198961019515991,3.2128090858459473,1863302.0
2020-07-01,3.050276279449463,3.2058849334716797,3.2751269340515137,3.198961019515991,3.2405059337615967,1415470.0
2020-07-02,3.1227455139160156,3.2820510864257812,3.3374440670013428,3.2301199436187744,3.2301199436187744,3351979.0
2020-07-03,3.1688618659973145,3.330519914627075,3.4447689056396484,3.271665096282959,3.302823066711426,4736064.0
2020-07-06,3.1392152309417725,3.299360990524292,3.3789889812469482,3.2889750003814697,3.3582170009613037,2217245.0
2020-07-07,3.102980613708496,3.261277914047241,3.320133924484253,3.2231950759887695,3.320133924484253,1712817.0
2020-07-08,3.096392869949341,3.2543540000915527,3.3547539710998535,3.2197329998016357,3.261277914047241,2064146.0
2020-07-09,3.0568645000457764,3.2128090858459473,3.333981990814209,3.1124091148376465,3.271665096282959,1318750.0
2020-07-10,3.000866174697876,3.153954029083252,3.185112953186035,2.9912359714508057,3.1366429328918457,2267969.0
2020-07-13,3.046982526779175,3.202423095703125,3.2405059337615967,3.0985610485076904,3.2128090858459473,1324233.0
2020-07-14,3.004160165786743,3.1574161052703857,3.202423095703125,3.1435680389404297,3.202423095703125,722860.0
2020-07-16,3.0107481479644775,3.164340019226074,3.1920371055603027,3.153954029083252,3.1712639331817627,816965.0
2020-07-17,3.0272176265716553,3.181649923324585,3.2301199436187744,3.140105962753296,3.1747260093688965,1198118.0
2020-07-20,3.0206298828125,3.1747260093688965,3.202423095703125,3.1608779430389404,3.1920371055603027,659511.0
2020-07-21,2.9843952655792236,3.1366429328918457,3.237044095993042,3.0639400482177734,3.188575029373169,1492392.0
2020-07-22,2.971219539642334,3.1227951049804688,3.1781880855560303,3.102022886276245,3.1435680389404297,975425.0
2020-07-23,3.2709765434265137,3.4378440380096436,3.4378440380096436,3.0950980186462402,3.1470301151275635,11848226.0
2020-07-24,3.1853315830230713,3.347830057144165,3.635183095932007,3.2266581058502197,3.3928370475769043,14180755.0
2020-07-27,3.0700414180755615,3.2266581058502197,3.4101479053497314,3.2266581058502197,3.3582170009613037,3853987.0
2020-07-28,2.9613378047943115,3.1124091148376465,3.261277914047241,3.105484962463379,3.261277914047241,2071145.0
2020-07-29,3.017335891723633,3.1712639331817627,3.3789889812469482,3.084712028503418,3.1470301151275635,7392768.0
2020-07-30,2.9843952655792236,3.1366429328918457,3.237044095993042,3.1262569427490234,3.167802095413208,819417.0
2020-08-04,2.8493402004241943,2.9946980476379395,3.237044095993042,2.9946980476379395,3.150491952896118,1964588.0
2020-08-05,2.9646315574645996,3.115870952606201,3.153954029083252,2.998159885406494,3.0950980186462402,2220945.0
2020-08-06,2.799929618835449,2.9427669048309326,3.268202066421509,2.935842990875244,3.264739990234375,2888417.0
2020-08-07,2.8625168800354004,3.008547067642212,3.022394895553589,2.7627389430999756,2.939305067062378,2089706.0
2020-08-10,2.8328702449798584,2.9773879051208496,3.032780885696411,2.856215000152588,2.9566149711608887,1895176.0
2020-08-11,2.9349849224090576,3.084712028503418,3.1781880855560303,2.9808499813079834,2.9808499813079834,5062032.0
2020-08-12,2.9613378047943115,3.1124091148376465,3.153954029083252,2.9946980476379395,3.119333028793335,1715223.0
2020-08-13,2.967925548553467,3.119333028793335,3.1747260093688965,3.081249952316284,3.119333028793335,1791036.0
2020-08-14,3.0107481479644775,3.164340019226074,3.2439680099487305,3.115870952606201,3.115870952606201,3002582.0
2020-08-17,2.9811015129089355,3.133181095123291,3.167802095413208,3.1124091148376465,3.1297190189361572,892483.0
2020-08-18,3.033806800842285,3.188575029373169,3.2197329998016357,3.1262569427490234,3.1262569427490234,1407518.0
2020-08-19,3.079923152923584,3.237044095993042,3.3859128952026367,3.2058849334716797,3.2197329998016357,3214374.0
2020-08-20,3.0601582527160645,3.216270923614502,3.264739990234375,3.167802095413208,3.264739990234375,761013.0
2020-08-21,2.9811015129089355,3.133181095123291,3.2578160762786865,3.133181095123291,3.2266581058502197,926480.0
2020-08-24,2.9811015129089355,3.133181095123291,3.181649923324585,3.1227951049804688,3.1608779430389404,531905.0
2020-08-25,2.9283971786499023,3.0777881145477295,3.1574161052703857,3.067401885986328,3.150491952896118,844983.0
2020-08-26,3.0403945446014404,3.1954989433288574,3.1954989433288574,3.057015895843506,3.115870952606201,1331933.0
2020-08-27,3.3434455394744873,3.514009952545166,3.514009952545166,3.430919885635376,3.4551548957824707,3753625.0
2020-08-28,3.3763861656188965,3.548630952835083,3.825597047805786,3.3443679809570312,3.5105481147766113,21291813.0
2020-08-31,3.099686861038208,3.2578160762786865,3.5105481147766113,3.250891923904419,3.4724650382995605,9445450.0
2020-09-01,2.9942781925201416,3.1470301151275635,3.2751269340515137,3.115870952606201,3.2578160762786865,3937362.0
2020-09-02,2.997572183609009,3.150491952896118,3.2405059337615967,3.1366429328918457,3.167802095413208,2725726.0
2020-09-03,2.9613378047943115,3.1124091148376465,3.1712639331817627,3.067401885986328,3.167802095413208,2323349.0
2020-09-04,2.971219539642334,3.1227951049804688,3.1712639331817627,3.081249952316284,3.1089470386505127,1837031.0
2020-09-07,3.0107481479644775,3.164340019226074,3.3409059047698975,3.119333028793335,3.1470301151275635,9642901.0
2020-09-08,2.967925548553467,3.119333028793335,3.1920371055603027,3.1089470386505127,3.188575029373169,2506666.0
2020-09-09,2.967925548553467,3.119333028793335,3.185112953186035,3.1089470386505127,3.1227951049804688,2284502.0
2020-09-10,2.9778072834014893,3.1297190189361572,3.1712639331817627,3.1089470386505127,3.133181095123291,2069897.0
2020-09-11,2.9778072834014893,3.1297190189361572,3.1470301151275635,3.115870952606201,3.1470301151275635,1149615.0
2020-09-14,2.971219539642334,3.1227951049804688,3.1470301151275635,3.119333028793335,3.133181095123291,1249018.0
2020-09-15,2.9646315574645996,3.115870952606201,3.167802095413208,3.0985610485076904,3.1297190189361572,2115552.0
2020-09-16,2.9613378047943115,3.1124091148376465,3.140105962753296,3.0950980186462402,3.1262569427490234,1811226.0
2020-09-17,2.954749584197998,3.105484962463379,3.150491952896118,3.0881741046905518,3.0881741046905518,1715873.0
2020-09-18,2.944866895675659,3.0950980186462402,3.1262569427490234,3.0777881145477295,3.1089470386505127,2024338.0
2020-09-21,2.888868570327759,3.036242961883545,3.115870952606201,2.9946980476379395,3.1089470386505127,1453323.0
2020-09-22,2.908633232116699,3.057015895843506,3.0639400482177734,3.0120089054107666,3.0120089054107666,1151929.0
2020-09-23,2.925103187561035,3.0743260383605957,3.102022886276245,3.046628952026367,3.0604779720306396,1109613.0
2020-09-24,2.9185149669647217,3.067401885986328,3.0950980186462402,3.0397050380706787,3.070863962173462,1180744.0
2020-09-25,2.95145583152771,3.102022886276245,3.164340019226074,3.081249952316284,3.0916359424591064,4291160.0
2020-09-28,2.905339241027832,3.053554058074951,3.115870952606201,3.0431671142578125,3.0881741046905518,1809195.0
2020-09-29,2.8987505435943604,3.046628952026367,3.0881741046905518,3.0397050380706787,3.081249952316284,1608859.0
2020-09-30,2.974513530731201,3.1262569427490234,3.1747260093688965,3.046628952026367,3.070863962173462,7323127.0
2020-10-01,2.9316909313201904,3.081249952316284,3.1435680389404297,3.067401885986328,3.133181095123291,912076.0
2020-10-02,2.9152214527130127,3.0639400482177734,3.0985610485076904,3.050091028213501,3.081249952316284,491970.0
2020-10-05,2.938279151916504,3.0881741046905518,3.0985610485076904,3.057015895843506,3.0777881145477295,868547.0
2020-10-06,3.05357027053833,3.2093470096588135,3.2439680099487305,3.081249952316284,3.0881741046905518,2939765.0
2020-10-07,3.050276279449463,3.2058849334716797,3.2820510864257812,3.1574161052703857,3.2093470096588135,1820948.0
2020-10-08,3.023923873901367,3.1781880855560303,3.2474300861358643,3.1227951049804688,3.2197329998016357,1283913.0
2020-10-09,3.0140419006347656,3.167802095413208,3.1781880855560303,3.1297190189361572,3.167802095413208,1587060.0
2020-10-12,2.9942781925201416,3.1470301151275635,3.185112953186035,3.1297190189361572,3.150491952896118,2133971.0
2020-10-13,2.997572183609009,3.150491952896118,3.1781880855560303,3.133181095123291,3.1470301151275635,1891126.0
2020-10-14,2.9942781925201416,3.1470301151275635,3.167802095413208,3.133181095123291,3.150491952896118,1333577.0
2020-10-15,3.0700414180755615,3.2266581058502197,3.268202066421509,3.1297190189361572,3.150491952896118,2662035.0
2020-10-16,3.033806800842285,3.188575029373169,3.2474300861358643,3.153954029083252,3.185112953186035,1634350.0
2020-10-19,3.0074539184570312,3.1608779430389404,3.1954989433288574,3.1470301151275635,3.1574161052703857,1677023.0
2020-10-20,3.2973289489746094,3.465540885925293,3.465540885925293,3.1124091148376465,3.1574161052703857,15094994.0
2020-10-21,3.2676825523376465,3.4343819618225098,3.60056209564209,3.299360990524292,3.4690029621124268,4975408.0
2020-10-22,3.3763861656188965,3.548630952835083,3.649030923843384,3.3062849044799805,3.3928370475769043,3610448.0
2020-10-23,3.303917169570923,3.4724650382995605,3.562479019165039,3.333981990814209,3.465540885925293,2927087.0
2020-10-26,3.158979892730713,3.320133924484253,3.4724650382995605,3.150491952896118,3.4620790481567383,2343080.0
2020-10-27,3.112863540649414,3.271665096282959,3.3755269050598145,3.153954029083252,3.2889750003814697,1210809.0
2020-10-28,3.1062748432159424,3.264739990234375,3.3928370475769043,3.237044095993042,3.2543540000915527,557852.0
2020-10-30,3.0898048877716064,3.2474300861358643,3.2820510864257812,3.150491952896118,3.2474300861358643,755563.0
2020-11-02,3.1095688343048096,3.268202066421509,3.3235960006713867,3.2301199436187744,3.2474300861358643,1109859.0
2020-11-03,3.046982526779175,3.202423095703125,3.4274580478668213,3.185112953186035,3.3893749713897705,2564533.0
2020-11-04,3.05357027053833,3.2093470096588135,3.2474300861358643,3.188575029373169,3.202423095703125,745216.0
2020-11-05,3.066746234893799,3.2231950759887695,3.261277914047241,3.167802095413208,3.2197329998016357,1068886.0
2020-11-06,3.0403945446014404,3.1954989433288574,3.237044095993042,3.1781880855560303,3.237044095993042,557098.0
2020-11-09,3.05357027053833,3.2093470096588135,3.2439680099487305,3.1954989433288574,3.202423095703125,1084071.0
2020-11-10,3.112863540649414,3.271665096282959,3.2751269340515137,3.188575029373169,3.2301199436187744,990650.0
2020-11-11,3.1227455139160156,3.2820510864257812,3.3270580768585205,3.237044095993042,3.2751269340515137,1799201.0
2020-11-12,3.0733351707458496,3.2301199436187744,3.299360990524292,3.2058849334716797,3.299360990524292,706610.0
2020-11-13,3.158979892730713,3.320133924484253,3.333981990814209,3.2266581058502197,3.2266581058502197,1205688.0
2020-11-16,3.1392152309417725,3.299360990524292,3.3409059047698975,3.285512924194336,3.2889750003814697,920932.0
2020-11-17,3.0766289234161377,3.233582019805908,3.302823066711426,3.2093470096588135,3.302823066711426,590295.0
2020-11-18,3.079923152923584,3.237044095993042,3.2578160762786865,3.2231950759887695,3.250891923904419,625447.0
2020-11-19,3.1095688343048096,3.268202066421509,3.2924370765686035,3.2093470096588135,3.250891923904419,536902.0
2020-11-20,3.12933349609375,3.2889750003814697,3.3097469806671143,3.2751269340515137,3.285512924194336,548650.0
2020-11-23,3.083216905593872,3.2405059337615967,3.302823066711426,3.233582019805908,3.302823066711426,519676.0
2020-11-24,3.0568645000457764,3.2128090858459473,3.268202066421509,3.2128090858459473,3.2439680099487305,391686.0
2020-11-25,3.030512571334839,3.185112953186035,3.233582019805908,3.1608779430389404,3.216270923614502,751738.0
2020-11-26,3.030512571334839,3.185112953186035,3.2231950759887695,3.164340019226074,3.185112953186035,585425.0
2020-11-27,3.0403945446014404,3.1954989433288574,3.202423095703125,3.181649923324585,3.1954989433288574,281570.0
2020-11-30,3.0107481479644775,3.164340019226074,3.1920371055603027,3.164340019226074,3.181649923324585,456508.0
2020-12-01,3.066746234893799,3.2231950759887695,3.2405059337615967,3.1712639331817627,3.1712639331817627,459775.0
2020-12-02,3.175449848175049,3.3374440670013428,3.3374440670013428,3.1781880855560303,3.2128090858459473,2401937.0
2020-12-03,3.494971513748169,3.6732659339904785,3.6732659339904785,3.3512918949127197,3.3582170009613037,5152781.0
2020-12-04,3.3632102012634277,3.534782886505127,3.72865891456604,3.5105481147766113,3.6732659339904785,3558167.0
2020-12-07,3.5246169567108154,3.7044239044189453,3.8325209617614746,3.527858018875122,3.527858018875122,3283174.0
2020-12-08,3.4422662258148193,3.6178719997406006,3.912148952484131,3.5936379432678223,3.7009620666503906,2384529.0
2020-12-09,3.5410878658294678,3.7217350006103516,3.763279914855957,3.621335029602051,3.621335029602051,1708513.0
2020-12-10,3.4785008430480957,3.6559550762176514,3.7736659049987793,3.631721019744873,3.7217350006103516,1994307.0
2020-12-11,3.643202543258667,3.829058885574341,3.863679885864258,3.586714029312134,3.635183095932007,3050871.0
2020-12-14,3.6300268173217773,3.815211057662964,3.9017629623413086,3.7044239044189453,3.8082869052886963,1726393.0
2020-12-15,3.676142930984497,3.863679885864258,3.874066114425659,3.7563560009002686,3.8082869052886963,1233203.0
2020-12-16,3.676142930984497,3.863679885864258,3.9502320289611816,3.801362991333008,3.8082869052886963,1821567.0
2020-12-17,3.6497905254364014,3.8359830379486084,3.898300886154175,3.81174898147583,3.8706040382385254,1228813.0
2020-12-18,3.689318895339966,3.877527952194214,3.884453058242798,3.790976047515869,3.815211057662964,724989.0
2020-12-21,4.05825138092041,4.2652812004089355,4.2652812004089355,3.8082869052886963,3.89483904838562,3252328.0
2020-12-22,4.321774482727051,4.542247772216797,4.691116809844971,4.078329086303711,4.230660915374756,4137825.0
2020-12-23,4.183424472808838,4.3968400955200195,4.604565143585205,4.258357048034668,4.414151191711426,3068049.0
2020-12-24,4.074721813201904,4.282591819763184,4.518013000488281,4.254895210266113,4.427999019622803,2478955.0
2020-12-25,4.13401460647583,4.344909191131592,4.358757019042969,4.112949848175049,4.282591819763184,1903529.0
2020-12-28,4.361302852630615,4.5837931632995605,4.604565143585205,4.344909191131592,4.358757019042969,2795473.0
