Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KONYA.IS,KONYA.IS,KONYA.IS,KONYA.IS,KONYA.IS,KONYA.IS
Date,,,,,,
2020-02-20,244.0,244.0,259.1000061035156,242.10000610351562,258.5,26016
2020-02-21,253.10000610351562,253.10000610351562,256.5,238.60000610351562,243.60000610351562,28452
2020-02-24,251.3000030517578,251.3000030517578,254.0,247.10000610351562,254.0,9707
2020-02-25,257.5,257.5,264.0,250.0,253.0,26547
2020-02-26,262.5,262.5,265.1000061035156,258.20001220703125,265.1000061035156,12385
2020-02-27,252.0,252.0,271.3999938964844,251.10000610351562,271.0,36921
2020-02-28,235.0,235.0,241.6999969482422,204.1999969482422,226.3000030517578,26447
2020-03-02,247.89999389648438,247.89999389648438,251.5,242.3000030517578,245.0,18515
2020-03-03,256.79998779296875,256.79998779296875,257.5,251.89999389648438,252.6999969482422,10993
2020-03-04,251.1999969482422,251.1999969482422,256.0,250.6999969482422,254.10000610351562,13014
2020-03-05,250.0,250.0,256.3999938964844,249.1999969482422,251.5,11766
2020-03-06,241.5,241.5,250.5,239.0,249.60000610351562,17310
2020-03-09,220.10000610351562,220.10000610351562,235.0,215.0,234.39999389648438,16746
2020-03-10,208.1999969482422,208.1999969482422,227.89999389648438,207.1999969482422,222.39999389648438,18029
2020-03-11,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,0
2020-03-12,179.5,179.5,193.8000030517578,179.5,193.8000030517578,22032
2020-03-13,190.5,190.5,197.39999389648438,175.1999969482422,180.0,21217
2020-03-16,170.10000610351562,170.10000610351562,179.0,169.60000610351562,179.0,14692
2020-03-17,159.3000030517578,159.3000030517578,169.0,152.6999969482422,169.0,19843
2020-03-18,163.39999389648438,163.39999389648438,172.1999969482422,158.10000610351562,159.1999969482422,24480
2020-03-19,160.10000610351562,160.10000610351562,165.0,156.6999969482422,161.8000030517578,14581
2020-03-20,161.8000030517578,161.8000030517578,165.5,160.10000610351562,162.0,14733
2020-03-23,155.3000030517578,155.3000030517578,158.0,150.0,153.1999969482422,14634
2020-03-24,165.10000610351562,165.10000610351562,165.60000610351562,160.0,160.10000610351562,25179
2020-03-25,168.89999389648438,168.89999389648438,179.3000030517578,165.0,179.3000030517578,30787
2020-03-26,182.10000610351562,182.10000610351562,185.10000610351562,167.0,168.0,41203
2020-03-27,176.0,176.0,187.6999969482422,173.6999969482422,182.8000030517578,35590
2020-03-30,173.1999969482422,173.1999969482422,175.6999969482422,170.0,174.0,13264
2020-03-31,177.60000610351562,177.60000610351562,178.5,174.0,174.8000030517578,25346
2020-04-01,177.39999389648438,177.39999389648438,182.5,172.89999389648438,174.5,22058
2020-04-02,175.0,175.0,179.8000030517578,174.0,177.60000610351562,14608
2020-04-03,181.10000610351562,181.10000610351562,186.0,176.1999969482422,176.1999969482422,41625
2020-04-06,187.8000030517578,187.8000030517578,188.6999969482422,183.0,183.5,33917
2020-04-07,188.0,188.0,196.8000030517578,185.8000030517578,190.1999969482422,43770
2020-04-08,206.10000610351562,206.10000610351562,206.10000610351562,186.0,187.5,119723
2020-04-09,209.0,209.0,217.6999969482422,204.3000030517578,215.0,96389
2020-04-10,205.5,205.5,210.8000030517578,204.5,210.0,25105
2020-04-13,205.89999389648438,205.89999389648438,212.0,200.10000610351562,203.6999969482422,34543
2020-04-14,210.8000030517578,210.8000030517578,212.60000610351562,208.0,209.5,40488
2020-04-15,205.39999389648438,205.39999389648438,212.89999389648438,198.89999389648438,211.0,56528
2020-04-16,205.5,205.5,208.0,200.10000610351562,207.0,22082
2020-04-17,206.0,206.0,210.0,202.0,210.0,23254
2020-04-20,207.39999389648438,207.39999389648438,209.8000030517578,205.5,207.1999969482422,22293
2020-04-21,205.89999389648438,205.89999389648438,207.8000030517578,201.10000610351562,207.1999969482422,21567
2020-04-22,216.60000610351562,216.60000610351562,221.89999389648438,206.39999389648438,207.60000610351562,105532
2020-04-24,223.8000030517578,223.8000030517578,232.0,215.10000610351562,217.0,114310
2020-04-27,231.3000030517578,231.3000030517578,237.0,225.10000610351562,225.10000610351562,50602
2020-04-28,231.0,231.0,236.89999389648438,228.5,233.10000610351562,53185
2020-04-29,232.8000030517578,232.8000030517578,239.0,230.5,232.10000610351562,46158
2020-04-30,256.1000061035156,256.1000061035156,256.1000061035156,233.10000610351562,235.10000610351562,228025
2020-05-04,261.0,261.0,277.8999938964844,256.1000061035156,257.0,268641
2020-05-05,240.0,240.0,270.0,238.0,263.29998779296875,73994
2020-05-06,244.5,244.5,252.3000030517578,231.39999389648438,240.60000610351562,92161
2020-05-07,243.0,243.0,249.1999969482422,240.10000610351562,244.3000030517578,34755
2020-05-08,244.39999389648438,244.39999389648438,257.29998779296875,243.0,245.0,81115
2020-05-11,243.1999969482422,243.1999969482422,251.39999389648438,241.1999969482422,246.89999389648438,27188
2020-05-12,249.89999389648438,249.89999389648438,254.0,242.0,243.6999969482422,57776
2020-05-13,255.39999389648438,255.39999389648438,263.1000061035156,249.0,250.60000610351562,100856
2020-05-14,246.0,246.0,256.20001220703125,244.0,256.0,46579
2020-05-15,248.10000610351562,248.10000610351562,257.6000061035156,247.0,247.0,39243
2020-05-18,258.20001220703125,258.20001220703125,266.29998779296875,253.10000610351562,255.5,102803
2020-05-20,260.5,260.5,264.5,258.20001220703125,261.79998779296875,46303
2020-05-21,259.0,259.0,262.5,255.0,260.6000061035156,32784
2020-05-22,258.3999938964844,258.3999938964844,263.79998779296875,255.0,258.5,36370
2020-05-27,264.1000061035156,264.1000061035156,267.29998779296875,259.0,259.0,65425
2020-05-28,260.8999938964844,260.8999938964844,265.79998779296875,256.5,265.1000061035156,53871
2020-05-29,260.8999938964844,260.8999938964844,264.0,260.0,262.3999938964844,21686
2020-06-01,261.29998779296875,261.29998779296875,263.6000061035156,260.1000061035156,261.0,37050
2020-06-02,269.6000061035156,269.6000061035156,274.5,261.0,262.6000061035156,156049
2020-06-03,267.0,267.0,272.79998779296875,266.70001220703125,271.70001220703125,51042
2020-06-04,265.6000061035156,265.6000061035156,269.5,264.8999938964844,269.5,28185
2020-06-05,274.0,274.0,282.3999938964844,262.29998779296875,265.0,101961
2020-06-08,269.5,269.5,278.0,269.0,274.20001220703125,107855
2020-06-09,266.29998779296875,266.29998779296875,271.79998779296875,264.1000061035156,270.5,31603
2020-06-10,269.3999938964844,269.3999938964844,273.8999938964844,267.70001220703125,267.70001220703125,62320
2020-06-11,267.8999938964844,267.8999938964844,272.0,266.29998779296875,268.1000061035156,28821
2020-06-12,271.20001220703125,271.20001220703125,272.70001220703125,262.8999938964844,264.5,45541
2020-06-15,270.70001220703125,270.70001220703125,275.5,267.70001220703125,269.79998779296875,61148
2020-06-16,273.1000061035156,273.1000061035156,276.1000061035156,270.0,273.5,59410
2020-06-17,271.1000061035156,271.1000061035156,276.5,270.0,272.6000061035156,46248
2020-06-18,272.0,272.0,275.0,270.5,271.70001220703125,36275
2020-06-19,271.5,271.5,274.8999938964844,270.20001220703125,272.79998779296875,31987
2020-06-22,275.1000061035156,275.1000061035156,281.5,272.6000061035156,274.8999938964844,92785
2020-06-23,273.79998779296875,273.79998779296875,277.20001220703125,273.3999938964844,277.0,33621
2020-06-24,273.5,273.5,276.1000061035156,272.29998779296875,275.1000061035156,28191
2020-06-25,272.5,272.5,274.5,270.79998779296875,273.5,19011
2020-06-26,272.70001220703125,272.70001220703125,274.70001220703125,272.0,273.5,20271
2020-06-29,275.0,275.0,277.6000061035156,272.0,272.20001220703125,44059
2020-06-30,276.0,276.0,279.70001220703125,274.70001220703125,274.70001220703125,57420
2020-07-01,288.5,288.5,299.0,275.0,277.6000061035156,234729
2020-07-02,289.6000061035156,289.6000061035156,295.3999938964844,285.70001220703125,290.5,84099
2020-07-03,285.3999938964844,285.3999938964844,292.79998779296875,282.0,290.1000061035156,49780
2020-07-06,305.0,305.0,314.29998779296875,286.6000061035156,290.0,354249
2020-07-07,294.29998779296875,294.29998779296875,306.8999938964844,288.79998779296875,304.0,137126
2020-07-08,293.20001220703125,293.20001220703125,297.20001220703125,291.0,296.29998779296875,41412
2020-07-09,292.3999938964844,292.3999938964844,315.0,291.0,293.5,144573
2020-07-10,293.0,293.0,310.0,279.29998779296875,290.5,101098
2020-07-13,322.8999938964844,322.8999938964844,322.8999938964844,297.79998779296875,298.0,262972
2020-07-14,331.8999938964844,331.8999938964844,354.8999938964844,319.8999938964844,323.8999938964844,306385
2020-07-16,332.6000061035156,332.6000061035156,344.8999938964844,332.1000061035156,334.0,85499
2020-07-17,347.8999938964844,347.8999938964844,358.0,326.70001220703125,334.20001220703125,308220
2020-07-20,355.29998779296875,355.29998779296875,364.6000061035156,346.0,348.20001220703125,134309
2020-07-21,345.20001220703125,345.20001220703125,361.5,343.0,360.8999938964844,102209
2020-07-22,341.3999938964844,341.3999938964844,350.0,333.1000061035156,346.6000061035156,60662
2020-07-23,376.20001220703125,376.20001220703125,376.20001220703125,342.0,342.0,173712
2020-07-24,413.79998779296875,413.79998779296875,413.79998779296875,397.0,397.0,30199
2020-07-27,455.1000061035156,455.1000061035156,455.1000061035156,455.1000061035156,455.1000061035156,2549
2020-07-28,500.6000061035156,500.6000061035156,500.6000061035156,475.70001220703125,500.6000061035156,206372
2020-07-29,524.5,524.5,550.5999755859375,470.8999938964844,515.0,422975
2020-07-30,471.0,471.0,533.2999877929688,471.0,533.0,120773
2020-08-04,433.0,433.0,476.0,423.8999938964844,468.0,335147
2020-08-05,428.8999938964844,428.8999938964844,445.8999938964844,419.79998779296875,435.79998779296875,139568
2020-08-06,388.79998779296875,388.79998779296875,441.79998779296875,388.79998779296875,441.79998779296875,91160
2020-08-07,420.0,420.0,427.6000061035156,350.0,376.79998779296875,249899
2020-08-10,423.3999938964844,423.3999938964844,452.79998779296875,398.1000061035156,418.0,335519
2020-08-11,408.79998779296875,408.79998779296875,440.0,404.70001220703125,425.79998779296875,183183
2020-08-12,410.70001220703125,410.70001220703125,435.29998779296875,392.79998779296875,413.0,152367
2020-08-13,397.79998779296875,397.79998779296875,419.8999938964844,395.8999938964844,416.5,63095
2020-08-14,408.8999938964844,408.8999938964844,419.0,386.1000061035156,397.79998779296875,170645
2020-08-17,408.29998779296875,408.29998779296875,425.0,402.1000061035156,414.0,159468
2020-08-18,405.5,405.5,417.0,405.1000061035156,408.79998779296875,88238
2020-08-19,399.29998779296875,399.29998779296875,415.0,397.6000061035156,407.0,74275
2020-08-20,393.8999938964844,393.8999938964844,404.0,391.20001220703125,399.0,35253
2020-08-21,384.8999938964844,384.8999938964844,397.0,380.20001220703125,395.20001220703125,35150
2020-08-24,395.70001220703125,395.70001220703125,409.70001220703125,379.70001220703125,385.20001220703125,111908
2020-08-25,393.8999938964844,393.8999938964844,409.29998779296875,390.1000061035156,400.1000061035156,70011
2020-08-26,394.20001220703125,394.20001220703125,402.5,387.0,399.0,35284
2020-08-27,399.20001220703125,399.20001220703125,404.0,394.1000061035156,395.8999938964844,69313
2020-08-28,395.1000061035156,395.1000061035156,402.5,393.20001220703125,401.5,44763
2020-08-31,379.1000061035156,379.1000061035156,395.79998779296875,377.1000061035156,395.79998779296875,31313
2020-09-01,379.6000061035156,379.6000061035156,381.20001220703125,369.29998779296875,379.3999938964844,39156
2020-09-02,383.20001220703125,383.20001220703125,392.0,375.5,377.0,63567
2020-09-03,371.0,371.0,384.3999938964844,370.1000061035156,381.1000061035156,31079
2020-09-04,373.70001220703125,373.70001220703125,382.8999938964844,366.0,370.0,34054
2020-09-07,392.29998779296875,392.29998779296875,394.0,375.1000061035156,375.1000061035156,57597
2020-09-08,401.20001220703125,401.20001220703125,408.20001220703125,387.0,397.0,65040
2020-09-09,442.0,442.0,442.0,400.1000061035156,406.0,69822
2020-09-10,486.20001220703125,486.20001220703125,486.20001220703125,453.79998779296875,465.29998779296875,182880
2020-09-11,455.8999938964844,455.8999938964844,526.2999877929688,453.0,486.29998779296875,269396
2020-09-14,482.0,482.0,490.0,440.70001220703125,456.1000061035156,173929
2020-09-15,529.5999755859375,529.5999755859375,529.5999755859375,482.70001220703125,482.70001220703125,250258
2020-09-16,582.5,582.5,582.5,554.7000122070312,555.0,177163
2020-09-17,567.9000244140625,567.9000244140625,640.0,552.7999877929688,599.0,354140
2020-09-18,568.5999755859375,568.5999755859375,587.5,550.0,568.0,194462
2020-09-21,546.0,546.0,586.0,535.0,579.0,137631
2020-09-22,549.7999877929688,549.7999877929688,580.0,530.2999877929688,558.2000122070312,190940
2020-09-23,543.7999877929688,543.7999877929688,572.0,537.9000244140625,552.2999877929688,137678
2020-09-24,537.2000122070312,537.2000122070312,552.5,536.0999755859375,541.5,65426
2020-09-25,554.0,554.0,583.5,541.0,546.0,188910
2020-09-28,555.4000244140625,555.4000244140625,570.7999877929688,553.5,560.0,126608
2020-09-29,567.7999877929688,567.7999877929688,583.0,558.2999877929688,560.0,203419
2020-09-30,573.2000122070312,573.2000122070312,600.0,572.0,572.0,131542
2020-10-01,551.5,551.5,585.2000122070312,549.5,583.0,50788
2020-10-02,547.7000122070312,547.7000122070312,557.2000122070312,545.7000122070312,550.0,38982
2020-10-05,552.4000244140625,552.4000244140625,559.5999755859375,548.4000244140625,552.0,56619
2020-10-06,543.5,543.5,557.0999755859375,542.2999877929688,553.7999877929688,41718
2020-10-07,533.5,533.5,544.4000244140625,532.7999877929688,543.2000122070312,26989
2020-10-08,520.0999755859375,520.0999755859375,539.7999877929688,520.0999755859375,537.9000244140625,27675
2020-10-09,513.2999877929688,513.2999877929688,525.0999755859375,498.6000061035156,520.5,54664
2020-10-12,533.5,533.5,548.2000122070312,516.5,520.7999877929688,76050
2020-10-13,525.0,525.0,542.5999755859375,524.5999755859375,538.0,52536
2020-10-14,518.7999877929688,518.7999877929688,527.0999755859375,516.9000244140625,525.2000122070312,40138
2020-10-15,520.0,520.0,529.0,516.0,516.0,38199
2020-10-16,517.9000244140625,517.9000244140625,529.0999755859375,517.0,520.0,26621
2020-10-19,568.7000122070312,568.7000122070312,568.7000122070312,568.7000122070312,568.7000122070312,26909
2020-10-20,625.5,625.5,625.5,625.5,625.5,11072
2020-10-21,688.0,688.0,688.0,615.0,688.0,422633
2020-10-22,756.7999877929688,756.7999877929688,756.7999877929688,665.0,698.5999755859375,322411
2020-10-23,832.4000244140625,832.4000244140625,832.4000244140625,766.9000244140625,780.0,276367
2020-10-26,749.2000122070312,749.2000122070312,880.0,749.2000122070312,857.2999877929688,415057
2020-10-27,730.0,730.0,791.0,674.2999877929688,703.0999755859375,608158
2020-10-28,667.0,667.0,748.0,667.0,737.9000244140625,122231
2020-10-30,677.0,677.0,714.0,618.0,650.0,44814
2020-11-02,744.7000122070312,744.7000122070312,744.7000122070312,638.7000122070312,670.0,45450
2020-11-03,768.2000122070312,768.2000122070312,801.5999755859375,709.9000244140625,739.5999755859375,53259
2020-11-04,746.2999877929688,746.2999877929688,803.5,745.0,779.9000244140625,30727
2020-11-05,705.0,705.0,705.0,701.5999755859375,701.5999755859375,7960
2020-11-06,705.0,705.0,705.0,676.0999755859375,676.0999755859375,6238
2020-11-09,733.4000244140625,733.4000244140625,733.4000244140625,721.0999755859375,721.0999755859375,5001
2020-11-10,770.0,770.0,775.0,740.0999755859375,775.0,5986
2020-11-11,792.0,792.0,792.0,790.0,790.0,9398
2020-11-12,750.0,750.0,800.0,750.0,800.0,6911
2020-11-13,799.7999877929688,799.7999877929688,799.7999877929688,743.7999877929688,743.7999877929688,8583
2020-11-16,809.0,809.0,809.0,800.0,800.0,9096
2020-11-17,789.9000244140625,789.9000244140625,808.0,789.9000244140625,808.0,9547
2020-11-18,809.0999755859375,809.0999755859375,809.0999755859375,777.5,777.5,11677
2020-11-19,890.0,890.0,890.0,851.7999877929688,855.0,15117
2020-11-20,980.4000244140625,980.4000244140625,980.4000244140625,920.7000122070312,940.0,32348
2020-11-23,1078.4000244140625,1078.4000244140625,1078.4000244140625,980.4000244140625,1030.0,279978
2020-11-24,1186.199951171875,1186.199951171875,1186.199951171875,1078.5,1111.0,161535
2020-11-25,1157.0999755859375,1157.0999755859375,1286.800048828125,1130.800048828125,1186.300048828125,195073
2020-11-26,1127.800048828125,1127.800048828125,1214.9000244140625,1114.199951171875,1155.800048828125,110062
2020-11-27,1072.199951171875,1072.199951171875,1141.4000244140625,1040.0,1131.0,81278
2020-11-30,968.0999755859375,968.0999755859375,1070.0,968.0,1070.0,86978
2020-12-01,1066.0,1066.0,1066.0,989.0999755859375,989.0999755859375,76466
2020-12-02,1152.5,1152.5,1172.5999755859375,1098.800048828125,1100.0,162311
2020-12-03,1136.0,1136.0,1200.0,1079.199951171875,1190.0,124838
2020-12-04,1136.9000244140625,1136.9000244140625,1170.5,1069.5,1140.0,109643
2020-12-07,1086.0,1086.0,1138.0999755859375,1060.5,1090.0,15309
2020-12-08,1080.699951171875,1080.699951171875,1122.0,1066.4000244140625,1087.0,11900
2020-12-09,1086.0999755859375,1086.0999755859375,1130.0,1047.0,1085.0,17831
2020-12-10,1075.300048828125,1075.300048828125,1100.300048828125,1065.0,1080.0,8855
2020-12-11,1075.0,1075.0,1083.0,1060.0,1075.0,7851
2020-12-14,1042.0999755859375,1042.0999755859375,1076.0,1021.5999755859375,1075.0999755859375,14540
2020-12-15,1110.9000244140625,1110.9000244140625,1130.0,1010.0,1042.0,25717
2020-12-16,1086.9000244140625,1086.9000244140625,1135.0,1070.0,1113.0,15731
2020-12-17,1097.699951171875,1097.699951171875,1114.0,1085.0999755859375,1095.0,9622
2020-12-18,1160.0,1160.0,1175.5,1072.0,1115.0,21660
2020-12-21,1224.5,1224.5,1230.0,1119.0,1174.800048828125,31291
2020-12-22,1157.0,1157.0,1275.0,1140.5,1249.9000244140625,75609
2020-12-23,1116.5999755859375,1116.5999755859375,1176.5999755859375,1111.4000244140625,1155.9000244140625,69014
2020-12-24,1087.0,1087.0,1125.0,1075.0,1120.0,34258
2020-12-25,1123.9000244140625,1123.9000244140625,1154.800048828125,1100.0,1100.0,46989
2020-12-28,1180.4000244140625,1180.4000244140625,1210.0,1112.199951171875,1150.0,154458
2020-12-29,1137.699951171875,1137.699951171875,1196.0,1120.800048828125,1190.0,81041
2020-12-30,1116.300048828125,1116.300048828125,1149.4000244140625,1112.0999755859375,1139.0,28421
2020-12-31,1124.5,1124.5,1139.0,1076.800048828125,1118.4000244140625,30529
2021-01-04,1120.199951171875,1120.199951171875,1159.199951171875,1111.0999755859375,1132.300048828125,43460
2021-01-05,1107.5999755859375,1107.5999755859375,1145.0,1105.800048828125,1121.300048828125,37240
2021-01-06,1091.5,1091.5,1119.4000244140625,1080.0,1108.300048828125,27187
2021-01-07,1091.0,1091.0,1108.5,1087.5,1092.5,22754
2021-01-08,1204.0,1204.0,1204.0,1123.0999755859375,1144.0999755859375,94738
2021-01-11,1324.4000244140625,1324.4000244140625,1324.4000244140625,1242.0,1249.0,117630
2021-01-12,1211.9000244140625,1211.9000244140625,1362.699951171875,1206.199951171875,1349.699951171875,211899
2021-01-13,1285.800048828125,1285.800048828125,1339.9000244140625,1213.5999755859375,1240.0,175655
2021-01-14,1421.800048828125,1421.800048828125,1421.800048828125,1255.0,1317.0,118748
2021-01-15,1485.0,1485.0,1563.9000244140625,1454.0,1490.0,233144
2021-01-18,1470.699951171875,1470.699951171875,1555.0,1439.0,1460.0,187879
2021-01-19,1477.9000244140625,1477.9000244140625,1520.199951171875,1450.199951171875,1480.0,114964
2021-01-20,1520.0,1520.0,1587.0,1490.0,1499.699951171875,206278
2021-01-21,1488.800048828125,1488.800048828125,1547.800048828125,1480.0,1547.800048828125,83853
2021-01-22,1545.0,1545.0,1618.0,1441.0,1480.0,91255
2021-01-25,1704.5999755859375,1704.5999755859375,1713.0,1547.9000244140625,1599.9000244140625,211476
2021-01-26,1730.0,1730.0,1789.9000244140625,1639.199951171875,1670.0,178469
2021-01-27,1557.0,1557.0,1750.0,1557.0,1740.0,135232
2021-01-28,1598.9000244140625,1598.9000244140625,1620.9000244140625,1457.4000244140625,1501.0999755859375,178358
2021-01-29,1648.300048828125,1648.300048828125,1712.300048828125,1553.800048828125,1570.0,151319
2021-02-01,1610.0,1610.0,1685.0,1610.0,1650.0,79092
2021-02-02,1549.0,1549.0,1640.0,1520.0,1600.0,72969
2021-02-03,1563.0,1563.0,1640.0,1490.0999755859375,1555.199951171875,110469
2021-02-04,1596.0,1596.0,1630.0,1569.0,1579.9000244140625,94278
2021-02-05,1551.5999755859375,1551.5999755859375,1628.5,1550.0,1608.0,58074
2021-02-08,1516.0,1516.0,1567.0,1510.0,1553.0,46296
2021-02-09,1517.0,1517.0,1565.199951171875,1511.300048828125,1530.0,46784
2021-02-10,1515.800048828125,1515.800048828125,1552.300048828125,1510.0,1534.0,27809
2021-02-11,1541.0999755859375,1541.0999755859375,1588.800048828125,1512.800048828125,1517.0,79900
2021-02-12,1523.0999755859375,1523.0999755859375,1568.0999755859375,1523.0999755859375,1541.0999755859375,34841
2021-02-15,1506.4000244140625,1506.4000244140625,1535.0,1505.0,1524.0999755859375,34403
2021-02-16,1486.0,1486.0,1552.5999755859375,1435.0,1510.0,61018
2021-02-17,1452.0,1452.0,1509.300048828125,1452.0,1500.199951171875,25626
2021-02-18,1426.0,1426.0,1485.800048828125,1422.0,1464.699951171875,44760
2021-02-19,1385.0,1385.0,1465.300048828125,1385.0,1429.0,81398
2021-02-22,1314.4000244140625,1314.4000244140625,1405.0999755859375,1314.4000244140625,1390.5,66306
2021-02-23,1260.0,1260.0,1320.199951171875,1245.0,1310.0999755859375,57114
2021-02-24,1256.0,1256.0,1329.4000244140625,1212.0,1242.199951171875,68058
2021-02-25,1204.0,1204.0,1288.0999755859375,1165.0,1280.0,46380
2021-02-26,1164.0,1164.0,1208.4000244140625,1114.5,1114.5,54690
2021-03-01,1280.4000244140625,1280.4000244140625,1280.4000244140625,1178.300048828125,1190.0,36886
2021-03-02,1214.0,1214.0,1408.4000244140625,1214.0,1350.0,152342
2021-03-03,1193.0,1193.0,1254.199951171875,1180.0,1230.0,48678
2021-03-04,1226.5999755859375,1226.5999755859375,1269.9000244140625,1180.0,1191.0,65673
2021-03-05,1212.0,1212.0,1235.0,1201.0999755859375,1226.5999755859375,22402
2021-03-08,1187.0,1187.0,1225.0,1180.0,1223.300048828125,27380
2021-03-09,1166.699951171875,1166.699951171875,1198.0,1160.0,1194.4000244140625,28816
2021-03-10,1247.0,1247.0,1283.300048828125,1171.4000244140625,1172.0,128069
2021-03-11,1192.199951171875,1192.199951171875,1254.0999755859375,1188.0999755859375,1247.0,36896
2021-03-12,1203.0,1203.0,1250.800048828125,1189.300048828125,1189.300048828125,47829
2021-03-15,1231.0,1231.0,1249.800048828125,1198.0,1204.0999755859375,48250
2021-03-16,1229.5999755859375,1229.5999755859375,1282.5,1223.0,1245.0,58122
2021-03-17,1206.0,1206.0,1259.800048828125,1200.0999755859375,1235.5,32215
2021-03-18,1200.0,1200.0,1241.0,1195.0,1206.5,47314
2021-03-19,1181.0,1181.0,1210.0,1150.0,1200.0,24931
2021-03-22,1062.9000244140625,1062.9000244140625,1125.0,1062.9000244140625,1100.0,18866
2021-03-23,1065.0999755859375,1065.0999755859375,1115.0,956.7000122070312,1010.0,74761
2021-03-24,1171.5999755859375,1171.5999755859375,1171.5999755859375,1073.5,1080.0,60295
2021-03-25,1077.5999755859375,1077.5999755859375,1270.0,1065.4000244140625,1225.0,134532
2021-03-26,1085.0,1085.0,1124.5,1054.5999755859375,1095.0,56728
2021-03-29,1103.4000244140625,1103.4000244140625,1161.0,1094.0,1100.0,44702
2021-03-30,1108.0,1108.0,1141.0,1067.0,1103.4000244140625,66218
2021-03-31,1090.0,1090.0,1140.0,1090.0,1115.0,29391
2021-04-01,1108.0,1108.0,1124.699951171875,1095.199951171875,1095.199951171875,35107
2021-04-02,1157.0,1157.0,1218.800048828125,1141.4000244140625,1218.800048828125,101124
2021-04-05,1133.5,1133.5,1155.0,1130.0,1155.0,22642
2021-04-06,1109.0999755859375,1109.0999755859375,1162.0999755859375,1109.0,1142.0,32147
2021-04-07,1097.0,1097.0,1119.0,1090.0999755859375,1112.0,20125
2021-04-08,1080.5,1080.5,1114.0,1070.0,1100.0,19589
2021-04-09,1050.699951171875,1050.699951171875,1090.199951171875,1026.5,1080.5,23162
2021-04-12,992.7000122070312,992.7000122070312,1054.0,990.5,1050.699951171875,21274
2021-04-13,970.2000122070312,970.2000122070312,1005.5,944.5,992.7999877929688,27121
2021-04-14,1014.0,1014.0,1037.0,990.0,990.0,25561
2021-04-15,976.0,976.0,1040.0,967.2999877929688,1030.0,20506
