Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,RYGYO.IS,RYGYO.IS,RYGYO.IS,RYGYO.IS,RYGYO.IS,RYGYO.IS
Date,,,,,,
2021-02-09,5.739999771118164,5.739999771118164,5.900000095367432,5.710000038146973,5.869999885559082,4464686
2021-02-10,5.760000228881836,5.760000228881836,5.809999942779541,5.710000038146973,5.760000228881836,4718154
2021-02-11,5.71999979019165,5.71999979019165,5.880000114440918,5.699999809265137,5.769999980926514,5427004
2021-02-12,5.610000133514404,5.610000133514404,5.739999771118164,5.53000020980835,5.71999979019165,4563849
2021-02-15,5.599999904632568,5.599999904632568,5.75,5.570000171661377,5.639999866485596,5921751
2021-02-16,5.5,5.5,5.659999847412109,5.340000152587891,5.619999885559082,7027629
2021-02-17,5.440000057220459,5.440000057220459,5.550000190734863,5.409999847412109,5.510000228881836,3828322
2021-02-18,5.409999847412109,5.409999847412109,5.489999771118164,5.380000114440918,5.449999809265137,3201753
2021-02-19,5.590000152587891,5.590000152587891,5.599999904632568,5.349999904632568,5.420000076293945,5704906
2021-02-22,5.46999979019165,5.46999979019165,5.690000057220459,5.429999828338623,5.619999885559082,4662068
2021-02-23,5.300000190734863,5.300000190734863,5.489999771118164,5.28000020980835,5.46999979019165,4860630
2021-02-24,5.170000076293945,5.170000076293945,5.389999866485596,5.159999847412109,5.300000190734863,4131497
2021-02-25,5.170000076293945,5.170000076293945,5.300000190734863,5.0,5.210000038146973,3260011
2021-02-26,5.110000133514404,5.110000133514404,5.119999885559082,4.920000076293945,5.0,2733547
2021-03-01,5.320000171661377,5.320000171661377,5.340000152587891,5.159999847412109,5.179999828338623,3803930
2021-03-02,5.269999980926514,5.269999980926514,5.349999904632568,5.230000019073486,5.269999980926514,3091358
2021-03-03,5.329999923706055,5.329999923706055,5.409999847412109,5.28000020980835,5.349999904632568,4118648
2021-03-04,5.460000038146973,5.460000038146973,5.480000019073486,5.260000228881836,5.260000228881836,4844322
2021-03-05,5.360000133514404,5.360000133514404,5.429999828338623,5.300000190734863,5.400000095367432,2680956
2021-03-08,5.369999885559082,5.369999885559082,5.440000057220459,5.300000190734863,5.400000095367432,3817161
2021-03-09,5.53000020980835,5.53000020980835,5.539999961853027,5.360000133514404,5.400000095367432,6014572
2021-03-10,5.420000076293945,5.420000076293945,5.550000190734863,5.380000114440918,5.53000020980835,4626108
2021-03-11,5.329999923706055,5.329999923706055,5.449999809265137,5.300000190734863,5.449999809265137,4018783
2021-03-12,5.300000190734863,5.300000190734863,5.349999904632568,5.260000228881836,5.329999923706055,1794318
2021-03-15,5.340000152587891,5.340000152587891,5.420000076293945,5.289999961853027,5.289999961853027,3425583
2021-03-16,5.519999980926514,5.519999980926514,5.550000190734863,5.340000152587891,5.340000152587891,8959465
2021-03-17,5.329999923706055,5.329999923706055,5.590000152587891,5.300000190734863,5.519999980926514,6347765
2021-03-18,5.329999923706055,5.329999923706055,5.420000076293945,5.309999942779541,5.329999923706055,4136666
2021-03-19,5.349999904632568,5.349999904632568,5.429999828338623,5.230000019073486,5.320000171661377,6673166
2021-03-22,4.820000171661377,4.820000171661377,5.010000228881836,4.820000171661377,4.829999923706055,3545486
2021-03-23,4.679999828338623,4.679999828338623,4.869999885559082,4.360000133514404,4.559999942779541,6290232
2021-03-24,4.860000133514404,4.860000133514404,4.909999847412109,4.699999809265137,4.710000038146973,6281090
2021-03-25,4.760000228881836,4.760000228881836,4.949999809265137,4.75,4.889999866485596,3659548
2021-03-26,4.710000038146973,4.710000038146973,4.829999923706055,4.610000133514404,4.78000020980835,2541758
2021-03-29,4.840000152587891,4.840000152587891,4.929999828338623,4.71999979019165,4.730000019073486,3398325
2021-03-30,4.730000019073486,4.730000019073486,4.849999904632568,4.650000095367432,4.809999942779541,2144066
2021-03-31,4.730000019073486,4.730000019073486,4.800000190734863,4.679999828338623,4.730000019073486,1334438
2021-04-01,4.809999942779541,4.809999942779541,4.829999923706055,4.75,4.75,1671627
2021-04-02,4.78000020980835,4.78000020980835,4.869999885559082,4.760000228881836,4.849999904632568,1756189
2021-04-05,4.809999942779541,4.809999942779541,4.909999847412109,4.769999980926514,4.78000020980835,3336284
2021-04-06,4.739999771118164,4.739999771118164,4.869999885559082,4.730000019073486,4.789999961853027,1960709
2021-04-07,4.699999809265137,4.699999809265137,4.75,4.630000114440918,4.730000019073486,1544401
2021-04-08,4.690000057220459,4.690000057220459,4.769999980926514,4.670000076293945,4.710000038146973,1261066
2021-04-09,4.610000133514404,4.610000133514404,4.880000114440918,4.519999980926514,4.699999809265137,4203852
2021-04-12,4.46999979019165,4.46999979019165,4.639999866485596,4.460000038146973,4.619999885559082,1870254
2021-04-13,4.429999828338623,4.429999828338623,4.510000228881836,4.320000171661377,4.489999771118164,1540007
2021-04-14,4.610000133514404,4.610000133514404,4.679999828338623,4.46999979019165,4.46999979019165,2025857
2021-04-15,4.53000020980835,4.53000020980835,4.650000095367432,4.5,4.619999885559082,1125693
2021-04-16,4.480000019073486,4.480000019073486,4.539999961853027,4.389999866485596,4.510000228881836,2274386
2021-04-19,4.409999847412109,4.409999847412109,4.579999923706055,4.400000095367432,4.53000020980835,2368643
2021-04-20,4.21999979019165,4.21999979019165,4.489999771118164,4.179999828338623,4.409999847412109,1693956
2021-04-21,4.059999942779541,4.059999942779541,4.210000038146973,4.0,4.199999809265137,2326268
2021-04-22,4.079999923706055,4.079999923706055,4.150000095367432,3.9600000381469727,4.059999942779541,1484035
2021-04-26,4.159999847412109,4.159999847412109,4.230000019073486,4.050000190734863,4.070000171661377,2038155
2021-04-27,4.480000019073486,4.480000019073486,4.570000171661377,4.139999866485596,4.159999847412109,7880715
2021-04-28,4.440000057220459,4.440000057220459,4.809999942779541,4.360000133514404,4.449999809265137,11298962
2021-04-29,4.570000171661377,4.570000171661377,4.639999866485596,4.460000038146973,4.46999979019165,4111307
2021-04-30,4.409999847412109,4.409999847412109,4.619999885559082,4.360000133514404,4.579999923706055,2896134
2021-05-03,4.440000057220459,4.440000057220459,4.460000038146973,4.389999866485596,4.409999847412109,1758317
2021-05-04,4.369999885559082,4.369999885559082,4.46999979019165,4.369999885559082,4.46999979019165,1371203
2021-05-05,4.210000038146973,4.210000038146973,4.420000076293945,4.190000057220459,4.329999923706055,3364996
2021-05-06,4.050000190734863,4.050000190734863,4.210000038146973,4.03000020980835,4.199999809265137,2882413
2021-05-07,4.28000020980835,4.28000020980835,4.329999923706055,4.0,4.050000190734863,4304573
2021-05-10,4.170000076293945,4.170000076293945,4.309999942779541,4.170000076293945,4.25,1645243
2021-05-11,4.130000114440918,4.130000114440918,4.230000019073486,4.070000171661377,4.139999866485596,1447593
2021-05-12,4.130000114440918,4.130000114440918,4.199999809265137,4.099999904632568,4.110000133514404,602112
2021-05-17,4.130000114440918,4.130000114440918,4.190000057220459,4.119999885559082,4.119999885559082,1252606
2021-05-18,4.130000114440918,4.130000114440918,4.199999809265137,4.110000133514404,4.150000095367432,1765171
2021-05-20,4.090000152587891,4.090000152587891,4.139999866485596,4.079999923706055,4.119999885559082,985651
2021-05-21,4.090000152587891,4.090000152587891,4.130000114440918,4.079999923706055,4.119999885559082,719857
2021-05-24,4.03000020980835,4.03000020980835,4.110000133514404,4.0,4.079999923706055,1148306
2021-05-25,3.819999933242798,3.819999933242798,4.050000190734863,3.819999933242798,4.03000020980835,1707630
2021-05-26,4.099999904632568,4.099999904632568,4.199999809265137,3.890000104904175,3.890000104904175,10685020
2021-05-27,3.930000066757202,3.930000066757202,4.130000114440918,3.9200000762939453,4.130000114440918,5360205
2021-05-28,3.8399999141693115,3.8399999141693115,3.930000066757202,3.799999952316284,3.930000066757202,1817552
2021-05-31,3.759999990463257,3.759999990463257,3.890000104904175,3.740000009536743,3.869999885559082,1878630
2021-06-01,3.7899999618530273,3.7899999618530273,3.880000114440918,3.75,3.7799999713897705,3043614
2021-06-02,3.75,3.75,3.7899999618530273,3.7300000190734863,3.75,1086769
2021-06-03,3.7699999809265137,3.7699999809265137,3.859999895095825,3.700000047683716,3.75,7285422
2021-06-04,3.690000057220459,3.690000057220459,3.759999990463257,3.6500000953674316,3.7300000190734863,2653514
2021-06-07,3.9100000858306885,3.9100000858306885,3.990000009536743,3.690000057220459,3.690000057220459,9695829
2021-06-08,3.8299999237060547,3.8299999237060547,3.930000066757202,3.809999942779541,3.9100000858306885,3876283
2021-06-09,3.7799999713897705,3.7799999713897705,3.8299999237060547,3.7699999809265137,3.819999933242798,1871467
2021-06-10,3.9200000762939453,3.9200000762939453,4.010000228881836,3.7799999713897705,3.7799999713897705,5428304
2021-06-11,3.8499999046325684,3.8499999046325684,4.0,3.8399999141693115,3.940000057220459,2270073
2021-06-14,3.809999942779541,3.809999942779541,3.890000104904175,3.799999952316284,3.859999895095825,1243423
2021-06-15,3.809999942779541,3.809999942779541,3.8399999141693115,3.7799999713897705,3.809999942779541,867074
2021-06-16,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.809999942779541,1786288
2021-06-17,3.740000009536743,3.740000009536743,3.809999942779541,3.740000009536743,3.799999952316284,738601
2021-06-18,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.75,816386
2021-06-21,3.740000009536743,3.740000009536743,3.75,3.6600000858306885,3.7200000286102295,926458
2021-06-22,3.7799999713897705,3.7799999713897705,3.799999952316284,3.7300000190734863,3.75,1170090
2021-06-23,3.869999885559082,3.869999885559082,3.930000066757202,3.799999952316284,3.799999952316284,2164576
2021-06-24,3.9000000953674316,3.9000000953674316,3.930000066757202,3.869999885559082,3.880000114440918,1198739
2021-06-25,4.150000095367432,4.150000095367432,4.199999809265137,3.869999885559082,3.9100000858306885,7098680
2021-06-28,4.03000020980835,4.03000020980835,4.28000020980835,3.990000009536743,4.150000095367432,4226861
2021-06-29,4.059999942779541,4.059999942779541,4.150000095367432,3.940000057220459,4.010000228881836,2496724
2021-06-30,4.039999961853027,4.039999961853027,4.119999885559082,4.03000020980835,4.059999942779541,1201451
2021-07-01,4.130000114440918,4.130000114440918,4.150000095367432,3.990000009536743,4.050000190734863,1626250
2021-07-02,4.090000152587891,4.090000152587891,4.159999847412109,4.050000190734863,4.159999847412109,911299
2021-07-05,4.21999979019165,4.21999979019165,4.239999771118164,4.059999942779541,4.070000171661377,1569767
2021-07-06,4.639999866485596,4.639999866485596,4.639999866485596,4.170000076293945,4.21999979019165,15028715
2021-07-07,4.550000190734863,4.550000190734863,4.590000152587891,4.489999771118164,4.550000190734863,3781978
2021-07-08,4.400000095367432,4.400000095367432,4.559999942779541,4.360000133514404,4.550000190734863,2224669
2021-07-09,4.550000190734863,4.550000190734863,4.570000171661377,4.400000095367432,4.420000076293945,3120106
2021-07-12,4.579999923706055,4.579999923706055,4.769999980926514,4.53000020980835,4.550000190734863,4147433
2021-07-13,4.429999828338623,4.429999828338623,4.630000114440918,4.340000152587891,4.630000114440918,1655884
2021-07-14,4.510000228881836,4.510000228881836,4.639999866485596,4.429999828338623,4.440000057220459,1752924
2021-07-16,4.699999809265137,4.699999809265137,4.71999979019165,4.5,4.519999980926514,2177607
2021-07-19,4.78000020980835,4.78000020980835,4.78000020980835,4.619999885559082,4.679999828338623,1139430
2021-07-26,4.800000190734863,4.800000190734863,4.869999885559082,4.710000038146973,4.769999980926514,2872001
2021-07-27,4.71999979019165,4.71999979019165,4.829999923706055,4.699999809265137,4.760000228881836,2502384
2021-07-28,4.650000095367432,4.650000095367432,4.739999771118164,4.590000152587891,4.690000057220459,2245008
2021-07-29,4.690000057220459,4.690000057220459,4.730000019073486,4.630000114440918,4.650000095367432,1597796
2021-07-30,4.650000095367432,4.650000095367432,4.699999809265137,4.630000114440918,4.670000076293945,1186728
2021-08-02,4.739999771118164,4.739999771118164,4.760000228881836,4.579999923706055,4.650000095367432,1998238
2021-08-03,4.739999771118164,4.739999771118164,4.820000171661377,4.710000038146973,4.739999771118164,1372097
2021-08-04,4.75,4.75,4.820000171661377,4.71999979019165,4.760000228881836,1025813
2021-08-05,5.0,5.0,5.070000171661377,4.730000019073486,4.75,3687599
2021-08-06,4.880000114440918,4.880000114440918,5.03000020980835,4.840000152587891,4.960000038146973,2923904
2021-08-09,5.0,5.0,5.070000171661377,4.880000114440918,4.880000114440918,2053349
2021-08-10,5.019999980926514,5.019999980926514,5.079999923706055,4.960000038146973,5.019999980926514,1784041
2021-08-11,4.889999866485596,4.889999866485596,5.119999885559082,4.880000114440918,5.0,2623044
2021-08-12,4.980000019073486,4.980000019073486,5.019999980926514,4.869999885559082,4.949999809265137,2282144
2021-08-13,3.0336530208587646,3.0336530208587646,3.039602041244507,2.9265830516815186,2.9503769874572754,5932126
2021-08-16,2.9979629516601562,2.9979629516601562,3.0574469566345215,2.962272882461548,3.027704954147339,5994370
2021-08-17,2.96822190284729,2.96822190284729,3.009860038757324,2.956325054168701,3.009860038757324,2487950
2021-08-18,2.9503769874572754,2.9503769874572754,2.974169969558716,2.902790069580078,2.96822190284729,2411581
2021-08-19,2.908737897872925,2.908737897872925,2.974169969558716,2.908737897872925,2.9325320720672607,3530249
2021-08-20,2.730288028717041,2.730288028717041,2.8671000003814697,2.7243399620056152,2.8433070182800293,5348254
2021-08-23,2.849255084991455,2.849255084991455,2.8789970874786377,2.658907890319824,2.7243399620056152,4143183
2021-08-24,2.837357997894287,2.837357997894287,2.8968420028686523,2.8076159954071045,2.849255084991455,1876281
2021-08-25,2.8968420028686523,2.8968420028686523,2.9206349849700928,2.8195130825042725,2.8314099311828613,2809709
2021-08-26,2.9384799003601074,2.9384799003601074,3.0514979362487793,2.8789970874786377,2.902790069580078,8228509
2021-08-27,2.9000000953674316,2.9000000953674316,3.0,2.8399999141693115,2.940000057220459,9995559
2021-08-31,2.8499999046325684,2.8499999046325684,2.930000066757202,2.690000057220459,2.9000000953674316,8392387
2021-09-01,2.8299999237060547,2.8299999237060547,2.880000114440918,2.809999942779541,2.8499999046325684,2713186
2021-09-02,2.9100000858306885,2.9100000858306885,3.009999990463257,2.8399999141693115,2.8499999046325684,6578118
2021-09-03,2.859999895095825,2.859999895095825,2.9600000381469727,2.8299999237060547,2.9200000762939453,10486703
2021-09-06,2.930000066757202,2.930000066757202,2.9600000381469727,2.8499999046325684,2.859999895095825,13802215
2021-09-07,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.880000114440918,2.930000066757202,5672928
2021-09-08,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.7899999618530273,2.9100000858306885,6230130
2021-09-09,2.9000000953674316,2.9000000953674316,2.930000066757202,2.799999952316284,2.799999952316284,6569651
2021-09-10,2.940000057220459,2.940000057220459,2.9600000381469727,2.859999895095825,2.9200000762939453,8366104
2021-09-13,3.0299999713897705,3.0299999713897705,3.059999942779541,2.930000066757202,2.9700000286102295,11106076
2021-09-14,3.0,3.0,3.049999952316284,2.9700000286102295,3.0399999618530273,6487572
2021-09-15,3.049999952316284,3.049999952316284,3.0899999141693115,2.990000009536743,3.0,11045439
2021-09-16,3.0,3.0,3.119999885559082,2.9100000858306885,3.059999942779541,12369308
2021-09-17,2.9700000286102295,2.9700000286102295,3.0,2.940000057220459,2.990000009536743,4084555
2021-09-20,2.9000000953674316,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,4884719
2021-09-21,2.940000057220459,2.940000057220459,3.0199999809265137,2.8399999141693115,2.9000000953674316,13605683
2021-09-22,2.880000114440918,2.880000114440918,2.9800000190734863,2.859999895095825,2.9600000381469727,4293665
2021-09-23,2.9000000953674316,2.9000000953674316,2.940000057220459,2.8399999141693115,2.890000104904175,4078182
2021-09-24,2.859999895095825,2.859999895095825,2.9200000762939453,2.8499999046325684,2.9000000953674316,2786485
2021-09-27,2.7699999809265137,2.7699999809265137,2.890000104904175,2.75,2.869999885559082,4031685
2021-09-28,2.7300000190734863,2.7300000190734863,2.7799999713897705,2.7100000381469727,2.7799999713897705,1727123
2021-09-29,2.7300000190734863,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,2341414
2021-09-30,2.740000009536743,2.740000009536743,2.759999990463257,2.7100000381469727,2.7300000190734863,1764611
2021-10-01,2.740000009536743,2.740000009536743,2.759999990463257,2.7100000381469727,2.740000009536743,3791834
2021-10-04,2.7300000190734863,2.7300000190734863,2.759999990463257,2.7200000286102295,2.740000009536743,1888541
2021-10-05,2.700000047683716,2.700000047683716,2.740000009536743,2.690000057220459,2.740000009536743,1309621
2021-10-06,2.6600000858306885,2.6600000858306885,2.700000047683716,2.640000104904175,2.690000057220459,1290730
2021-10-07,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.680000066757202,1552490
2021-10-08,2.7200000286102295,2.7200000286102295,2.740000009536743,2.680000066757202,2.7200000286102295,1258139
2021-10-11,2.700000047683716,2.700000047683716,2.7200000286102295,2.690000057220459,2.7200000286102295,2408849
2021-10-12,2.700000047683716,2.700000047683716,2.7200000286102295,2.680000066757202,2.690000057220459,1918836
2021-10-13,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.640000104904175,2.700000047683716,1875391
2021-10-14,2.6500000953674316,2.6500000953674316,2.700000047683716,2.609999895095825,2.609999895095825,1096332
2021-10-15,2.630000114440918,2.630000114440918,2.6700000762939453,2.619999885559082,2.6500000953674316,819511
2021-10-18,2.680000066757202,2.680000066757202,2.75,2.630000114440918,2.640000104904175,1843749
2021-10-19,2.7200000286102295,2.7200000286102295,2.819999933242798,2.680000066757202,2.680000066757202,4751565
2021-10-20,2.7100000381469727,2.7100000381469727,2.75,2.700000047683716,2.7300000190734863,1579321
2021-10-21,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.7100000381469727,2.7100000381469727,4984457
2021-10-22,2.809999942779541,2.809999942779541,2.880000114440918,2.759999990463257,2.7799999713897705,4138595
2021-10-25,2.809999942779541,2.809999942779541,2.869999885559082,2.7799999713897705,2.799999952316284,3394987
2021-10-26,2.819999933242798,2.819999933242798,2.859999895095825,2.809999942779541,2.819999933242798,2610571
2021-10-27,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.809999942779541,2.8299999237060547,5500681
2021-10-28,2.890000104904175,2.890000104904175,2.9200000762939453,2.869999885559082,2.9100000858306885,1054672
2021-11-01,2.9200000762939453,2.9200000762939453,2.950000047683716,2.880000114440918,2.880000114440918,2965557
2021-11-02,2.880000114440918,2.880000114440918,2.9800000190734863,2.8499999046325684,2.950000047683716,6136890
2021-11-03,2.8399999141693115,2.8399999141693115,2.9100000858306885,2.7699999809265137,2.9100000858306885,5822392
2021-11-04,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.8399999141693115,2.8499999046325684,3996909
2021-11-05,2.9200000762939453,2.9200000762939453,2.990000009536743,2.9000000953674316,2.9100000858306885,7462478
2021-11-08,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.869999885559082,2.940000057220459,4235110
2021-11-09,2.890000104904175,2.890000104904175,2.930000066757202,2.880000114440918,2.9000000953674316,3879171
2021-11-10,2.950000047683716,2.950000047683716,2.9700000286102295,2.8499999046325684,2.890000104904175,4975343
2021-11-11,2.940000057220459,2.940000057220459,3.0,2.9100000858306885,2.950000047683716,5175580
2021-11-12,3.0,3.0,3.069999933242798,2.940000057220459,2.950000047683716,6947281
2021-11-15,3.190000057220459,3.190000057220459,3.2300000190734863,3.0199999809265137,3.0199999809265137,8124744
2021-11-16,3.130000114440918,3.130000114440918,3.25,3.109999895095825,3.180000066757202,5982066
2021-11-17,3.319999933242798,3.319999933242798,3.3499999046325684,3.1600000858306885,3.1600000858306885,9022830
2021-11-18,3.3299999237060547,3.3299999237060547,3.369999885559082,3.190000057220459,3.3299999237060547,7257093
2021-11-19,3.380000114440918,3.380000114440918,3.4000000953674316,3.2699999809265137,3.3399999141693115,4206750
2021-11-22,3.440000057220459,3.440000057220459,3.4700000286102295,3.4000000953674316,3.4100000858306885,3552450
2021-11-23,3.380000114440918,3.380000114440918,3.490000009536743,3.299999952316284,3.440000057220459,6558666
2021-11-24,3.4600000381469727,3.4600000381469727,3.5199999809265137,3.380000114440918,3.4000000953674316,7131453
2021-11-25,3.5,3.5,3.559999942779541,3.4600000381469727,3.4700000286102295,4935573
2021-11-26,3.5199999809265137,3.5199999809265137,3.549999952316284,3.4000000953674316,3.549999952316284,4154710
2021-11-29,3.5199999809265137,3.5199999809265137,3.559999942779541,3.4600000381469727,3.509999990463257,4270924
2021-11-30,3.490000009536743,3.490000009536743,3.5199999809265137,3.430000066757202,3.490000009536743,2894031
2021-12-01,3.740000009536743,3.740000009536743,3.819999933242798,3.509999990463257,3.5199999809265137,8372040
2021-12-02,3.799999952316284,3.799999952316284,3.8499999046325684,3.6700000762939453,3.75,4942604
2021-12-03,3.890000104904175,3.890000104904175,3.9600000381469727,3.809999942779541,3.809999942779541,3970201
2021-12-06,3.890000104904175,3.890000104904175,4.0,3.869999885559082,3.9600000381469727,4080294
2021-12-07,3.8399999141693115,3.8399999141693115,3.950000047683716,3.819999933242798,3.9000000953674316,3745720
2021-12-08,4.059999942779541,4.059999942779541,4.099999904632568,3.799999952316284,3.8399999141693115,9236421
2021-12-09,3.880000114440918,3.880000114440918,4.119999885559082,3.880000114440918,4.079999923706055,5184354
2021-12-10,3.890000104904175,3.890000104904175,3.9200000762939453,3.7300000190734863,3.880000114440918,4853421
2021-12-13,3.819999933242798,3.819999933242798,3.9700000286102295,3.799999952316284,3.930000066757202,3884611
2021-12-14,3.869999885559082,3.869999885559082,3.890000104904175,3.819999933242798,3.8399999141693115,3542707
2021-12-15,3.609999895095825,3.609999895095825,3.869999885559082,3.5999999046325684,3.869999885559082,6037826
2021-12-16,3.7300000190734863,3.7300000190734863,3.759999990463257,3.609999895095825,3.609999895095825,4144783
2021-12-17,3.359999895095825,3.359999895095825,3.880000114440918,3.359999895095825,3.740000009536743,7697688
2021-12-20,3.1700000762939453,3.1700000762939453,3.4600000381469727,3.0299999713897705,3.3299999237060547,9073279
2021-12-21,3.0799999237060547,3.0799999237060547,3.380000114440918,3.009999990463257,3.359999895095825,4008662
2021-12-22,2.990000009536743,2.990000009536743,3.180000066757202,2.9800000190734863,3.0899999141693115,4361324
2021-12-23,3.059999942779541,3.059999942779541,3.0899999141693115,2.930000066757202,3.0399999618530273,3294831
2021-12-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.0399999618530273,3.0799999237060547,2412651
2021-12-27,3.2799999713897705,3.2799999713897705,3.4000000953674316,3.2200000286102295,3.2300000190734863,3112636
2021-12-28,3.450000047683716,3.450000047683716,3.549999952316284,3.309999942779541,3.309999942779541,4537472
2021-12-29,3.609999895095825,3.609999895095825,3.6600000858306885,3.4000000953674316,3.450000047683716,4311796
2021-12-30,3.690000057220459,3.690000057220459,3.690000057220459,3.5199999809265137,3.609999895095825,5138265
2021-12-31,3.75,3.75,3.940000057220459,3.6700000762939453,3.740000009536743,8605620
2022-01-03,3.700000047683716,3.700000047683716,3.8299999237060547,3.640000104904175,3.809999942779541,3365346
2022-01-04,3.890000104904175,3.890000104904175,3.9200000762939453,3.6600000858306885,3.7200000286102295,7834431
2022-01-05,3.809999942779541,3.809999942779541,3.930000066757202,3.809999942779541,3.9000000953674316,2848379
2022-01-06,3.7300000190734863,3.7300000190734863,3.859999895095825,3.7300000190734863,3.7899999618530273,2266472
2022-01-07,3.6500000953674316,3.6500000953674316,3.759999990463257,3.5899999141693115,3.7300000190734863,3128597
2022-01-10,3.6700000762939453,3.6700000762939453,3.700000047683716,3.630000114440918,3.680000066757202,2542997
2022-01-11,3.630000114440918,3.630000114440918,3.680000066757202,3.509999990463257,3.680000066757202,2612718
2022-01-12,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.630000114440918,2391071
2022-01-13,3.569999933242798,3.569999933242798,3.6500000953674316,3.569999933242798,3.5799999237060547,2553929
2022-01-14,3.6600000858306885,3.6600000858306885,3.7300000190734863,3.569999933242798,3.569999933242798,3036104
2022-01-17,3.680000066757202,3.680000066757202,3.759999990463257,3.6500000953674316,3.6700000762939453,4786248
2022-01-18,3.5199999809265137,3.5199999809265137,3.700000047683716,3.5199999809265137,3.700000047683716,2560402
2022-01-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.440000057220459,3.5399999618530273,4207003
2022-01-20,3.559999942779541,3.559999942779541,3.6700000762939453,3.5199999809265137,3.6500000953674316,3198695
2022-01-21,3.5,3.5,3.559999942779541,3.4600000381469727,3.559999942779541,1763153
2022-01-24,3.4200000762939453,3.4200000762939453,3.5999999046325684,3.390000104904175,3.5199999809265137,3588582
2022-01-25,3.369999885559082,3.369999885559082,3.4700000286102295,3.299999952316284,3.4700000286102295,2092032
2022-01-26,3.5,3.5,3.559999942779541,3.380000114440918,3.380000114440918,4727342
2022-01-27,3.5999999046325684,3.5999999046325684,3.619999885559082,3.430000066757202,3.450000047683716,2414470
2022-01-28,3.8399999141693115,3.8399999141693115,3.890000104904175,3.619999885559082,3.630000114440918,8288014
2022-01-31,4.130000114440918,4.130000114440918,4.170000076293945,3.8399999141693115,3.8399999141693115,9128203
2022-02-01,4.28000020980835,4.28000020980835,4.340000152587891,4.079999923706055,4.150000095367432,7936464
2022-02-02,4.110000133514404,4.110000133514404,4.349999904632568,4.070000171661377,4.340000152587891,7552681
2022-02-03,4.039999961853027,4.039999961853027,4.199999809265137,4.019999980926514,4.159999847412109,3500978
2022-02-04,4.199999809265137,4.199999809265137,4.199999809265137,3.9200000762939453,4.070000171661377,5964455
2022-02-07,4.199999809265137,4.199999809265137,4.309999942779541,4.130000114440918,4.239999771118164,4969406
2022-02-08,4.0,4.0,4.389999866485596,3.950000047683716,4.369999885559082,10061503
2022-02-09,3.890000104904175,3.890000104904175,4.039999961853027,3.869999885559082,4.0,4578742
2022-02-10,3.8499999046325684,3.8499999046325684,3.9600000381469727,3.809999942779541,3.9000000953674316,4141375
2022-02-11,3.880000114440918,3.880000114440918,3.9200000762939453,3.799999952316284,3.819999933242798,4057617
2022-02-14,3.7100000381469727,3.7100000381469727,3.8499999046325684,3.690000057220459,3.8499999046325684,4915236
2022-02-15,3.7300000190734863,3.7300000190734863,3.7699999809265137,3.680000066757202,3.7100000381469727,4789252
2022-02-16,3.740000009536743,3.740000009536743,3.799999952316284,3.7200000286102295,3.75,4062242
2022-02-17,3.609999895095825,3.609999895095825,3.759999990463257,3.609999895095825,3.759999990463257,3726149
2022-02-18,3.630000114440918,3.630000114440918,3.680000066757202,3.5899999141693115,3.630000114440918,4423960
2022-02-21,3.5899999141693115,3.5899999141693115,3.680000066757202,3.5799999237060547,3.630000114440918,3808497
2022-02-22,3.509999990463257,3.509999990463257,3.549999952316284,3.4600000381469727,3.5399999618530273,2494472
2022-02-23,3.4700000286102295,3.4700000286102295,3.569999933242798,3.440000057220459,3.5399999618530273,2812888
2022-02-24,3.130000114440918,3.130000114440918,3.2300000190734863,3.130000114440918,3.130000114440918,3731406
2022-02-25,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.0199999809265137,3.140000104904175,8047098
2022-02-28,3.119999885559082,3.119999885559082,3.180000066757202,3.0299999713897705,3.1600000858306885,2834226
2022-03-01,3.0899999141693115,3.0899999141693115,3.180000066757202,3.049999952316284,3.140000104904175,4542295
2022-03-02,3.140000104904175,3.140000104904175,3.200000047683716,3.0399999618530273,3.0899999141693115,4065258
2022-03-03,3.2100000381469727,3.2100000381469727,3.259999990463257,3.0999999046325684,3.1700000762939453,4521190
2022-03-04,3.25,3.25,3.3299999237060547,3.180000066757202,3.2100000381469727,4929055
2022-03-07,3.309999942779541,3.309999942779541,3.319999933242798,3.2200000286102295,3.25,3847477
2022-03-08,3.319999933242798,3.319999933242798,3.380000114440918,3.2699999809265137,3.299999952316284,3167982
