Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TRGYO.IS,TRGYO.IS,TRGYO.IS,TRGYO.IS,TRGYO.IS,TRGYO.IS
Date,,,,,,
2021-01-19,4.099999904632568,4.099999904632568,4.199999809265137,4.090000152587891,4.170000076293945,19490540
2021-01-20,4.239999771118164,4.239999771118164,4.309999942779541,4.119999885559082,4.130000114440918,58228811
2021-01-21,4.119999885559082,4.119999885559082,4.369999885559082,4.110000133514404,4.289999961853027,43488999
2021-01-22,4.190000057220459,4.190000057220459,4.21999979019165,4.059999942779541,4.119999885559082,39122660
2021-01-25,4.159999847412109,4.159999847412109,4.269999980926514,4.139999866485596,4.230000019073486,30671138
2021-01-26,4.190000057220459,4.190000057220459,4.239999771118164,4.090000152587891,4.159999847412109,34225857
2021-01-27,3.8399999141693115,3.8399999141693115,4.21999979019165,3.8299999237060547,4.199999809265137,40229373
2021-01-28,3.859999895095825,3.859999895095825,3.890000104904175,3.6600000858306885,3.7799999713897705,46665061
2021-01-29,3.7899999618530273,3.7899999618530273,3.869999885559082,3.7699999809265137,3.799999952316284,25101480
2021-02-01,3.880000114440918,3.880000114440918,3.950000047683716,3.809999942779541,3.8499999046325684,28914747
2021-02-02,3.9100000858306885,3.9100000858306885,3.9600000381469727,3.869999885559082,3.9100000858306885,15824675
2021-02-03,4.010000228881836,4.010000228881836,4.050000190734863,3.940000057220459,3.950000047683716,34384484
2021-02-04,3.9600000381469727,3.9600000381469727,4.03000020980835,3.940000057220459,4.0,14515879
2021-02-05,3.950000047683716,3.950000047683716,4.050000190734863,3.930000066757202,3.9800000190734863,19609418
2021-02-08,4.019999980926514,4.019999980926514,4.039999961853027,3.940000057220459,3.9800000190734863,24461509
2021-02-09,3.990000009536743,3.990000009536743,4.070000171661377,3.9800000190734863,4.019999980926514,20121821
2021-02-10,4.039999961853027,4.039999961853027,4.119999885559082,4.0,4.010000228881836,34368256
2021-02-11,3.9600000381469727,3.9600000381469727,4.079999923706055,3.950000047683716,4.039999961853027,22575486
2021-02-12,3.890000104904175,3.890000104904175,3.9800000190734863,3.869999885559082,3.9600000381469727,11337080
2021-02-15,3.950000047683716,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9100000858306885,9846715
2021-02-16,3.880000114440918,3.880000114440918,3.9800000190734863,3.8399999141693115,3.9700000286102295,13771029
2021-02-17,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.819999933242798,3.890000104904175,16195323
2021-02-18,3.819999933242798,3.819999933242798,3.869999885559082,3.809999942779541,3.8499999046325684,10534168
2021-02-19,3.809999942779541,3.809999942779541,3.8399999141693115,3.7799999713897705,3.8299999237060547,10811865
2021-02-22,3.7799999713897705,3.7799999713897705,3.859999895095825,3.759999990463257,3.819999933242798,10405506
2021-02-23,3.6700000762939453,3.6700000762939453,3.809999942779541,3.6600000858306885,3.799999952316284,14668286
2021-02-24,3.5299999713897705,3.5299999713897705,3.700000047683716,3.5,3.630000114440918,21738125
2021-02-25,3.450000047683716,3.450000047683716,3.630000114440918,3.4100000858306885,3.5799999237060547,12947849
2021-02-26,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.3299999237060547,3.3399999141693115,9370182
2021-03-01,3.5899999141693115,3.5899999141693115,3.609999895095825,3.5,3.5,9418231
2021-03-02,3.5899999141693115,3.5899999141693115,3.630000114440918,3.559999942779541,3.609999895095825,7279166
2021-03-03,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.549999952316284,3.609999895095825,10309999
2021-03-04,3.5799999237060547,3.5799999237060547,3.630000114440918,3.5299999713897705,3.5399999618530273,7881719
2021-03-05,3.619999885559082,3.619999885559082,3.630000114440918,3.5399999618530273,3.559999942779541,10751104
2021-03-08,3.569999933242798,3.569999933242798,3.690000057220459,3.559999942779541,3.640000104904175,18884447
2021-03-09,3.640000104904175,3.640000104904175,3.690000057220459,3.569999933242798,3.5999999046325684,19488491
2021-03-10,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.6600000858306885,3.6600000858306885,64778996
2021-03-11,3.859999895095825,3.859999895095825,3.9000000953674316,3.7799999713897705,3.880000114440918,16215495
2021-03-12,3.890000104904175,3.890000104904175,3.940000057220459,3.8499999046325684,3.859999895095825,12575160
2021-03-15,3.940000057220459,3.940000057220459,3.9800000190734863,3.8499999046325684,3.9000000953674316,16300269
2021-03-16,3.8299999237060547,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.950000047683716,13683549
2021-03-17,3.700000047683716,3.700000047683716,3.8499999046325684,3.690000057220459,3.8499999046325684,12504035
2021-03-18,3.700000047683716,3.700000047683716,3.759999990463257,3.690000057220459,3.7200000286102295,7059087
2021-03-19,3.7899999618530273,3.7899999618530273,3.819999933242798,3.690000057220459,3.700000047683716,20914585
2021-03-22,3.4200000762939453,3.4200000762939453,3.6500000953674316,3.4200000762939453,3.509999990463257,9330183
2021-03-23,3.240000009536743,3.240000009536743,3.390000104904175,3.0799999237060547,3.2899999618530273,40403467
2021-03-24,3.369999885559082,3.369999885559082,3.4000000953674316,3.25,3.2899999618530273,24730403
2021-03-25,3.309999942779541,3.309999942779541,3.4600000381469727,3.299999952316284,3.390000104904175,19357994
2021-03-26,3.2200000286102295,3.2200000286102295,3.369999885559082,3.200000047683716,3.3499999046325684,16385663
2021-03-29,3.3299999237060547,3.3299999237060547,3.4700000286102295,3.25,3.25,53519751
2021-03-30,3.200000047683716,3.200000047683716,3.3299999237060547,3.140000104904175,3.299999952316284,28289881
2021-03-31,3.180000066757202,3.180000066757202,3.240000009536743,3.1700000762939453,3.2100000381469727,9737374
2021-04-01,3.240000009536743,3.240000009536743,3.25,3.190000057220459,3.200000047683716,12889499
2021-04-02,3.3399999141693115,3.3399999141693115,3.390000104904175,3.200000047683716,3.2699999809265137,31613546
2021-04-05,3.4600000381469727,3.4600000381469727,3.5199999809265137,3.359999895095825,3.359999895095825,27994807
2021-04-06,3.359999895095825,3.359999895095825,3.4700000286102295,3.3399999141693115,3.4600000381469727,21514551
2021-04-07,3.359999895095825,3.359999895095825,3.4100000858306885,3.3299999237060547,3.359999895095825,11743254
2021-04-08,3.3299999237060547,3.3299999237060547,3.440000057220459,3.3299999237060547,3.369999885559082,19747857
2021-04-09,3.190000057220459,3.190000057220459,3.3399999141693115,3.1500000953674316,3.3299999237060547,18492611
2021-04-12,3.309999942779541,3.309999942779541,3.430000066757202,3.0999999046325684,3.190000057220459,49768896
2021-04-13,3.190000057220459,3.190000057220459,3.380000114440918,3.180000066757202,3.319999933242798,32028561
2021-04-14,3.5,3.5,3.5,3.2100000381469727,3.2200000286102295,26588184
2021-04-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.630000114440918,3.759999990463257,72927311
2021-04-16,3.7300000190734863,3.7300000190734863,3.890000104904175,3.6700000762939453,3.799999952316284,40375937
2021-04-19,3.5399999618530273,3.5399999618530273,3.930000066757202,3.5399999618530273,3.7300000190734863,52526732
2021-04-20,3.690000057220459,3.690000057220459,3.809999942779541,3.4000000953674316,3.559999942779541,58051772
2021-04-21,3.5899999141693115,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.6600000858306885,32913502
2021-04-22,3.4700000286102295,3.4700000286102295,3.5999999046325684,3.4000000953674316,3.5799999237060547,26758741
2021-04-26,3.5799999237060547,3.5799999237060547,3.690000057220459,3.440000057220459,3.440000057220459,38510595
2021-04-27,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.5,3.5999999046325684,18863817
2021-04-28,3.549999952316284,3.549999952316284,3.5899999141693115,3.509999990463257,3.5199999809265137,15557522
2021-04-29,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.549999952316284,3.569999933242798,32491780
2021-04-30,3.569999933242798,3.569999933242798,3.630000114440918,3.559999942779541,3.5899999141693115,14477890
2021-05-03,3.630000114440918,3.630000114440918,3.6600000858306885,3.5799999237060547,3.5799999237060547,20485671
2021-05-04,3.609999895095825,3.609999895095825,3.7100000381469727,3.5999999046325684,3.6500000953674316,21506024
2021-05-05,3.5999999046325684,3.5999999046325684,3.640000104904175,3.5299999713897705,3.619999885559082,26224759
2021-05-06,3.4700000286102295,3.4700000286102295,3.630000114440918,3.240000009536743,3.609999895095825,37262173
2021-05-07,3.430000066757202,3.430000066757202,3.5399999618530273,3.4100000858306885,3.490000009536743,23393176
2021-05-10,3.5299999713897705,3.5299999713897705,3.5799999237060547,3.440000057220459,3.440000057220459,16934037
2021-05-11,3.5999999046325684,3.5999999046325684,3.6700000762939453,3.490000009536743,3.5,40056202
2021-05-12,3.559999942779541,3.559999942779541,3.640000104904175,3.5399999618530273,3.5899999141693115,11073321
2021-05-17,3.5899999141693115,3.5899999141693115,3.6600000858306885,3.5299999713897705,3.569999933242798,22672963
2021-05-18,3.549999952316284,3.549999952316284,3.619999885559082,3.549999952316284,3.5899999141693115,12086580
2021-05-20,3.5199999809265137,3.5199999809265137,3.609999895095825,3.5199999809265137,3.549999952316284,16114058
2021-05-21,3.4800000190734863,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.5399999618530273,10542802
2021-05-24,3.450000047683716,3.450000047683716,3.5,3.430000066757202,3.490000009536743,10493328
2021-05-25,3.25,3.25,3.4600000381469727,3.2100000381469727,3.4600000381469727,19100385
2021-05-26,3.240000009536743,3.240000009536743,3.299999952316284,3.1500000953674316,3.259999990463257,16229365
2021-05-27,3.309999942779541,3.309999942779541,3.369999885559082,3.2300000190734863,3.25,22520889
2021-05-28,3.3299999237060547,3.3299999237060547,3.369999885559082,3.2300000190734863,3.299999952316284,13843584
2021-05-31,3.359999895095825,3.359999895095825,3.4100000858306885,3.3399999141693115,3.369999885559082,11153364
2021-06-01,3.359999895095825,3.359999895095825,3.4100000858306885,3.359999895095825,3.359999895095825,8265209
2021-06-02,3.430000066757202,3.430000066757202,3.450000047683716,3.3299999237060547,3.3399999141693115,12262226
2021-06-03,3.450000047683716,3.450000047683716,3.4700000286102295,3.380000114440918,3.4600000381469727,9589792
2021-06-04,3.4700000286102295,3.4700000286102295,3.5899999141693115,3.430000066757202,3.430000066757202,23484944
2021-06-07,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.4800000190734863,10369048
2021-06-08,3.450000047683716,3.450000047683716,3.5,3.450000047683716,3.4800000190734863,7305756
2021-06-09,3.430000066757202,3.430000066757202,3.490000009536743,3.430000066757202,3.4600000381469727,8558577
2021-06-10,3.4100000858306885,3.4100000858306885,3.4800000190734863,3.380000114440918,3.440000057220459,19696535
2021-06-11,3.380000114440918,3.380000114440918,3.430000066757202,3.380000114440918,3.4100000858306885,10759559
2021-06-14,3.359999895095825,3.359999895095825,3.430000066757202,3.3399999141693115,3.4000000953674316,11598256
2021-06-15,3.309999942779541,3.309999942779541,3.390000104904175,3.299999952316284,3.359999895095825,7918456
2021-06-16,3.2699999809265137,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.319999933242798,9091409
2021-06-17,3.2300000190734863,3.2300000190734863,3.319999933242798,3.2200000286102295,3.25,12581631
2021-06-18,3.190000057220459,3.190000057220459,3.259999990463257,3.190000057220459,3.240000009536743,6545211
2021-06-21,3.180000066757202,3.180000066757202,3.200000047683716,3.109999895095825,3.190000057220459,8167370
2021-06-22,3.25,3.25,3.2699999809265137,3.180000066757202,3.190000057220459,11130231
2021-06-23,3.2200000286102295,3.2200000286102295,3.2899999618530273,3.200000047683716,3.25,8074590
2021-06-24,3.190000057220459,3.190000057220459,3.240000009536743,3.190000057220459,3.2200000286102295,5304128
2021-06-25,3.119999885559082,3.119999885559082,3.2100000381469727,3.119999885559082,3.200000047683716,7037520
2021-06-28,2.990000009536743,2.990000009536743,3.140000104904175,2.990000009536743,3.130000114440918,10643347
2021-06-29,2.9200000762939453,2.9200000762939453,3.0,2.890000104904175,2.990000009536743,12490063
2021-06-30,2.8499999046325684,2.8499999046325684,2.940000057220459,2.8399999141693115,2.930000066757202,12051668
2021-07-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.859999895095825,5303621
2021-07-02,2.859999895095825,2.859999895095825,2.930000066757202,2.8499999046325684,2.930000066757202,3782021
2021-07-05,2.9600000381469727,2.9600000381469727,3.049999952316284,2.859999895095825,2.869999885559082,21106698
2021-07-06,3.0399999618530273,3.0399999618530273,3.049999952316284,2.9600000381469727,2.9700000286102295,10259779
2021-07-07,3.109999895095825,3.109999895095825,3.1700000762939453,3.0399999618530273,3.0399999618530273,9634461
2021-07-08,3.390000104904175,3.390000104904175,3.4200000762939453,3.0799999237060547,3.130000114440918,43934454
2021-07-09,3.240000009536743,3.240000009536743,3.5199999809265137,3.240000009536743,3.4100000858306885,66431675
2021-07-12,3.1700000762939453,3.1700000762939453,3.3299999237060547,3.1600000858306885,3.25,16445092
2021-07-13,3.1500000953674316,3.1500000953674316,3.259999990463257,3.109999895095825,3.1700000762939453,18044518
2021-07-14,3.1600000858306885,3.1600000858306885,3.2200000286102295,3.140000104904175,3.1500000953674316,13907035
2021-07-16,3.2799999713897705,3.2799999713897705,3.3299999237060547,3.1600000858306885,3.1600000858306885,16441364
2021-07-19,3.309999942779541,3.309999942779541,3.369999885559082,3.240000009536743,3.25,13230987
2021-07-26,3.440000057220459,3.440000057220459,3.4800000190734863,3.319999933242798,3.3399999141693115,22916283
2021-07-27,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.3399999141693115,3.4600000381469727,12881521
2021-07-28,3.299999952316284,3.299999952316284,3.4200000762939453,3.2799999713897705,3.3399999141693115,16837554
2021-07-29,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.299999952316284,3.319999933242798,17448469
2021-07-30,3.549999952316284,3.549999952316284,3.630000114440918,3.3499999046325684,3.359999895095825,65528479
2021-08-02,3.569999933242798,3.569999933242798,3.7100000381469727,3.569999933242798,3.569999933242798,37152549
2021-08-03,3.5799999237060547,3.5799999237060547,3.640000104904175,3.5199999809265137,3.559999942779541,27946128
2021-08-04,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5899999141693115,3.5899999141693115,23857075
2021-08-05,3.569999933242798,3.569999933242798,3.640000104904175,3.549999952316284,3.5999999046325684,14115829
2021-08-06,3.490000009536743,3.490000009536743,3.609999895095825,3.4700000286102295,3.5899999141693115,13943281
2021-08-09,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.5,3.5,15655835
2021-08-10,3.5299999713897705,3.5299999713897705,3.559999942779541,3.5,3.5199999809265137,10216633
2021-08-11,3.509999990463257,3.509999990463257,3.609999895095825,3.490000009536743,3.5299999713897705,20714568
2021-08-12,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.509999990463257,3.5299999713897705,18110931
2021-08-13,3.630000114440918,3.630000114440918,3.7100000381469727,3.609999895095825,3.609999895095825,23342692
2021-08-16,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.6500000953674316,3.6500000953674316,97061514
2021-08-17,3.819999933242798,3.819999933242798,3.930000066757202,3.7799999713897705,3.9000000953674316,34900974
2021-08-18,3.7300000190734863,3.7300000190734863,3.8299999237060547,3.7200000286102295,3.8299999237060547,20706439
2021-08-19,3.8299999237060547,3.8299999237060547,3.880000114440918,3.700000047683716,3.7100000381469727,39839487
2021-08-20,3.819999933242798,3.819999933242798,3.9100000858306885,3.7799999713897705,3.8299999237060547,29869938
2021-08-23,3.890000104904175,3.890000104904175,3.930000066757202,3.809999942779541,3.8299999237060547,31790367
2021-08-24,3.930000066757202,3.930000066757202,4.039999961853027,3.890000104904175,3.9100000858306885,60355203
2021-08-25,4.0,4.0,4.050000190734863,3.9000000953674316,3.940000057220459,64526689
2021-08-26,4.019999980926514,4.019999980926514,4.159999847412109,3.990000009536743,4.019999980926514,87510969
2021-08-27,4.099999904632568,4.099999904632568,4.190000057220459,4.019999980926514,4.03000020980835,61396353
2021-08-31,4.199999809265137,4.199999809265137,4.28000020980835,4.139999866485596,4.139999866485596,66171744
2021-09-01,4.150000095367432,4.150000095367432,4.260000228881836,4.150000095367432,4.210000038146973,45107886
2021-09-02,4.110000133514404,4.110000133514404,4.190000057220459,4.079999923706055,4.159999847412109,17872515
2021-09-03,4.159999847412109,4.159999847412109,4.21999979019165,4.090000152587891,4.110000133514404,29256568
2021-09-06,4.199999809265137,4.199999809265137,4.260000228881836,4.170000076293945,4.179999828338623,37303306
2021-09-07,4.090000152587891,4.090000152587891,4.239999771118164,4.059999942779541,4.199999809265137,29242895
2021-09-08,3.9800000190734863,3.9800000190734863,4.130000114440918,3.9700000286102295,4.090000152587891,25190085
2021-09-09,3.990000009536743,3.990000009536743,4.059999942779541,3.950000047683716,3.9700000286102295,19613439
2021-09-10,3.869999885559082,3.869999885559082,4.03000020980835,3.8499999046325684,4.010000228881836,15254135
2021-09-13,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.859999895095825,3.880000114440918,17468242
2021-09-14,3.799999952316284,3.799999952316284,3.9200000762939453,3.7899999618530273,3.9100000858306885,19223249
2021-09-15,3.759999990463257,3.759999990463257,3.8499999046325684,3.7200000286102295,3.809999942779541,20836301
2021-09-16,3.680000066757202,3.680000066757202,3.809999942779541,3.6700000762939453,3.7899999618530273,18525290
2021-09-17,3.559999942779541,3.559999942779541,3.740000009536743,3.5299999713897705,3.690000057220459,38292349
2021-09-20,3.5299999713897705,3.5299999713897705,3.690000057220459,3.4800000190734863,3.5199999809265137,53748645
2021-09-21,3.630000114440918,3.630000114440918,3.6600000858306885,3.5299999713897705,3.5399999618530273,37589345
2021-09-22,3.6500000953674316,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.6500000953674316,22877940
2021-09-23,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5799999237060547,3.680000066757202,28002812
2021-09-24,3.5199999809265137,3.5199999809265137,3.609999895095825,3.5199999809265137,3.5899999141693115,11202899
2021-09-27,3.5199999809265137,3.5199999809265137,3.559999942779541,3.4700000286102295,3.5399999618530273,13543891
2021-09-28,3.369999885559082,3.369999885559082,3.549999952316284,3.2100000381469727,3.5299999713897705,44245267
2021-09-29,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.359999895095825,3.390000104904175,16688194
2021-09-30,3.380000114440918,3.380000114440918,3.4600000381469727,3.3299999237060547,3.4600000381469727,12945117
2021-10-01,3.4200000762939453,3.4200000762939453,3.4600000381469727,3.3499999046325684,3.3499999046325684,8430168
2021-10-04,3.450000047683716,3.450000047683716,3.5,3.4100000858306885,3.4100000858306885,8081102
2021-10-05,3.5199999809265137,3.5199999809265137,3.559999942779541,3.440000057220459,3.440000057220459,14089714
2021-10-06,3.4100000858306885,3.4100000858306885,3.5199999809265137,3.380000114440918,3.5,9737672
2021-10-07,3.450000047683716,3.450000047683716,3.490000009536743,3.430000066757202,3.440000057220459,11138112
2021-10-08,3.4600000381469727,3.4600000381469727,3.490000009536743,3.430000066757202,3.450000047683716,8221783
2021-10-11,3.5899999141693115,3.5899999141693115,3.6600000858306885,3.4800000190734863,3.4800000190734863,28356243
2021-10-12,3.819999933242798,3.819999933242798,3.9200000762939453,3.549999952316284,3.559999942779541,36178269
2021-10-13,3.7200000286102295,3.7200000286102295,3.869999885559082,3.700000047683716,3.819999933242798,26119089
2021-10-14,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.7100000381469727,3.7200000286102295,27781255
2021-10-15,3.809999942779541,3.809999942779541,3.940000057220459,3.7699999809265137,3.8399999141693115,33327989
2021-10-18,3.8399999141693115,3.8399999141693115,3.890000104904175,3.7699999809265137,3.8299999237060547,21769392
2021-10-19,3.7699999809265137,3.7699999809265137,3.869999885559082,3.7699999809265137,3.8499999046325684,20339672
2021-10-20,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.7699999809265137,10041740
2021-10-21,3.7300000190734863,3.7300000190734863,3.809999942779541,3.700000047683716,3.7100000381469727,26173415
2021-10-22,3.75,3.75,3.7899999618530273,3.7300000190734863,3.740000009536743,8010816
2021-10-25,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7300000190734863,12694992
2021-10-26,3.759999990463257,3.759999990463257,3.8299999237060547,3.740000009536743,3.740000009536743,22074476
2021-10-27,3.8299999237060547,3.8299999237060547,3.890000104904175,3.759999990463257,3.7699999809265137,39998340
2021-10-28,3.7899999618530273,3.7899999618530273,3.859999895095825,3.7899999618530273,3.8399999141693115,9725617
2021-11-01,3.890000104904175,3.890000104904175,3.940000057220459,3.809999942779541,3.809999942779541,26054544
2021-11-02,3.9200000762939453,3.9200000762939453,4.010000228881836,3.9000000953674316,3.9000000953674316,28842096
2021-11-03,3.819999933242798,3.819999933242798,3.940000057220459,3.7200000286102295,3.9100000858306885,27843087
2021-11-04,4.039999961853027,4.039999961853027,4.139999866485596,3.8499999046325684,3.8499999046325684,71529262
2021-11-05,4.070000171661377,4.070000171661377,4.150000095367432,3.990000009536743,4.019999980926514,49554448
2021-11-08,4.070000171661377,4.070000171661377,4.139999866485596,4.059999942779541,4.099999904632568,25690301
2021-11-09,4.019999980926514,4.019999980926514,4.210000038146973,4.019999980926514,4.079999923706055,42961856
2021-11-10,3.930000066757202,3.930000066757202,4.039999961853027,3.9000000953674316,4.03000020980835,21194129
2021-11-11,3.8299999237060547,3.8299999237060547,3.950000047683716,3.819999933242798,3.9200000762939453,14564279
2021-11-12,3.880000114440918,3.880000114440918,3.930000066757202,3.8299999237060547,3.8299999237060547,13231422
2021-11-15,3.9600000381469727,3.9600000381469727,4.0,3.9100000858306885,3.9200000762939453,19905580
2021-11-16,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.8299999237060547,3.9700000286102295,12574298
2021-11-17,3.930000066757202,3.930000066757202,3.9600000381469727,3.8499999046325684,3.859999895095825,20375566
2021-11-18,3.890000104904175,3.890000104904175,3.990000009536743,3.8499999046325684,3.940000057220459,24468405
2021-11-19,3.9800000190734863,3.9800000190734863,4.03000020980835,3.9200000762939453,3.9200000762939453,27431062
2021-11-22,4.039999961853027,4.039999961853027,4.119999885559082,4.0,4.019999980926514,33049807
2021-11-23,3.890000104904175,3.890000104904175,4.079999923706055,3.8299999237060547,4.03000020980835,42439024
2021-11-24,3.990000009536743,3.990000009536743,4.019999980926514,3.9100000858306885,3.9200000762939453,20601834
2021-11-25,3.9200000762939453,3.9200000762939453,4.050000190734863,3.890000104904175,4.010000228881836,14730719
2021-11-26,3.7899999618530273,3.7899999618530273,3.890000104904175,3.740000009536743,3.890000104904175,16719142
2021-11-29,3.799999952316284,3.799999952316284,3.8499999046325684,3.7899999618530273,3.819999933242798,12245513
2021-11-30,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.7799999713897705,3.799999952316284,21202875
2021-12-01,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.859999895095825,14883349
2021-12-02,4.090000152587891,4.090000152587891,4.139999866485596,3.9100000858306885,3.9100000858306885,64446487
2021-12-03,4.090000152587891,4.090000152587891,4.150000095367432,4.050000190734863,4.119999885559082,22821854
2021-12-06,4.46999979019165,4.46999979019165,4.489999771118164,4.150000095367432,4.150000095367432,37102020
2021-12-07,4.579999923706055,4.579999923706055,4.769999980926514,4.400000095367432,4.489999771118164,39153180
2021-12-08,4.699999809265137,4.699999809265137,4.809999942779541,4.599999904632568,4.610000133514404,29222501
2021-12-09,4.539999961853027,4.539999961853027,4.75,4.510000228881836,4.699999809265137,25567640
2021-12-10,4.71999979019165,4.71999979019165,4.730000019073486,4.510000228881836,4.570000171661377,33056814
2021-12-13,4.619999885559082,4.619999885559082,4.789999961853027,4.519999980926514,4.75,16961039
2021-12-14,4.690000057220459,4.690000057220459,4.78000020980835,4.639999866485596,4.659999847412109,23432608
2021-12-15,4.579999923706055,4.579999923706055,4.78000020980835,4.550000190734863,4.730000019073486,22038004
2021-12-16,4.690000057220459,4.690000057220459,4.690000057220459,4.570000171661377,4.619999885559082,17731971
2021-12-17,4.230000019073486,4.230000019073486,4.949999809265137,4.230000019073486,4.730000019073486,44668856
2021-12-20,4.019999980926514,4.019999980926514,4.269999980926514,3.809999942779541,4.170000076293945,40555071
2021-12-21,3.890000104904175,3.890000104904175,4.269999980926514,3.7899999618530273,4.239999771118164,26081620
2021-12-22,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.7699999809265137,3.890000104904175,25979183
2021-12-23,4.010000228881836,4.010000228881836,4.090000152587891,3.8399999141693115,3.930000066757202,24921602
2021-12-24,4.110000133514404,4.110000133514404,4.130000114440918,3.990000009536743,4.010000228881836,10984622
2021-12-27,4.070000171661377,4.070000171661377,4.150000095367432,3.990000009536743,4.139999866485596,14435041
2021-12-28,3.9000000953674316,3.9000000953674316,4.139999866485596,3.869999885559082,4.070000171661377,18000791
2021-12-29,3.930000066757202,3.930000066757202,3.9700000286102295,3.8499999046325684,3.9100000858306885,14718235
2021-12-30,3.9600000381469727,3.9600000381469727,4.010000228881836,3.9000000953674316,3.940000057220459,11654971
2021-12-31,3.9200000762939453,3.9200000762939453,4.019999980926514,3.890000104904175,3.940000057220459,16762225
2022-01-03,3.9700000286102295,3.9700000286102295,4.0,3.930000066757202,3.930000066757202,9932202
2022-01-04,4.210000038146973,4.210000038146973,4.239999771118164,3.990000009536743,3.990000009536743,39658342
2022-01-05,4.340000152587891,4.340000152587891,4.429999828338623,4.170000076293945,4.210000038146973,20429161
2022-01-06,4.320000171661377,4.320000171661377,4.449999809265137,4.269999980926514,4.289999961853027,16639911
2022-01-07,4.360000133514404,4.360000133514404,4.369999885559082,4.300000190734863,4.340000152587891,9696148
2022-01-10,4.550000190734863,4.550000190734863,4.670000076293945,4.380000114440918,4.389999866485596,31170090
2022-01-11,4.480000019073486,4.480000019073486,4.679999828338623,4.480000019073486,4.570000171661377,13399130
2022-01-12,4.420000076293945,4.420000076293945,4.570000171661377,4.420000076293945,4.550000190734863,15232881
2022-01-13,4.440000057220459,4.440000057220459,4.449999809265137,4.340000152587891,4.400000095367432,11574094
2022-01-14,4.739999771118164,4.739999771118164,4.769999980926514,4.429999828338623,4.440000057220459,24229203
2022-01-17,4.96999979019165,4.96999979019165,5.099999904632568,4.849999904632568,4.869999885559082,27552336
2022-01-18,4.75,4.75,5.019999980926514,4.730000019073486,4.960000038146973,20766664
2022-01-19,4.829999923706055,4.829999923706055,4.849999904632568,4.630000114440918,4.699999809265137,21414034
2022-01-20,4.659999847412109,4.659999847412109,4.889999866485596,4.599999904632568,4.840000152587891,20108857
2022-01-21,4.599999904632568,4.599999904632568,4.769999980926514,4.539999961853027,4.659999847412109,15543889
2022-01-24,4.409999847412109,4.409999847412109,4.639999866485596,4.380000114440918,4.610000133514404,12090148
2022-01-25,4.559999942779541,4.559999942779541,4.670000076293945,4.260000228881836,4.409999847412109,25100228
2022-01-26,4.590000152587891,4.590000152587891,4.71999979019165,4.539999961853027,4.550000190734863,15131101
2022-01-27,4.699999809265137,4.699999809265137,4.739999771118164,4.46999979019165,4.510000228881836,18884480
2022-01-28,4.670000076293945,4.670000076293945,4.809999942779541,4.670000076293945,4.75,14794982
2022-01-31,4.690000057220459,4.690000057220459,4.75,4.670000076293945,4.730000019073486,13404083
2022-02-01,5.010000228881836,5.010000228881836,5.139999866485596,4.699999809265137,4.710000038146973,46143320
2022-02-02,4.960000038146973,4.960000038146973,5.159999847412109,4.929999828338623,5.0,43946259
2022-02-03,5.039999961853027,5.039999961853027,5.190000057220459,4.940000057220459,4.940000057220459,31782383
2022-02-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,10000
2022-02-07,5.03000020980835,5.03000020980835,5.070000171661377,4.960000038146973,4.96999979019165,18276438
2022-02-08,5.190000057220459,5.190000057220459,5.239999771118164,4.980000019073486,5.03000020980835,29475852
2022-02-09,5.639999866485596,5.639999866485596,5.699999809265137,5.170000076293945,5.210000038146973,44756809
