Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS
Date,,,,,,
2020-02-18,0.9678792953491211,2.82624888420105,2.873749017715454,2.7858738899230957,2.8143739700317383,1382677.0
2020-02-19,0.9499857425689697,2.773998975753784,2.840498924255371,2.7644989490509033,2.8357489109039307,916555.0
2020-02-20,0.9141985774040222,2.669498920440674,2.8214991092681885,2.650499105453491,2.7882490158081055,1264909.0
2020-02-21,0.9394122362136841,2.743124008178711,2.7549989223480225,2.6409990787506104,2.6409990787506104,801271.0
2020-02-24,0.9296521544456482,2.7146239280700684,2.7549989223480225,2.6718740463256836,2.7549989223480225,787898.0
2020-02-25,0.9076919555664062,2.650499105453491,2.7787489891052246,2.643373966217041,2.7074990272521973,1925852.0
2020-02-26,0.8971183896064758,2.619623899459839,2.6718740463256836,2.595874071121216,2.63624906539917,1117221.0
2020-02-27,0.841810941696167,2.4581239223480225,2.6077489852905273,2.4343740940093994,2.5911240577697754,653717.0
2020-02-28,0.8442510366439819,2.4652490615844727,2.4676239490509033,2.0852489471435547,2.0852489471435547,1241743.0
2020-03-02,0.8743447065353394,2.553123950958252,2.5649991035461426,2.4913740158081055,2.493748903274536,1017406.0
2020-03-03,0.9085052013397217,2.652873992919922,2.7312490940093994,2.5673739910125732,2.5673739910125732,1933701.0
2020-03-04,0.8841049075126648,2.5816240310668945,2.719373941421509,2.5649991035461426,2.669498920440674,1065785.0
2020-03-05,0.869464635848999,2.5388739109039307,2.63624906539917,2.5008740425109863,2.593498945236206,973928.0
2020-03-06,0.8531977534294128,2.4913740158081055,2.5649991035461426,2.4343740940093994,2.5649991035461426,907688.0
2020-03-09,0.7877237796783447,2.300187110900879,2.4343740940093994,2.279999017715454,2.3749990463256836,1063637.0
2020-03-10,0.7869104146957397,2.297811985015869,2.5056240558624268,2.265748977661133,2.373811960220337,1716589.0
2020-03-11,0.7869104146957397,2.297811985015869,2.297811985015869,2.297811985015869,2.297811985015869,0.0
2020-03-12,0.6547418236732483,1.9118740558624268,2.1315619945526123,1.9011869430541992,2.1315619945526123,1461970.0
2020-03-13,0.6714155077934265,1.960561990737915,2.1018741130828857,1.8263740539550781,1.921373963356018,2488387.0
2020-03-16,0.607161283493042,1.7729370594024658,1.870311975479126,1.753937005996704,1.852499008178711,1015663.0
2020-03-17,0.5839807987213135,1.7052489519119263,1.8999990224838257,1.585312008857727,1.8394370079040527,2771806.0
2020-03-18,0.5965878367424011,1.742061972618103,1.864374041557312,1.7076239585876465,1.7088119983673096,4433886.0
2020-03-19,0.5677139759063721,1.657749056816101,1.7373119592666626,1.633998990058899,1.6708120107650757,1990972.0
2020-03-20,0.5664941072463989,1.6541869640350342,1.7218739986419678,1.6458740234375,1.7218739986419678,1909726.0
2020-03-23,0.5526672601699829,1.61381196975708,1.633998990058899,1.567499041557312,1.6007490158081055,1346248.0
2020-03-24,0.5994343757629395,1.7503739595413208,1.7515619993209839,1.6209369897842407,1.6696239709854126,3183444.0
2020-03-25,0.6303414106369019,1.8406239748001099,1.8999990224838257,1.7812490463256836,1.8275619745254517,3129549.0
2020-03-26,0.6409149169921875,1.871498942375183,1.882187008857727,1.7859989404678345,1.8263740539550781,1974214.0
2020-03-27,0.6327815055847168,1.8477489948272705,1.954624056816101,1.8334989547729492,1.8762489557266235,2653600.0
2020-03-30,0.6409149169921875,1.871498942375183,1.8762489557266235,1.7812490463256836,1.8477489948272705,655797.0
2020-03-31,0.6579951643943787,1.921373963356018,1.959373950958252,1.8762489557266235,1.8762489557266235,1237920.0
2020-04-01,0.6470152139663696,1.8893120288848877,1.9356240034103394,1.8774369955062866,1.9189989566802979,2140968.0
2020-04-02,0.6388816833496094,1.8655619621276855,1.921373963356018,1.8465620279312134,1.8893120288848877,853962.0
2020-04-03,0.6331883668899536,1.8489370346069336,1.8881239891052246,1.8358739614486694,1.864374041557312,991317.0
2020-04-06,0.6584020256996155,1.9225620031356812,1.9284989833831787,1.871498942375183,1.8988120555877686,1463082.0
2020-04-07,0.6718220114707947,1.9617489576339722,2.0187489986419678,1.9403740167617798,1.9403740167617798,4453558.0
2020-04-08,0.6779223084449768,1.9795620441436768,1.9902490377426147,1.9474990367889404,1.9617489576339722,1373507.0
2020-04-09,0.7108625173568726,2.075748920440674,2.0781240463256836,1.9949990510940552,1.9949990510940552,2795149.0
2020-04-10,0.7401428818702698,2.1612489223480225,2.167186975479126,2.066248893737793,2.084062099456787,1487781.0
2020-04-13,0.7576299905776978,2.2123119831085205,2.2123119831085205,2.1018741130828857,2.124437093734741,2818366.0
2020-04-14,0.7718634009361267,2.2538740634918213,2.3274989128112793,2.2348740100860596,2.2443740367889404,2559865.0
2020-04-15,0.729976236820221,2.1315619945526123,2.279999017715454,2.117311954498291,2.279999017715454,3682787.0
2020-04-16,0.7328227758407593,2.13987398147583,2.1944990158081055,2.100687026977539,2.14224910736084,1354669.0
2020-04-17,0.7413631081581116,2.1648120880126953,2.217061996459961,2.1553120613098145,2.2146871089935303,1786197.0
2020-04-20,0.7364830374717712,2.150562047958374,2.2028119564056396,2.125623941421509,2.1648120880126953,1722821.0
2020-04-21,0.7311961650848389,2.1351239681243896,2.183811902999878,2.100687026977539,2.143436908721924,1568404.0
2020-04-22,0.7295694351196289,2.130373954772949,2.1849989891052246,2.123249053955078,2.141062021255493,2508665.0
2020-04-24,0.7320095300674438,2.1374990940093994,2.149374008178711,2.119687080383301,2.1315619945526123,1550762.0
2020-04-27,0.7844703793525696,2.290687084197998,2.333436965942383,2.1553120613098145,2.1553120613098145,6190240.0
2020-04-28,0.8100905418395996,2.3654990196228027,2.4343740940093994,2.2918739318847656,2.297811985015869,6597398.0
2020-04-29,0.8096839785575867,2.364311933517456,2.4652490615844727,2.3274989128112793,2.3844990730285645,3994240.0
2020-04-30,0.8031773567199707,2.3453121185302734,2.3987491130828857,2.297811985015869,2.3749990463256836,3117061.0
2020-05-04,0.7759300470352173,2.265748977661133,2.3381869792938232,2.247936964035034,2.3274989128112793,2275410.0
2020-05-05,0.7710500359535217,2.2514989376068115,2.3096868991851807,2.217061996459961,2.3096868991851807,1515604.0
2020-05-06,0.7633233666419983,2.2289369106292725,2.2681241035461426,2.2194368839263916,2.2681241035461426,2553204.0
2020-05-07,0.7531564831733704,2.199249029159546,2.226562023162842,2.193311929702759,2.2253739833831787,1610821.0
2020-05-08,0.7401428818702698,2.1612489223480225,2.2253739833831787,2.158874034881592,2.2087490558624268,1189978.0
2020-05-11,0.7429898381233215,2.1695621013641357,2.2111239433288574,2.149374008178711,2.1683740615844727,2212059.0
2020-05-12,0.776743471622467,2.2681241035461426,2.279999017715454,2.196873903274536,2.198061943054199,3051823.0
2020-05-13,0.855637788772583,2.4984989166259766,2.4984989166259766,2.4984989166259766,2.4984989166259766,2440050.0
2020-05-14,0.941038966178894,2.7478740215301514,2.7478740215301514,2.6006240844726562,2.73599910736084,17660994.0
2020-05-15,0.9076919555664062,2.650499105453491,2.883249044418335,2.602998971939087,2.790623903274536,12522004.0
2020-05-18,0.8946782946586609,2.6124989986419678,2.7122490406036377,2.6006240844726562,2.7074990272521973,5839865.0
2020-05-20,0.984146237373352,2.873749017715454,2.873749017715454,2.6148738861083984,2.6481239795684814,11805491.0
2020-05-21,0.9353455901145935,2.7312490940093994,2.9449989795684814,2.686124086380005,2.940248966217041,13450720.0
2020-05-22,0.9394122362136841,2.743124008178711,2.8333740234375,2.6956241130828857,2.743124008178711,6004177.0
2020-05-27,0.9459190964698792,2.7621240615844727,2.8143739700317383,2.740748882293701,2.7549989223480225,5109684.0
2020-05-28,0.9646260142326355,2.816749095916748,2.93312406539917,2.7478740215301514,2.7573740482330322,9571234.0
2020-05-29,0.9483590722084045,2.7692489624023438,2.8452489376068115,2.7573740482330322,2.823873996734619,4833196.0
2020-06-01,0.978452742099762,2.857124090194702,2.8642489910125732,2.766874074935913,2.776374101638794,7557297.0
2020-06-02,0.9743860363960266,2.8452489376068115,2.9046239852905273,2.82624888420105,2.8618741035461426,4906947.0
2020-06-03,0.9768261313438416,2.8523740768432617,2.8856239318847656,2.823873996734619,2.8547489643096924,1887882.0
2020-06-04,0.9605591893196106,2.8048739433288574,2.8856239318847656,2.8024990558624268,2.873749017715454,1627351.0
2020-06-05,0.9499857425689697,2.773998975753784,2.823873996734619,2.7549989223480225,2.8214991092681885,2642871.0
2020-06-08,0.9516123533248901,2.7787489891052246,2.8214991092681885,2.766874074935913,2.773998975753784,2708042.0
2020-06-09,0.9418522715568542,2.750248908996582,2.790623903274536,2.743124008178711,2.7811241149902344,1389979.0
2020-06-10,0.9817062020301819,2.866624116897583,2.9592490196228027,2.7549989223480225,2.790623903274536,20023731.0
2020-06-11,0.970319390296936,2.8333740234375,2.883249044418335,2.8143739700317383,2.842874050140381,3663200.0
2020-06-12,0.9735727310180664,2.842874050140381,2.8618741035461426,2.743124008178711,2.8143739700317383,3654518.0
2020-06-15,0.9857728481292725,2.8784990310668945,2.9188740253448486,2.8452489376068115,2.849998950958252,3712951.0
2020-06-16,1.0410802364349365,3.039999008178711,3.1183741092681885,2.892749071121216,2.892749071121216,6824699.0
2020-06-17,1.0719873905181885,3.1302490234375,3.260874032974243,2.9782490730285645,3.0518739223480225,18897129.0
2020-06-18,1.070360779762268,3.1254990100860596,3.187248945236206,3.1017489433288574,3.1349990367889404,5431351.0
2020-06-19,1.0646673440933228,3.1088740825653076,3.1991240978240967,3.1017489433288574,3.1254990100860596,2921852.0
2020-06-22,1.0671072006225586,3.1159989833831787,3.1349990367889404,3.1017489433288574,3.1349990367889404,1015494.0
2020-06-23,1.0646673440933228,3.1088740825653076,3.1587491035461426,3.0993740558624268,3.1017489433288574,1870804.0
2020-06-24,1.0492137670516968,3.063749074935913,3.12312388420105,3.063749074935913,3.1017489433288574,2319023.0
2020-06-25,1.0337601900100708,3.0186240673065186,3.087498903274536,2.980623960494995,3.063749074935913,1521313.0
2020-06-26,1.0370136499404907,3.0281240940093994,3.096998929977417,2.9924991130828857,2.999624013900757,1862896.0
2020-06-29,1.0606006383895874,3.096998929977417,3.0993740558624268,3.0043740272521973,3.016248941421509,58206225.0
2020-06-30,1.0565338134765625,3.0851240158081055,3.1183741092681885,3.063749074935913,3.1112489700317383,3201600.0
2020-07-01,1.0695472955703735,3.12312388420105,3.1444990634918213,3.080374002456665,3.0922489166259766,2756623.0
2020-07-02,1.0817475318908691,3.1587491035461426,3.2062489986419678,3.0779991149902344,3.1326239109039307,5512261.0
2020-07-03,1.0809341669082642,3.156373977661133,3.187248945236206,3.12312388420105,3.1587491035461426,2294652.0
2020-07-06,1.0793075561523438,3.1516239643096924,3.180124044418335,3.0946240425109863,3.1682488918304443,2204404.0
2020-07-07,1.0809341669082642,3.156373977661133,3.1991240978240967,3.1326239109039307,3.1587491035461426,3000050.0
2020-07-08,1.114281177520752,3.253748893737793,3.3724989891052246,3.156373977661133,3.1587491035461426,16515470.0
2020-07-09,1.1020811796188354,3.2181239128112793,3.334498882293701,3.203874111175537,3.2893741130828857,8798467.0
2020-07-10,1.0898809432983398,3.1824989318847656,3.210999011993408,3.047123908996582,3.2062489986419678,2662804.0
2020-07-13,1.188295602798462,3.4698739051818848,3.5031239986419678,3.1587491035461426,3.210999011993408,13345550.0
2020-07-14,1.4130423069000244,3.320249080657959,3.434248924255371,3.2418739795684814,3.384373903274536,7224396.0
2020-07-16,1.3817087411880493,3.246623992919922,3.3629989624023438,3.239499092102051,3.334498882293701,5340168.0
2020-07-17,1.407988429069519,3.3083739280700684,3.3558740615844727,3.246623992919922,3.2679989337921143,4578492.0
2020-07-20,1.4130423069000244,3.320249080657959,3.3629989624023438,3.303623914718628,3.3249990940093994,5216985.0
2020-07-21,1.4019238948822021,3.294123888015747,3.346374034881592,3.2584989070892334,3.3249990940093994,3282543.0
2020-07-22,1.3887840509414673,3.263248920440674,3.310749053955078,3.2228739261627197,3.3012490272521973,1882021.0
2020-07-23,1.4019238948822021,3.294123888015747,3.3083739280700684,3.2679989337921143,3.2893741130828857,1879671.0
2020-07-24,1.4575155973434448,3.4247488975524902,3.4413740634918213,3.2893741130828857,3.2917490005493164,6618636.0
2020-07-27,1.4504404067993164,3.4081239700317383,3.5031239986419678,3.386749029159546,3.443748950958252,4693086.0
2020-07-28,1.4150638580322266,3.3249990940093994,3.467499017715454,3.2988739013671875,3.4247488975524902,4000252.0
2020-07-29,1.406977653503418,3.3059990406036377,3.343998908996582,3.237123966217041,3.3416240215301514,3833069.0
2020-07-30,1.3948485851287842,3.277498960494995,3.32737398147583,3.253748893737793,3.3059990406036377,1211899.0
2020-08-04,1.3645257949829102,3.2062489986419678,3.3416240215301514,2.9711239337921143,3.317873954772949,6734888.0
2020-08-05,1.3493643999099731,3.170624017715454,3.2181239128112793,3.0613739490509033,3.2062489986419678,3528454.0
2020-08-06,1.2776004076004028,3.0019989013671875,3.170624017715454,2.9877490997314453,3.1587491035461426,2196892.0
2020-08-07,1.3453212976455688,3.1611239910125732,3.22762393951416,2.8333740234375,2.9687490463256836,4675671.0
2020-08-10,1.3534075021743774,3.180124044418335,3.22999906539917,3.1349990367889404,3.220499038696289,2155562.0
2020-08-11,1.35542893409729,3.1848740577697754,3.2418739795684814,3.1587491035461426,3.187248945236206,2685541.0
2020-08-12,1.3503751754760742,3.1729989051818848,3.2181239128112793,3.0993740558624268,3.2062489986419678,2644109.0
2020-08-13,1.3059016466140747,3.0684990882873535,3.1943740844726562,3.039999008178711,3.1658740043640137,1770821.0
2020-08-14,1.3028693199157715,3.0613739490509033,3.0946240425109863,3.0281240940093994,3.0779991149902344,842147.0
2020-08-17,1.2917510271072388,3.0352489948272705,3.087498903274536,2.9924991130828857,3.087498903274536,779915.0
2020-08-18,1.3028693199157715,3.0613739490509033,3.0851240158081055,3.0352489948272705,3.0613739490509033,644016.0
2020-08-19,1.3028693199157715,3.0613739490509033,3.0827488899230957,3.047123908996582,3.0756239891052246,1032109.0
2020-08-20,1.2826542854309082,3.013874053955078,3.180124044418335,2.997248888015747,3.1159989833831787,19108009.0
2020-08-21,1.2674928903579712,2.9782490730285645,3.0589990615844727,2.9212489128112793,3.049499034881592,2347705.0
2020-08-24,1.2664821147918701,2.9758739471435547,3.0257489681243896,2.9711239337921143,2.973499059677124,1412943.0
2020-08-25,1.273557424545288,2.9924991130828857,3.056623935699463,2.966373920440674,2.9687490463256836,3193591.0
2020-08-26,1.2978156805038452,3.049499034881592,3.0518739223480225,2.9782490730285645,2.9782490730285645,2154315.0
2020-08-27,1.3190416097640991,3.0993740558624268,3.106498956680298,3.0352489948272705,3.047123908996582,2313894.0
2020-08-28,1.3160091638565063,3.0922489166259766,3.1682488918304443,3.0518739223480225,3.1088740825653076,3499949.0
2020-08-31,1.3200522661209106,3.1017489433288574,3.1587491035461426,3.063749074935913,3.1112489700317383,3724892.0
2020-09-01,1.3079233169555664,3.073249101638794,3.1278738975524902,3.0518739223480225,3.12312388420105,1250905.0
2020-09-02,1.3089340925216675,3.0756239891052246,3.0993740558624268,3.0518739223480225,3.0993740558624268,872976.0
2020-09-03,1.3089340925216675,3.0756239891052246,3.104124069213867,3.063749074935913,3.073249101638794,898846.0
2020-09-04,1.3079233169555664,3.073249101638794,3.0922489166259766,3.0613739490509033,3.0756239891052246,792446.0
2020-09-07,1.341278314590454,3.1516239643096924,3.1658740043640137,3.0756239891052246,3.089874029159546,2944800.0
2020-09-08,1.3301600217819214,3.1254990100860596,3.170624017715454,3.106498956680298,3.1682488918304443,1644875.0
2020-09-09,1.3746334314346313,3.22999906539917,3.239499092102051,3.1017489433288574,3.1326239109039307,3075755.0
2020-09-10,1.3665473461151123,3.210999011993408,3.2656240463256836,3.2062489986419678,3.2489991188049316,2132412.0
2020-09-11,1.3594721555709839,3.1943740844726562,3.220499038696289,3.170624017715454,3.2062489986419678,627461.0
2020-09-14,1.3645257949829102,3.2062489986419678,3.2418739795684814,3.1848740577697754,3.196748971939087,1158964.0
2020-09-15,1.3614935874938965,3.1991240978240967,3.2489991188049316,3.1919989585876465,3.2181239128112793,970130.0
2020-09-16,1.3948485851287842,3.277498960494995,3.2893741130828857,3.1919989585876465,3.1991240978240967,2456505.0
2020-09-17,1.3806979656219482,3.244249105453491,3.3249990940093994,3.2323739528656006,3.279874086380005,1384454.0
2020-09-18,1.4089992046356201,3.310749053955078,3.32737398147583,3.22999906539917,3.22999906539917,2615124.0
2020-09-21,1.378676414489746,3.239499092102051,3.384373903274536,3.220499038696289,3.3321239948272705,4118147.0
2020-09-22,1.3705904483795166,3.220499038696289,3.2656240463256836,3.1088740825653076,3.246623992919922,1397347.0
2020-09-23,1.3432997465133667,3.156373977661133,3.2917490005493164,3.139749050140381,3.2418739795684814,2409726.0
2020-09-24,1.3331921100616455,3.1326239109039307,3.1848740577697754,3.1112489700317383,3.1848740577697754,2479191.0
2020-09-25,1.3271276950836182,3.1183741092681885,3.156373977661133,3.0993740558624268,3.146873950958252,2923949.0
2020-09-28,1.3402676582336426,3.1492490768432617,3.153999090194702,3.0993740558624268,3.1349990367889404,1972345.0
2020-09-29,1.3695796728134155,3.2181239128112793,3.2656240463256836,3.153999090194702,3.1587491035461426,6107284.0
2020-09-30,1.4191068410873413,3.334498882293701,3.3416240215301514,3.2181239128112793,3.22999906539917,4719755.0
2020-10-01,1.4362897872924805,3.3748741149902344,3.507874011993408,3.320249080657959,3.3487489223480225,7317827.0
2020-10-02,1.4575155973434448,3.4247488975524902,3.486499071121216,3.360624074935913,3.3986239433288574,3465381.0
2020-10-05,1.5333226919174194,3.6028740406036377,3.6028740406036377,3.4389989376068115,3.4389989376068115,8181036.0
2020-10-06,1.5414087772369385,3.6218740940093994,3.7287490367889404,3.600498914718628,3.614748954772949,6046425.0
2020-10-07,1.5333226919174194,3.6028740406036377,3.6456239223480225,3.52687406539917,3.6361238956451416,4877414.0
2020-10-08,1.5424195528030396,3.62424898147583,3.6479990482330322,3.550623893737793,3.614748954772949,4162459.0
2020-10-09,1.5959899425506592,3.750123977661133,3.8593740463256836,3.62424898147583,3.6479990482330322,7940379.0
2020-10-12,1.607108235359192,3.7762489318847656,3.7999989986419678,3.7382490634918213,3.7762489318847656,5454644.0
2020-10-13,1.6212588548660278,3.8094990253448486,3.8118739128112793,3.7382490634918213,3.771498918533325,4038467.0
2020-10-14,1.7011088132858276,3.997123956680298,4.008998870849609,3.7952489852905273,3.82374906539917,5925137.0
2020-10-15,1.7486146688461304,4.108748912811279,4.213249206542969,3.963874101638794,4.001873970031738,9568025.0
2020-10-16,1.7223347425460815,4.046998977661133,4.1491241455078125,3.978123903274536,4.125373840332031,4145886.0
2020-10-19,1.6879690885543823,3.9662489891052246,4.0826239585876465,3.954374074935913,4.061248779296875,3046088.0
2020-10-20,1.6364202499389648,3.8451240062713623,3.987623929977417,3.783374071121216,3.9662489891052246,5848918.0
2020-10-21,1.66775381565094,3.9187490940093994,3.963874101638794,3.8498740196228027,3.8926239013671875,8779874.0
2020-10-22,1.6637109518051147,3.9092490673065186,3.978123903274536,3.887873888015747,3.928248882293701,4916362.0
2020-10-23,1.6627001762390137,3.906873941421509,3.978123903274536,3.890249013900757,3.9021239280700684,6875377.0
2020-10-26,1.7102056741714478,4.01849889755249,4.21562385559082,3.780998945236206,3.978123903274536,17465524.0
2020-10-27,1.6889798641204834,3.9686241149902344,4.092123985290527,3.871248960494995,4.02324914932251,9690156.0
2020-10-28,1.5535379648208618,3.650373935699463,3.9424989223480225,3.617124080657959,3.9424989223480225,11253499.0
2020-10-30,1.5080536603927612,3.543498992919922,3.62662410736084,3.384373903274536,3.560123920440674,9109735.0
2020-11-02,1.5454517602920532,3.631373882293701,3.7287490367889404,3.550623893737793,3.5529990196228027,6389743.0
2020-11-03,1.5717315673828125,3.6931240558624268,3.7049989700317383,3.617124080657959,3.6384990215301514,5420042.0
2020-11-04,1.6445064544677734,3.864124059677124,3.906873941421509,3.7287490367889404,3.7287490367889404,5532690.0
2020-11-05,1.6354097127914429,3.8427491188049316,3.928248882293701,3.6859989166259766,3.864124059677124,4594568.0
2020-11-06,1.6707860231399536,3.9258739948272705,3.937748908996582,3.8261239528656006,3.847498893737793,4737541.0
2020-11-09,1.727388858795166,4.058874130249023,4.11824893951416,3.978123903274536,4.025623798370361,11335276.0
2020-11-10,1.6950442790985107,3.9828739166259766,4.070748805999756,3.9662489891052246,4.070748805999756,3719141.0
2020-11-11,1.6616891622543335,3.904499053955078,3.978123903274536,3.8356239795684814,3.9686241149902344,3783511.0
2020-11-12,1.618226408958435,3.8023738861083984,3.978123903274536,3.7429990768432617,3.978123903274536,4137153.0
2020-11-13,1.6728075742721558,3.930624008178711,3.9448740482330322,3.7999989986419678,3.847498893737793,2816395.0
2020-11-16,1.6667430400848389,3.9163739681243896,4.001873970031738,3.897373914718628,3.978123903274536,3885835.0
2020-11-17,1.6293450593948364,3.8284990787506104,3.904499053955078,3.8166239261627197,3.904499053955078,3478745.0
2020-11-18,1.6263127326965332,3.82137393951416,3.8593740463256836,3.7999989986419678,3.8166239261627197,2816581.0
2020-11-19,1.624291181564331,3.8166239261627197,3.847498893737793,3.7429990768432617,3.7999989986419678,2665120.0
2020-11-20,1.7091948986053467,4.0161237716674805,4.077874183654785,3.7999989986419678,3.8166239261627197,9601794.0
2020-11-23,1.7860126495361328,4.196623802185059,4.2061238288879395,4.037498950958252,4.037498950958252,7534257.0
2020-11-24,1.7698405981063843,4.158624172210693,4.293999195098877,4.084999084472656,4.191874027252197,4168017.0
2020-11-25,1.7536683082580566,4.12062406539917,4.2963738441467285,4.039874076843262,4.158624172210693,47921778.0
2020-11-26,1.7435609102249146,4.096874237060547,4.1491241455078125,4.068374156951904,4.12062406539917,2691587.0
2020-11-27,1.7971312999725342,4.22274923324585,4.286873817443848,4.1063737869262695,4.12062406539917,5856539.0
2020-11-30,1.735474705696106,4.077874183654785,4.21562385559082,4.073123931884766,4.21562385559082,3021364.0
2020-12-01,1.7708512544631958,4.160998821258545,4.184749126434326,4.087374210357666,4.11824893951416,2231915.0
2020-12-02,1.763776183128357,4.144373893737793,4.21562385559082,4.12299919128418,4.21562385559082,1980303.0
2020-12-03,1.7465932369232178,4.103999137878418,4.1657490730285645,4.089748859405518,4.1491241455078125,3231301.0
2020-12-04,1.7405284643173218,4.089748859405518,4.137248992919922,4.070748805999756,4.101624011993408,2585827.0
2020-12-07,1.7455824613571167,4.101624011993408,4.1728739738464355,4.087374210357666,4.101624011993408,3604362.0
2020-12-08,1.7455824613571167,4.101624011993408,4.134873867034912,4.089748859405518,4.096874237060547,2459326.0
2020-12-09,1.7839910984039307,4.191874027252197,4.270248889923096,4.094499111175537,4.103999137878418,8042594.0
2020-12-10,1.7779268026351929,4.177624225616455,4.274999141693115,4.1491241455078125,4.22274923324585,4020067.0
2020-12-11,1.795109748840332,4.21799898147583,4.239374160766602,4.1063737869262695,4.175249099731445,7367840.0
2020-12-14,1.8446366786956787,4.334373950958252,4.336749076843262,4.236999034881592,4.239374160766602,6153625.0
2020-12-15,1.8304861783981323,4.301124095916748,4.367623805999756,4.244123935699463,4.346249103546143,3609667.0
2020-12-16,1.7860126495361328,4.196623802185059,4.31537389755249,4.168124198913574,4.298748970031738,3319478.0
2020-12-17,1.7900556325912476,4.2061238288879395,4.267873764038086,4.179998874664307,4.213249206542969,3948235.0
2020-12-18,1.795109748840332,4.21799898147583,4.253623962402344,4.187123775482178,4.22274923324585,2615503.0
2020-12-21,1.7738837003707886,4.168124198913574,4.21562385559082,4.096874237060547,4.179998874664307,3539267.0
2020-12-22,1.8476691246032715,4.341498851776123,4.372374057769775,4.179998874664307,4.1894989013671875,6137911.0
2020-12-23,1.8719273805618286,4.398499011993408,4.4459991455078125,4.350998878479004,4.369998931884766,4372715.0
2020-12-24,1.862830400466919,4.377123832702637,4.410374164581299,4.322498798370361,4.393749237060547,3057162.0
