Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS
Date,,,,,,
2020-08-14,5.82413387298584,6.090000152587891,6.170000076293945,6.059999942779541,6.170000076293945,281016.0
2020-08-17,5.82413387298584,6.090000152587891,6.099999904632568,6.050000190734863,6.090000152587891,89999.0
2020-08-18,5.900640964508057,6.170000076293945,6.190000057220459,6.099999904632568,6.099999904632568,71323.0
2020-08-19,6.005838871002197,6.28000020980835,6.369999885559082,6.170000076293945,6.179999828338623,197992.0
2020-08-20,6.0632195472717285,6.340000152587891,6.340000152587891,6.25,6.340000152587891,120165.0
2020-08-21,6.053656101226807,6.329999923706055,6.420000076293945,6.28000020980835,6.420000076293945,112824.0
2020-08-24,6.024965763092041,6.300000190734863,6.349999904632568,6.239999771118164,6.28000020980835,228355.0
2020-08-25,5.948458194732666,6.21999979019165,6.300000190734863,6.199999809265137,6.28000020980835,160737.0
2020-08-26,5.986712455749512,6.260000228881836,6.289999961853027,6.210000038146973,6.289999961853027,212883.0
2020-08-27,6.005838871002197,6.28000020980835,6.300000190734863,6.210000038146973,6.230000019073486,123944.0
2020-08-28,5.986712455749512,6.260000228881836,6.320000171661377,6.21999979019165,6.320000171661377,134385.0
2020-08-31,6.1397271156311035,6.420000076293945,6.460000038146973,6.239999771118164,6.269999980926514,361844.0
2020-09-01,6.149290084838867,6.429999828338623,6.519999980926514,6.340000152587891,6.389999866485596,103697.0
2020-09-02,6.130163192749023,6.409999847412109,6.449999809265137,6.380000114440918,6.449999809265137,124664.0
2020-09-03,6.044092655181885,6.320000171661377,6.369999885559082,6.300000190734863,6.349999904632568,174155.0
2020-09-04,6.015402317047119,6.289999961853027,6.320000171661377,6.25,6.289999961853027,114751.0
2020-09-07,6.044092655181885,6.320000171661377,6.340000152587891,6.269999980926514,6.320000171661377,313643.0
2020-09-08,6.005838871002197,6.28000020980835,6.320000171661377,6.25,6.309999942779541,120712.0
2020-09-09,5.986712455749512,6.260000228881836,6.28000020980835,6.239999771118164,6.269999980926514,140575.0
2020-09-10,6.005838871002197,6.28000020980835,6.289999961853027,6.210000038146973,6.289999961853027,230414.0
2020-09-11,5.986712455749512,6.260000228881836,6.269999980926514,6.239999771118164,6.25,74576.0
2020-09-14,5.996275424957275,6.269999980926514,6.349999904632568,6.25,6.260000228881836,43843.0
2020-09-15,5.977148532867432,6.25,6.320000171661377,6.230000019073486,6.269999980926514,125566.0
2020-09-16,5.958021640777588,6.230000019073486,6.260000228881836,6.179999828338623,6.25,151814.0
2020-09-17,6.111036777496338,6.389999866485596,6.420000076293945,6.25,6.289999961853027,567531.0
2020-09-18,6.149290084838867,6.429999828338623,6.5,6.340000152587891,6.400000095367432,496137.0
2020-09-21,6.07278299331665,6.349999904632568,6.5,6.309999942779541,6.480000019073486,302329.0
2020-09-22,6.082346439361572,6.360000133514404,6.980000019073486,6.300000190734863,6.340000152587891,2919337.0
2020-09-23,6.034529209136963,6.309999942779541,6.349999904632568,6.260000228881836,6.320000171661377,954763.0
2020-09-24,6.082346439361572,6.360000133514404,6.380000114440918,6.269999980926514,6.320000171661377,555693.0
2020-09-25,6.197107791900635,6.480000019073486,6.519999980926514,6.380000114440918,6.449999809265137,397929.0
2020-09-28,6.158854007720947,6.440000057220459,6.559999942779541,6.380000114440918,6.550000190734863,310570.0
2020-09-29,6.407503128051758,6.699999809265137,6.800000190734863,6.389999866485596,6.389999866485596,1136563.0
2020-09-30,6.52226448059082,6.820000171661377,6.829999923706055,6.579999923706055,6.78000020980835,802621.0
2020-10-01,6.608335494995117,6.909999847412109,7.039999961853027,6.829999923706055,6.960000038146973,884114.0
2020-10-02,6.397939682006836,6.690000057220459,6.840000152587891,6.630000114440918,6.840000152587891,512010.0
2020-10-05,6.598772048950195,6.900000095367432,6.920000076293945,6.730000019073486,6.789999961853027,957548.0
2020-10-06,6.684842586517334,6.989999771118164,7.050000190734863,6.880000114440918,6.920000076293945,869498.0
2020-10-07,6.6465888023376465,6.949999809265137,7.019999980926514,6.909999847412109,6.909999847412109,519440.0
2020-10-08,6.67527961730957,6.980000019073486,7.03000020980835,6.929999828338623,7.03000020980835,640694.0
2020-10-09,6.560518264770508,6.860000133514404,6.980000019073486,6.829999923706055,6.960000038146973,1475992.0
2020-10-12,6.589208602905273,6.889999866485596,6.920000076293945,6.849999904632568,6.920000076293945,423371.0
2020-10-13,6.589208602905273,6.889999866485596,6.909999847412109,6.840000152587891,6.869999885559082,468644.0
2020-10-14,6.627462387084961,6.929999828338623,6.96999979019165,6.860000133514404,6.869999885559082,360034.0
2020-10-15,6.761350631713867,7.070000171661377,7.110000133514404,6.889999866485596,6.889999866485596,1549251.0
2020-10-16,6.732660293579102,7.039999961853027,7.099999904632568,7.019999980926514,7.070000171661377,369588.0
2020-10-19,6.742223739624023,7.050000190734863,7.150000095367432,7.039999961853027,7.099999904632568,503250.0
2020-10-20,6.799604415893555,7.110000133514404,7.130000114440918,6.980000019073486,7.059999942779541,662897.0
2020-10-21,6.790040493011475,7.099999904632568,7.480000019073486,7.0,7.099999904632568,1297422.0
2020-10-22,6.962182998657227,7.28000020980835,7.320000171661377,6.989999771118164,7.099999904632568,1655109.0
2020-10-23,6.847421169281006,7.159999847412109,7.320000171661377,7.050000190734863,7.320000171661377,463210.0
2020-10-26,6.340559482574463,6.630000114440918,7.110000133514404,6.579999923706055,7.110000133514404,857990.0
2020-10-27,6.378812789916992,6.670000076293945,6.730000019073486,6.46999979019165,6.579999923706055,377687.0
2020-10-28,6.503137588500977,6.800000190734863,6.840000152587891,6.570000171661377,6.820000171661377,310777.0
2020-10-30,6.359686374664307,6.650000095367432,6.800000190734863,6.570000171661377,6.800000190734863,427411.0
2020-11-02,6.264051914215088,6.550000190734863,6.789999961853027,6.489999771118164,6.789999961853027,651495.0
2020-11-03,6.177980899810791,6.460000038146973,6.570000171661377,6.360000133514404,6.570000171661377,593332.0
2020-11-04,6.359686374664307,6.650000095367432,6.679999828338623,6.579999923706055,6.630000114440918,528859.0
2020-11-05,6.41706657409668,6.710000038146973,6.849999904632568,6.619999885559082,6.650000095367432,1032380.0
2020-11-06,6.388376235961914,6.679999828338623,6.789999961853027,6.630000114440918,6.699999809265137,161560.0
2020-11-09,6.493574142456055,6.789999961853027,6.849999904632568,6.690000057220459,6.739999771118164,1042146.0
2020-11-10,6.656152725219727,6.960000038146973,7.039999961853027,6.809999942779541,6.909999847412109,1396339.0
2020-11-11,6.694406509399414,7.0,7.019999980926514,6.920000076293945,7.0,662986.0
2020-11-12,6.589208602905273,6.889999866485596,7.139999866485596,6.760000228881836,7.110000133514404,1052463.0
2020-11-13,6.72309684753418,7.03000020980835,7.03000020980835,6.849999904632568,6.989999771118164,678769.0
2020-11-16,6.66571569442749,6.96999979019165,7.110000133514404,6.929999828338623,7.090000152587891,956821.0
2020-11-17,6.550954818725586,6.849999904632568,7.079999923706055,6.800000190734863,6.960000038146973,1414324.0
2020-11-18,6.656152725219727,6.960000038146973,6.960000038146973,6.880000114440918,6.949999809265137,738181.0
2020-11-19,6.656152725219727,6.960000038146973,7.090000152587891,6.880000114440918,7.0,1423196.0
2020-11-20,6.856985092163086,7.170000076293945,7.210000038146973,6.900000095367432,6.929999828338623,1639837.0
2020-11-23,6.828294277191162,7.139999866485596,7.269999980926514,6.989999771118164,7.159999847412109,964751.0
2020-11-24,6.856985092163086,7.170000076293945,7.199999809265137,7.099999904632568,7.170000076293945,531417.0
2020-11-25,6.837858200073242,7.150000095367432,7.269999980926514,7.090000152587891,7.190000057220459,458211.0
2020-11-26,6.828294277191162,7.139999866485596,7.179999828338623,7.059999942779541,7.110000133514404,518437.0
2020-11-27,6.837858200073242,7.150000095367432,7.230000019073486,7.090000152587891,7.099999904632568,798373.0
2020-11-30,6.703969955444336,7.010000228881836,7.090000152587891,6.96999979019165,7.090000152587891,267486.0
2020-12-01,6.837858200073242,7.150000095367432,7.420000076293945,7.050000190734863,7.420000076293945,1564344.0
2020-12-02,6.780477523803711,7.090000152587891,7.139999866485596,7.070000171661377,7.130000114440918,657099.0
2020-12-03,6.713533401489258,7.019999980926514,7.039999961853027,6.96999979019165,7.010000228881836,646691.0
2020-12-04,6.790040493011475,7.099999904632568,7.110000133514404,6.980000019073486,6.989999771118164,685235.0
2020-12-07,6.713533401489258,7.019999980926514,7.099999904632568,6.989999771118164,7.059999942779541,368306.0
2020-12-08,6.637025833129883,6.940000057220459,7.050000190734863,6.920000076293945,6.980000019073486,523617.0
2020-12-09,6.598772048950195,6.900000095367432,6.940000057220459,6.880000114440918,6.900000095367432,353475.0
2020-12-10,6.656152725219727,6.960000038146973,6.989999771118164,6.860000133514404,6.900000095367432,499852.0
2020-12-11,6.72309684753418,7.03000020980835,7.099999904632568,6.889999866485596,7.039999961853027,340596.0
2020-12-14,6.770913600921631,7.079999923706055,7.119999885559082,7.03000020980835,7.110000133514404,393414.0
2020-12-15,6.790040493011475,7.099999904632568,7.28000020980835,7.059999942779541,7.110000133514404,833529.0
2020-12-16,6.780477523803711,7.090000152587891,7.210000038146973,7.050000190734863,7.119999885559082,698562.0
2020-12-17,7.009999752044678,7.329999923706055,7.349999904632568,7.079999923706055,7.119999885559082,1255941.0
2020-12-18,6.828294277191162,7.139999866485596,7.380000114440918,7.010000228881836,7.300000190734863,1449991.0
2020-12-21,6.732660293579102,7.039999961853027,7.059999942779541,6.909999847412109,6.96999979019165,1364157.0
2020-12-22,6.790040493011475,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,338017.0
2020-12-23,6.828294277191162,7.139999866485596,7.170000076293945,7.099999904632568,7.170000076293945,353028.0
2020-12-24,6.933492183685303,7.25,7.269999980926514,7.090000152587891,7.130000114440918,732606.0
2020-12-25,6.904801845550537,7.21999979019165,7.320000171661377,7.099999904632568,7.320000171661377,451367.0
2020-12-28,7.048253536224365,7.369999885559082,7.570000171661377,7.289999961853027,7.380000114440918,1181422.0
2020-12-29,7.009999752044678,7.329999923706055,7.5,7.25,7.46999979019165,858740.0
2020-12-30,6.943056106567383,7.260000228881836,7.28000020980835,7.170000076293945,7.230000019073486,562187.0
2020-12-31,7.067380428314209,7.389999866485596,7.429999828338623,7.300000190734863,7.380000114440918,375965.0
2021-01-04,7.363846778869629,7.699999809265137,7.730000019073486,7.480000019073486,7.559999942779541,1043503.0
2021-01-05,7.3351569175720215,7.670000076293945,7.710000038146973,7.510000228881836,7.710000038146973,720061.0
2021-01-06,7.210832118988037,7.539999961853027,7.670000076293945,7.510000228881836,7.659999847412109,1359626.0
2021-01-07,7.1821417808532715,7.510000228881836,7.590000152587891,7.46999979019165,7.519999980926514,1532148.0
2021-01-08,7.296903133392334,7.630000114440918,7.630000114440918,7.539999961853027,7.579999923706055,498726.0
2021-01-11,7.239522457122803,7.570000171661377,7.730000019073486,7.519999980926514,7.710000038146973,731600.0
2021-01-12,7.287339210510254,7.619999885559082,7.849999904632568,7.559999942779541,7.579999923706055,4454104.0
2021-01-13,7.4690446853637695,7.809999942779541,7.929999828338623,7.639999866485596,7.650000095367432,3317248.0
2021-01-14,7.5455522537231445,7.889999866485596,7.949999809265137,7.829999923706055,7.829999923706055,2267749.0
2021-01-15,7.5455522537231445,7.889999866485596,8.050000190734863,7.800000190734863,7.900000095367432,2061143.0
2021-01-18,7.650750160217285,8.0,8.020000457763672,7.78000020980835,7.900000095367432,1369676.0
2021-01-19,7.765511512756348,8.119999885559082,8.170000076293945,7.949999809265137,8.020000457763672,2974508.0
2021-01-20,8.004597663879395,8.369999885559082,8.380000114440918,8.069999694824219,8.130000114440918,4115596.0
2021-01-21,7.956779956817627,8.319999694824219,8.399999618530273,8.229999542236328,8.3100004196167,1760805.0
2021-01-22,8.081104278564453,8.449999809265137,8.579999923706055,8.350000381469727,8.399999618530273,3583909.0
2021-01-25,8.023724555969238,8.390000343322754,8.550000190734863,8.220000267028809,8.539999961853027,4469232.0
