Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS
Date,,,,,,
2020-03-12,10.069999694824219,10.069999694824219,10.670000076293945,10.069999694824219,10.670000076293945,806838
2020-03-13,10.529999732971191,10.529999732971191,10.859999656677246,9.5,10.0,1587939
2020-03-16,9.770000457763672,9.770000457763672,10.619999885559082,9.720000267028809,10.619999885559082,657848
2020-03-17,10.3100004196167,10.3100004196167,10.609999656677246,9.630000114440918,9.880000114440918,1243784
2020-03-18,10.239999771118164,10.239999771118164,10.520000457763672,9.930000305175781,10.149999618530273,625251
2020-03-19,10.039999961853027,10.039999961853027,10.300000190734863,9.949999809265137,10.199999809265137,707579
2020-03-20,10.369999885559082,10.369999885559082,10.579999923706055,10.100000381469727,10.199999809265137,1001633
2020-03-23,10.819999694824219,10.819999694824219,10.979999542236328,9.920000076293945,10.010000228881836,1615415
2020-03-24,11.640000343322754,11.640000343322754,11.699999809265137,11.0600004196167,11.0600004196167,1436640
2020-03-25,11.3100004196167,11.3100004196167,12.170000076293945,11.109999656677246,12.0,1509468
2020-03-26,11.75,11.75,11.779999732971191,11.0600004196167,11.300000190734863,1323678
2020-03-27,11.180000305175781,11.180000305175781,12.25,11.149999618530273,11.989999771118164,1592569
2020-03-30,11.079999923706055,11.079999923706055,11.149999618530273,10.8100004196167,11.149999618530273,702526
2020-03-31,11.699999809265137,11.699999809265137,11.770000457763672,11.199999809265137,11.199999809265137,1848127
2020-04-01,12.8100004196167,12.8100004196167,12.8100004196167,11.300000190734863,11.520000457763672,2828907
2020-04-02,12.729999542236328,12.729999542236328,13.649999618530273,12.4399995803833,13.0,2507664
2020-04-03,12.699999809265137,12.699999809265137,12.949999809265137,12.520000457763672,12.899999618530273,689816
2020-04-06,13.1899995803833,13.1899995803833,13.270000457763672,12.829999923706055,13.0,1646359
2020-04-07,12.819999694824219,12.819999694824219,13.5,12.819999694824219,13.489999771118164,1348902
2020-04-08,12.949999809265137,12.949999809265137,12.989999771118164,12.5,12.859999656677246,783873
2020-04-09,13.380000114440918,13.380000114440918,13.739999771118164,13.0600004196167,13.399999618530273,2047572
2020-04-10,13.529999732971191,13.529999732971191,13.699999809265137,13.199999809265137,13.40999984741211,1419316
2020-04-13,14.119999885559082,14.119999885559082,14.649999618530273,13.25,13.399999618530273,2713497
2020-04-14,14.319999694824219,14.319999694824219,14.710000038146973,14.239999771118164,14.300000190734863,1803641
2020-04-15,13.6899995803833,13.6899995803833,14.399999618530273,13.279999732971191,14.399999618530273,1969203
2020-04-16,15.050000190734863,15.050000190734863,15.050000190734863,13.720000267028809,13.720000267028809,4504081
2020-04-17,14.869999885559082,14.869999885559082,15.520000457763672,14.630000114440918,15.399999618530273,2626151
2020-04-20,14.9399995803833,14.9399995803833,15.199999809265137,14.84000015258789,14.949999809265137,1139812
2020-04-21,15.380000114440918,15.380000114440918,15.779999732971191,14.770000457763672,14.899999618530273,3933777
2020-04-22,15.5,15.5,15.979999542236328,15.140000343322754,15.529999732971191,3976281
2020-04-24,16.200000762939453,16.200000762939453,16.440000534057617,15.520000457763672,15.600000381469727,4018667
2020-04-27,16.81999969482422,16.81999969482422,16.940000534057617,16.3799991607666,16.510000228881836,2211374
2020-04-28,16.389999389648438,16.389999389648438,16.899999618530273,16.280000686645508,16.850000381469727,1581666
2020-04-29,16.920000076293945,16.920000076293945,17.459999084472656,15.9399995803833,16.450000762939453,3852578
2020-04-30,16.670000076293945,16.670000076293945,17.540000915527344,16.25,17.100000381469727,2836118
2020-05-04,16.040000915527344,16.040000915527344,16.6299991607666,15.949999809265137,16.0,1477051
2020-05-05,16.149999618530273,16.149999618530273,16.299999237060547,16.010000228881836,16.209999084472656,742049
2020-05-06,16.559999465942383,16.559999465942383,16.940000534057617,15.949999809265137,16.18000030517578,3130492
2020-05-07,16.549999237060547,16.549999237060547,17.100000381469727,16.5,16.670000076293945,1381294
2020-05-08,16.1200008392334,16.1200008392334,16.75,16.020000457763672,16.65999984741211,969940
2020-05-11,16.170000076293945,16.170000076293945,16.610000610351562,16.149999618530273,16.399999618530273,819752
2020-05-12,16.579999923706055,16.579999923706055,16.649999618530273,16.18000030517578,16.229999542236328,926892
2020-05-13,17.110000610351562,17.110000610351562,17.440000534057617,16.649999618530273,16.649999618530273,4046270
2020-05-14,17.219999313354492,17.219999313354492,18.100000381469727,16.799999237060547,17.139999389648438,3470736
2020-05-15,18.190000534057617,18.190000534057617,18.649999618530273,17.34000015258789,17.440000534057617,6264116
2020-05-18,18.579999923706055,18.579999923706055,18.899999618530273,18.489999771118164,18.489999771118164,1678077
2020-05-20,18.31999969482422,18.31999969482422,18.860000610351562,18.280000686645508,18.81999969482422,1059646
2020-05-21,18.200000762939453,18.200000762939453,18.700000762939453,18.079999923706055,18.200000762939453,2018923
2020-05-22,18.190000534057617,18.190000534057617,18.420000076293945,17.760000228881836,18.260000228881836,1218809
2020-05-27,18.360000610351562,18.360000610351562,18.799999237060547,18.31999969482422,18.540000915527344,1345019
2020-05-28,18.170000076293945,18.170000076293945,19.149999618530273,18.049999237060547,18.43000030517578,4149111
2020-05-29,18.579999923706055,18.579999923706055,18.950000762939453,18.290000915527344,18.399999618530273,2935261
2020-06-01,18.079999923706055,18.079999923706055,18.34000015258789,17.65999984741211,17.969999313354492,2793909
2020-06-02,17.700000762939453,17.700000762939453,18.15999984741211,17.450000762939453,18.09000015258789,1902940
2020-06-03,17.59000015258789,17.59000015258789,18.049999237060547,17.549999237060547,17.850000381469727,1371972
2020-06-04,17.190000534057617,17.190000534057617,17.6299991607666,17.170000076293945,17.600000381469727,1151576
2020-06-05,17.040000915527344,17.040000915527344,17.290000915527344,16.950000762939453,17.200000762939453,814395
2020-06-08,17.040000915527344,17.040000915527344,17.450000762939453,17.020000457763672,17.149999618530273,770601
2020-06-09,16.8700008392334,16.8700008392334,17.15999984741211,16.709999084472656,17.079999923706055,741174
2020-06-10,17.229999542236328,17.229999542236328,17.399999618530273,16.90999984741211,16.920000076293945,1075717
2020-06-11,17.420000076293945,17.420000076293945,18.0,17.079999923706055,17.079999923706055,2177077
2020-06-12,17.399999618530273,17.399999618530273,17.600000381469727,17.100000381469727,17.110000610351562,1369288
2020-06-15,17.1200008392334,17.1200008392334,17.420000076293945,17.059999465942383,17.1299991607666,999607
2020-06-16,17.350000381469727,17.350000381469727,17.43000030517578,17.200000762939453,17.25,1138069
2020-06-17,17.209999084472656,17.209999084472656,17.459999084472656,17.139999389648438,17.360000610351562,567413
2020-06-18,17.100000381469727,17.100000381469727,17.280000686645508,17.040000915527344,17.229999542236328,690687
2020-06-19,16.950000762939453,16.950000762939453,17.15999984741211,16.940000534057617,17.1200008392334,555672
2020-06-22,17.229999542236328,17.229999542236328,17.459999084472656,16.940000534057617,16.959999084472656,1134792
2020-06-23,17.229999542236328,17.229999542236328,17.549999237060547,17.110000610351562,17.399999618530273,1278335
2020-06-24,16.969999313354492,16.969999313354492,17.329999923706055,16.899999618530273,17.229999542236328,689813
2020-06-25,17.0,17.0,17.149999618530273,16.850000381469727,16.969999313354492,544577
2020-06-26,16.950000762939453,16.950000762939453,17.18000030517578,16.899999618530273,17.110000610351562,442641
2020-06-29,17.020000457763672,17.020000457763672,17.329999923706055,16.780000686645508,16.829999923706055,898576
2020-06-30,17.25,17.25,17.34000015258789,17.0,17.049999237060547,979746
2020-07-01,17.84000015258789,17.84000015258789,17.899999618530273,17.280000686645508,17.389999389648438,3396283
2020-07-02,18.040000915527344,18.040000915527344,18.440000534057617,17.959999084472656,18.0,2374179
2020-07-03,17.700000762939453,17.700000762939453,18.15999984741211,17.559999465942383,18.100000381469727,1161588
2020-07-06,18.920000076293945,18.920000076293945,19.0,17.809999465942383,17.850000381469727,3399015
2020-07-07,18.579999923706055,18.579999923706055,19.079999923706055,18.209999084472656,18.989999771118164,1492531
2020-07-08,17.889999389648438,17.889999389648438,18.8700008392334,17.68000030517578,18.59000015258789,1975248
2020-07-09,17.100000381469727,17.100000381469727,18.149999618530273,17.100000381469727,18.0,1569519
2020-07-10,16.510000228881836,16.510000228881836,17.100000381469727,16.200000762939453,17.100000381469727,1004634
2020-07-13,17.239999771118164,17.239999771118164,17.3799991607666,16.700000762939453,16.700000762939453,838666
2020-07-14,17.760000228881836,17.760000228881836,18.149999618530273,17.079999923706055,17.239999771118164,1643122
2020-07-16,17.8799991607666,17.8799991607666,18.100000381469727,17.639999389648438,18.0,833144
2020-07-17,18.059999465942383,18.059999465942383,18.329999923706055,17.829999923706055,17.940000534057617,1165712
2020-07-20,18.270000457763672,18.270000457763672,18.709999084472656,18.09000015258789,18.1299991607666,2131665
2020-07-21,17.81999969482422,17.81999969482422,18.59000015258789,17.5,18.389999389648438,1190474
2020-07-22,17.850000381469727,17.850000381469727,18.260000228881836,17.75,17.920000076293945,936848
2020-07-23,18.40999984741211,18.40999984741211,18.450000762939453,17.719999313354492,17.809999465942383,2024658
2020-07-24,18.219999313354492,18.219999313354492,18.75,18.1200008392334,18.479999542236328,1583179
2020-07-27,18.649999618530273,18.649999618530273,18.850000381469727,18.239999771118164,18.25,3117614
2020-07-28,17.3799991607666,17.3799991607666,18.860000610351562,17.239999771118164,18.709999084472656,1957281
2020-07-29,17.010000228881836,17.010000228881836,17.600000381469727,16.540000915527344,17.309999465942383,1018503
2020-07-30,16.889999389648438,16.889999389648438,17.09000015258789,16.8700008392334,17.030000686645508,330553
2020-08-04,16.299999237060547,16.299999237060547,17.59000015258789,15.890000343322754,17.59000015258789,1028441
2020-08-05,16.459999084472656,16.459999084472656,16.600000381469727,15.770000457763672,16.450000762939453,651180
2020-08-06,14.899999618530273,14.899999618530273,16.440000534057617,14.899999618530273,16.440000534057617,743720
2020-08-07,15.449999809265137,15.449999809265137,15.569999694824219,13.479999542236328,14.850000381469727,782780
2020-08-10,15.4399995803833,15.4399995803833,15.850000381469727,14.949999809265137,15.470000267028809,586066
2020-08-11,16.25,16.25,16.270000457763672,15.4399995803833,15.4399995803833,901561
2020-08-12,16.030000686645508,16.030000686645508,16.299999237060547,15.800000190734863,16.280000686645508,523687
2020-08-13,15.609999656677246,15.609999656677246,16.200000762939453,15.579999923706055,16.1200008392334,453268
2020-08-14,15.34000015258789,15.34000015258789,15.609999656677246,15.149999618530273,15.600000381469727,371250
2020-08-17,14.979999542236328,14.979999542236328,15.5,14.739999771118164,15.399999618530273,537488
2020-08-18,14.869999885559082,14.869999885559082,15.149999618530273,14.779999732971191,14.899999618530273,566645
2020-08-19,14.289999961853027,14.289999961853027,14.579999923706055,14.149999618530273,14.260000228881836,1296898
2020-08-20,14.4399995803833,14.4399995803833,14.550000190734863,14.149999618530273,14.399999618530273,829335
2020-08-21,14.149999618530273,14.149999618530273,14.640000343322754,14.140000343322754,14.4399995803833,748960
2020-08-24,13.920000076293945,13.920000076293945,14.449999809265137,13.890000343322754,14.140000343322754,750850
2020-08-25,14.020000457763672,14.020000457763672,14.289999961853027,13.899999618530273,13.899999618530273,709384
2020-08-26,14.1899995803833,14.1899995803833,14.319999694824219,13.949999809265137,13.989999771118164,444890
2020-08-27,14.649999618530273,14.649999618530273,14.930000305175781,14.199999809265137,14.260000228881836,1722477
2020-08-28,14.479999542236328,14.479999542236328,14.84000015258789,14.40999984741211,14.770000457763672,516978
2020-08-31,14.1899995803833,14.1899995803833,14.59000015258789,14.119999885559082,14.430000305175781,423957
2020-09-01,14.390000343322754,14.390000343322754,14.600000381469727,14.220000267028809,14.220000267028809,779471
2020-09-02,14.619999885559082,14.619999885559082,14.720000267028809,14.350000381469727,14.40999984741211,862827
2020-09-03,15.0,15.0,15.170000076293945,14.65999984741211,14.890000343322754,1218532
2020-09-04,14.979999542236328,14.979999542236328,15.4399995803833,14.890000343322754,15.020000457763672,833707
2020-09-07,15.180000305175781,15.180000305175781,15.289999961853027,14.960000038146973,15.100000381469727,574515
2020-09-08,15.050000190734863,15.050000190734863,15.300000190734863,14.979999542236328,15.170000076293945,415669
2020-09-09,15.15999984741211,15.15999984741211,15.579999923706055,14.9399995803833,15.020000457763672,2548439
2020-09-10,15.0600004196167,15.0600004196167,15.289999961853027,15.050000190734863,15.199999809265137,691530
2020-09-11,15.010000228881836,15.010000228881836,15.140000343322754,14.960000038146973,15.0600004196167,408396
2020-09-14,15.170000076293945,15.170000076293945,15.329999923706055,15.020000457763672,15.050000190734863,1113817
2020-09-15,15.359999656677246,15.359999656677246,15.479999542236328,15.1899995803833,15.1899995803833,1449095
2020-09-16,15.75,15.75,15.979999542236328,15.270000457763672,15.4399995803833,2112054
2020-09-17,15.6899995803833,15.6899995803833,16.040000915527344,15.569999694824219,15.8100004196167,1066846
2020-09-18,16.239999771118164,16.239999771118164,16.649999618530273,15.6899995803833,15.770000457763672,3550751
2020-09-21,15.899999618530273,15.899999618530273,16.6299991607666,15.859999656677246,16.270000457763672,1700029
2020-09-22,16.049999237060547,16.049999237060547,16.299999237060547,15.850000381469727,15.899999618530273,1619220
2020-09-23,16.059999465942383,16.059999465942383,16.290000915527344,16.0,16.290000915527344,1092840
2020-09-24,16.079999923706055,16.079999923706055,16.239999771118164,15.920000076293945,16.079999923706055,1414184
2020-09-25,16.540000915527344,16.540000915527344,17.450000762939453,16.139999389648438,16.149999618530273,3497603
2020-09-28,16.309999465942383,16.309999465942383,16.690000534057617,16.15999984741211,16.540000915527344,1133879
2020-09-29,16.350000381469727,16.350000381469727,16.65999984741211,16.200000762939453,16.350000381469727,1336120
2020-09-30,16.90999984741211,16.90999984741211,17.100000381469727,16.43000030517578,16.440000534057617,2532347
2020-10-01,17.229999542236328,17.229999542236328,17.329999923706055,16.670000076293945,17.030000686645508,2059162
2020-10-02,17.950000762939453,17.950000762939453,18.020000457763672,17.350000381469727,17.350000381469727,3105080
2020-10-05,18.889999389648438,18.889999389648438,18.899999618530273,18.229999542236328,18.299999237060547,2747852
2020-10-06,18.6200008392334,18.6200008392334,19.700000762939453,18.600000381469727,19.020000457763672,3532994
2020-10-07,18.479999542236328,18.479999542236328,19.020000457763672,18.149999618530273,18.6299991607666,2613464
2020-10-08,18.049999237060547,18.049999237060547,18.700000762939453,18.020000457763672,18.59000015258789,1641847
2020-10-09,18.5,18.5,18.790000915527344,18.09000015258789,18.09000015258789,1736537
2020-10-12,18.6299991607666,18.6299991607666,19.049999237060547,18.520000457763672,18.799999237060547,1470106
2020-10-13,19.059999465942383,19.059999465942383,19.100000381469727,18.520000457763672,18.68000030517578,1817264
2020-10-14,19.1200008392334,19.1200008392334,19.5,18.889999389648438,19.200000762939453,2231368
2020-10-15,18.739999771118164,18.739999771118164,19.15999984741211,18.540000915527344,19.06999969482422,1507878
2020-10-16,18.3799991607666,18.3799991607666,18.84000015258789,18.280000686645508,18.719999313354492,1312399
2020-10-19,18.639999389648438,18.639999389648438,18.93000030517578,18.450000762939453,18.479999542236328,1579519
2020-10-20,19.1200008392334,19.1200008392334,19.299999237060547,18.510000228881836,18.68000030517578,3213646
2020-10-21,18.65999984741211,18.65999984741211,19.280000686645508,18.639999389648438,19.239999771118164,1505752
2020-10-22,19.299999237060547,19.299999237060547,19.56999969482422,18.559999465942383,18.709999084472656,3343281
2020-10-23,19.209999084472656,19.209999084472656,20.100000381469727,18.81999969482422,19.600000381469727,3332971
2020-10-26,17.280000686645508,17.280000686645508,19.100000381469727,17.280000686645508,19.100000381469727,2091165
2020-10-27,17.549999237060547,17.549999237060547,17.790000915527344,15.899999618530273,16.700000762939453,1667164
2020-10-28,16.850000381469727,16.850000381469727,17.579999923706055,16.780000686645508,17.530000686645508,372678
2020-10-30,16.06999969482422,16.06999969482422,16.68000030517578,15.75,16.5,1153776
2020-11-02,16.239999771118164,16.239999771118164,16.979999542236328,16.100000381469727,16.450000762939453,1260499
2020-11-03,16.68000030517578,16.68000030517578,16.84000015258789,16.309999465942383,16.440000534057617,1350821
2020-11-04,17.049999237060547,17.049999237060547,17.209999084472656,16.729999542236328,16.739999771118164,1195979
2020-11-05,17.399999618530273,17.399999618530273,17.770000457763672,16.989999771118164,17.040000915527344,1882326
2020-11-06,17.690000534057617,17.690000534057617,17.920000076293945,17.389999389648438,17.399999618530273,1221376
2020-11-09,18.18000030517578,18.18000030517578,18.450000762939453,17.709999084472656,17.709999084472656,1339783
2020-11-10,17.360000610351562,17.360000610351562,17.899999618530273,17.290000915527344,17.899999618530273,1793141
2020-11-11,17.200000762939453,17.200000762939453,17.559999465942383,16.959999084472656,17.450000762939453,1435237
2020-11-12,16.93000030517578,16.93000030517578,17.420000076293945,16.760000228881836,17.389999389648438,871643
2020-11-13,17.280000686645508,17.280000686645508,17.3799991607666,16.81999969482422,16.940000534057617,1253129
2020-11-16,17.260000228881836,17.260000228881836,17.639999389648438,17.200000762939453,17.280000686645508,1028626
2020-11-17,17.0,17.0,17.239999771118164,16.729999542236328,17.219999313354492,1074211
2020-11-18,17.329999923706055,17.329999923706055,17.3700008392334,17.0,17.0,1037901
2020-11-19,17.93000030517578,17.93000030517578,18.200000762939453,17.190000534057617,17.31999969482422,5187143
2020-11-20,18.959999084472656,18.959999084472656,19.56999969482422,17.979999542236328,18.0,8565491
2020-11-23,20.860000610351562,20.860000610351562,20.860000610351562,19.25,19.350000381469727,10313387
2020-11-24,21.0,21.0,22.940000534057617,20.360000610351562,21.799999237060547,14184182
2020-11-25,20.020000457763672,20.020000457763672,21.760000228881836,19.860000610351562,20.799999237060547,5097112
2020-11-26,21.360000610351562,21.360000610351562,22.0,19.780000686645508,20.600000381469727,16943807
2020-11-27,20.559999465942383,20.559999465942383,21.81999969482422,20.360000610351562,21.65999984741211,5811316
2020-11-30,19.420000076293945,19.420000076293945,20.440000534057617,19.389999389648438,20.440000534057617,2878616
2020-12-01,19.850000381469727,19.850000381469727,20.100000381469727,19.579999923706055,19.850000381469727,1995550
2020-12-02,20.020000457763672,20.020000457763672,20.639999389648438,19.719999313354492,19.979999542236328,3130005
2020-12-03,20.239999771118164,20.239999771118164,20.68000030517578,19.989999771118164,20.15999984741211,2481598
2020-12-04,19.93000030517578,19.93000030517578,20.420000076293945,19.760000228881836,20.31999969482422,1859195
2020-12-07,19.780000686645508,19.780000686645508,20.200000762939453,19.75,19.979999542236328,1699438
2020-12-08,19.549999237060547,19.549999237060547,19.899999618530273,19.540000915527344,19.760000228881836,916505
2020-12-09,19.43000030517578,19.43000030517578,19.979999542236328,19.399999618530273,19.549999237060547,1374582
2020-12-10,19.25,19.25,19.670000076293945,19.229999542236328,19.3700008392334,864535
2020-12-11,19.200000762939453,19.200000762939453,19.280000686645508,18.799999237060547,19.200000762939453,1389217
2020-12-14,20.299999237060547,20.299999237060547,20.760000228881836,19.399999618530273,19.5,5626934
2020-12-15,19.770000457763672,19.770000457763672,20.479999542236328,19.75,20.420000076293945,1940381
2020-12-16,19.530000686645508,19.530000686645508,20.059999465942383,19.40999984741211,19.8799991607666,1583102
2020-12-17,19.479999542236328,19.479999542236328,19.899999618530273,19.469999313354492,19.690000534057617,1022956
2020-12-18,19.5,19.5,19.700000762939453,19.329999923706055,19.43000030517578,1233711
2020-12-21,18.940000534057617,18.940000534057617,19.450000762939453,18.729999542236328,19.290000915527344,1677710
2020-12-22,20.760000228881836,20.760000228881836,20.760000228881836,19.0,19.0,8121438
2020-12-23,21.299999237060547,21.299999237060547,22.81999969482422,21.040000915527344,21.979999542236328,13125058
2020-12-24,20.440000534057617,20.440000534057617,21.799999237060547,20.440000534057617,21.760000228881836,3505476
2020-12-25,19.950000762939453,19.950000762939453,20.459999084472656,19.8700008392334,20.399999618530273,2044133
2020-12-28,20.6200008392334,20.6200008392334,21.239999771118164,20.0,20.200000762939453,6099124
2020-12-29,20.18000030517578,20.18000030517578,20.780000686645508,19.979999542236328,20.68000030517578,2278798
2020-12-30,20.260000228881836,20.260000228881836,21.0,20.219999313354492,20.979999542236328,3399338
2020-12-31,20.059999465942383,20.059999465942383,20.280000686645508,20.0,20.280000686645508,952240
2021-01-04,20.15999984741211,20.15999984741211,20.559999465942383,20.059999465942383,20.219999313354492,1415453
2021-01-05,19.979999542236328,19.979999542236328,20.31999969482422,19.579999923706055,20.079999923706055,1704752
2021-01-06,20.799999237060547,20.799999237060547,21.299999237060547,20.059999465942383,20.100000381469727,7094674
2021-01-07,22.68000030517578,22.68000030517578,22.899999618530273,20.899999618530273,21.0,12678675
2021-01-08,23.799999237060547,23.799999237060547,24.799999237060547,22.280000686645508,22.940000534057617,14037509
2021-01-11,24.600000381469727,24.600000381469727,25.34000015258789,23.6200008392334,23.860000610351562,10254049
2021-01-12,24.239999771118164,24.239999771118164,25.5,24.0,25.1200008392334,5463337
2021-01-13,24.459999084472656,24.459999084472656,25.0,23.520000457763672,24.34000015258789,5066247
2021-01-14,24.760000228881836,24.760000228881836,26.260000228881836,24.479999542236328,24.600000381469727,11101615
2021-01-15,24.739999771118164,24.739999771118164,25.079999923706055,23.959999084472656,24.459999084472656,4224348
2021-01-18,26.360000610351562,26.360000610351562,26.979999542236328,24.719999313354492,24.739999771118164,6712954
2021-01-19,25.979999542236328,25.979999542236328,26.899999618530273,25.719999313354492,26.719999313354492,4144464
2021-01-20,28.420000076293945,28.420000076293945,28.420000076293945,25.799999237060547,26.200000762939453,6475124
2021-01-21,28.459999084472656,28.459999084472656,30.760000228881836,28.360000610351562,29.200000762939453,9051197
2021-01-22,30.0,30.0,30.559999465942383,28.31999969482422,28.34000015258789,6475663
2021-01-25,33.060001373291016,33.060001373291016,33.060001373291016,29.799999237060547,30.479999542236328,9844601
2021-01-26,30.600000381469727,30.600000381469727,33.79999923706055,30.5,33.2400016784668,8379723
2021-01-27,27.540000915527344,27.540000915527344,30.81999969482422,27.540000915527344,30.600000381469727,7899887
2021-01-28,28.719999313354492,28.719999313354492,29.5,26.360000610351562,26.600000381469727,10187845
2021-01-29,27.84000015258789,27.84000015258789,29.799999237060547,27.65999984741211,28.18000030517578,5227429
2021-02-01,27.65999984741211,27.65999984741211,28.5,27.600000381469727,28.040000915527344,2711930
2021-02-02,27.719999313354492,27.719999313354492,28.81999969482422,27.65999984741211,28.0,2484176
2021-02-03,28.0,28.0,28.600000381469727,27.899999618530273,28.0,2964513
2021-02-04,28.15999984741211,28.15999984741211,28.65999984741211,27.639999389648438,28.18000030517578,4174395
2021-02-05,27.739999771118164,27.739999771118164,28.520000457763672,27.739999771118164,28.479999542236328,2173343
2021-02-08,27.5,27.5,28.280000686645508,27.5,27.940000534057617,2023735
2021-02-09,26.440000534057617,26.440000534057617,27.920000076293945,26.360000610351562,27.65999984741211,3189434
2021-02-10,27.079999923706055,27.079999923706055,27.600000381469727,26.299999237060547,26.5,4057868
2021-02-11,26.520000457763672,26.520000457763672,27.459999084472656,26.5,27.020000457763672,2542291
2021-02-12,26.639999389648438,26.639999389648438,26.920000076293945,26.0,26.600000381469727,1451379
