Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,MEDTR.IS,MEDTR.IS,MEDTR.IS,MEDTR.IS,MEDTR.IS,MEDTR.IS
Date,,,,,,
2021-08-19,10.685713768005371,10.685713768005371,11.045714378356934,10.600000381469727,10.851428031921387,7744779.0
2021-08-20,11.754284858703613,11.754284858703613,11.754284858703613,10.628570556640625,10.685713768005371,11827984.0
2021-08-23,12.0,12.0,12.925713539123535,11.800000190734863,11.937142372131348,20418062.0
2021-08-24,11.89714241027832,11.89714241027832,12.371427536010742,11.5600004196167,12.028571128845215,9408616.0
2021-08-25,11.8628568649292,11.8628568649292,12.154285430908203,11.554285049438477,12.0,4598629.0
2021-08-26,11.571428298950195,11.571428298950195,11.971427917480469,11.51428508758545,11.971427917480469,2732152.0
2021-08-27,11.371427536010742,11.371427536010742,11.731428146362305,11.25142765045166,11.674284934997559,3827061.0
2021-08-31,11.617141723632812,11.617141723632812,11.914284706115723,11.114285469055176,11.422857284545898,3016013.0
2021-09-01,11.49714183807373,11.49714183807373,11.777141571044922,11.462857246398926,11.617141723632812,1883941.0
2021-09-02,11.314285278320312,11.314285278320312,11.622857093811035,11.314285278320312,11.49714183807373,1350069.0
2021-09-03,11.039999961853027,11.039999961853027,11.371427536010742,11.005714416503906,11.314285278320312,2050629.0
2021-09-06,11.034284591674805,11.034284591674805,11.234285354614258,10.89714241027832,10.971427917480469,2037819.0
2021-09-07,11.685713768005371,11.685713768005371,12.125714302062988,10.994284629821777,11.034284591674805,8690020.0
2021-09-08,11.188570976257324,11.188570976257324,11.874284744262695,11.14285659790039,11.782856941223145,3376835.0
2021-09-09,11.314285278320312,11.314285278320312,11.84571361541748,11.199999809265137,11.359999656677246,4275397.0
2021-09-10,11.085714340209961,11.085714340209961,11.428570747375488,11.068571090698242,11.314285278320312,1490471.0
2021-09-13,11.228570938110352,11.228570938110352,11.274285316467285,10.920000076293945,11.05714225769043,1863687.0
2021-09-14,11.119999885559082,11.119999885559082,11.331427574157715,11.10857105255127,11.228570938110352,2134671.0
2021-09-15,11.165714263916016,11.165714263916016,11.211427688598633,11.017142295837402,11.165714263916016,1878891.0
2021-09-16,11.600000381469727,11.600000381469727,11.78857135772705,11.165714263916016,11.19428539276123,4466994.0
2021-09-17,10.851428031921387,10.851428031921387,11.691428184509277,10.78857135772705,11.65714168548584,2521302.0
2021-09-20,10.085714340209961,10.085714340209961,10.851428031921387,10.0,10.754284858703613,3118895.0
2021-09-21,10.388570785522461,10.388570785522461,10.508570671081543,10.079999923706055,10.222857475280762,2376468.0
2021-09-22,10.10857105255127,10.10857105255127,10.422857284545898,9.914284706115723,10.382857322692871,1560293.0
2021-09-23,10.182856559753418,10.182856559753418,10.51428508758545,9.908571243286133,10.211427688598633,2056607.0
2021-09-24,10.131427764892578,10.131427764892578,10.25142765045166,9.931427955627441,10.182856559753418,1149092.0
2021-09-27,9.914284706115723,9.914284706115723,10.25142765045166,9.84000015258789,10.199999809265137,891583.0
2021-09-28,9.834284782409668,9.834284782409668,9.982856750488281,9.65714168548584,9.937142372131348,1496810.0
2021-09-29,9.714284896850586,9.714284896850586,9.89714241027832,9.571428298950195,9.885713577270508,1446294.0
2021-09-30,9.742856979370117,9.742856979370117,9.931427955627441,9.628570556640625,9.720000267028809,1381625.0
2021-10-01,9.931427955627441,9.931427955627441,10.199999809265137,9.605713844299316,9.714284896850586,2345077.0
2021-10-04,10.297142028808594,10.297142028808594,10.417141914367676,9.94857120513916,9.94857120513916,1792619.0
2021-10-05,9.965714454650879,9.965714454650879,10.365714073181152,9.965714454650879,10.314285278320312,1552015.0
2021-10-06,9.691428184509277,9.691428184509277,10.022856712341309,9.65714168548584,9.95428466796875,1561945.0
2021-10-07,9.805713653564453,9.805713653564453,9.971427917480469,9.754284858703613,9.782856941223145,754005.0
2021-10-08,9.79428482055664,9.79428482055664,9.994284629821777,9.765713691711426,9.79428482055664,932130.0
2021-10-11,9.765713691711426,9.765713691711426,9.874284744262695,9.645713806152344,9.771428108215332,757746.0
2021-10-12,9.78857135772705,9.78857135772705,10.045714378356934,9.680000305175781,9.708571434020996,1409831.0
2021-10-13,9.800000190734863,9.800000190734863,9.902856826782227,9.714284896850586,9.828571319580078,1481697.0
2021-10-14,10.15999984741211,10.15999984741211,10.571428298950195,9.708571434020996,9.765713691711426,7327138.0
2021-10-15,10.085714340209961,10.085714340209961,10.342857360839844,10.022856712341309,10.182856559753418,1876332.0
2021-10-18,9.982856750488281,9.982856750488281,10.25142765045166,9.977142333984375,10.085714340209961,1311835.0
2021-10-19,10.074284553527832,10.074284553527832,10.634284973144531,9.994284629821777,10.0,4233733.0
2021-10-20,10.068571090698242,10.068571090698242,10.171427726745605,10.022856712341309,10.10857105255127,2562847.0
2021-10-21,9.914284706115723,9.914284706115723,10.291427612304688,9.731428146362305,10.239999771118164,3349069.0
2021-10-22,9.94857120513916,9.94857120513916,9.982856750488281,9.777141571044922,9.982856750488281,1249178.0
2021-10-25,9.800000190734863,9.800000190734863,10.119999885559082,9.742856979370117,9.94857120513916,2912336.0
2021-10-26,9.78857135772705,9.78857135772705,9.851428031921387,9.742856979370117,9.81142807006836,1366634.0
2021-10-27,9.880000114440918,9.880000114440918,9.965714454650879,9.771428108215332,9.79428482055664,1647285.0
2021-10-28,9.81142807006836,9.81142807006836,9.8628568649292,9.782856941223145,9.8628568649292,493279.0
2021-11-01,10.131427764892578,10.131427764892578,10.565713882446289,9.822856903076172,9.828571319580078,5837153.0
2021-11-02,9.81142807006836,9.81142807006836,10.05714225769043,9.78857135772705,10.0,2992227.0
2021-11-03,9.805713653564453,9.805713653564453,10.022856712341309,9.571428298950195,9.81714153289795,3309456.0
2021-11-04,10.0,10.0,10.14285659790039,9.81714153289795,9.828571319580078,2558531.0
2021-11-05,9.937142372131348,9.937142372131348,10.15999984741211,9.8628568649292,9.965714454650879,2760593.0
2021-11-08,9.925713539123535,9.925713539123535,10.062856674194336,9.89714241027832,9.942856788635254,1577345.0
2021-11-09,9.885713577270508,9.885713577270508,10.005714416503906,9.851428031921387,9.931427955627441,1963192.0
2021-11-10,9.777141571044922,9.777141571044922,9.914284706115723,9.777141571044922,9.868571281433105,1248254.0
2021-11-11,9.742856979370117,9.742856979370117,9.891427993774414,9.720000267028809,9.760000228881836,1269082.0
2021-11-12,9.760000228881836,9.760000228881836,9.828571319580078,9.742856979370117,9.742856979370117,891327.0
2021-11-15,9.765713691711426,9.765713691711426,9.920000076293945,9.765713691711426,9.771428108215332,1172122.0
2021-11-16,9.754284858703613,9.754284858703613,9.988571166992188,9.737141609191895,9.765713691711426,2073785.0
2021-11-17,9.885713577270508,9.885713577270508,10.017142295837402,9.754284858703613,9.782856941223145,2360323.0
2021-11-18,9.994284629821777,9.994284629821777,10.399999618530273,9.8628568649292,9.891427993774414,4790250.0
2021-11-19,9.971427917480469,9.971427917480469,10.097142219543457,9.885713577270508,10.011427879333496,1087401.0
2021-11-22,10.617141723632812,10.617141723632812,10.84000015258789,9.942856788635254,9.977142333984375,4772421.0
2021-11-23,11.011427879333496,11.011427879333496,11.239999771118164,10.640000343322754,10.645713806152344,5259387.0
2021-11-24,10.880000114440918,10.880000114440918,11.428570747375488,10.622857093811035,11.137142181396484,2986056.0
2021-11-25,11.40571403503418,11.40571403503418,11.708571434020996,10.885713577270508,10.920000076293945,4607183.0
2021-11-26,12.285714149475098,12.285714149475098,12.49714183807373,11.411428451538086,11.428570747375488,5833376.0
2021-11-29,12.331427574157715,12.331427574157715,12.84571361541748,11.885713577270508,12.262857437133789,4564535.0
2021-11-30,12.0,12.0,12.742856979370117,11.857142448425293,12.331427574157715,4167786.0
2021-12-01,11.399999618530273,11.399999618530273,12.125714302062988,11.211427688598633,12.05714225769043,3301844.0
2021-12-02,11.291427612304688,11.291427612304688,11.662857055664062,11.177142143249512,11.399999618530273,2103258.0
2021-12-03,11.411428451538086,11.411428451538086,11.571428298950195,11.14285659790039,11.291427612304688,2362745.0
2021-12-06,11.234285354614258,11.234285354614258,11.622857093811035,11.217142105102539,11.4399995803833,2195350.0
2021-12-07,11.411428451538086,11.411428451538086,11.5600004196167,11.239999771118164,11.239999771118164,2240017.0
2021-12-08,11.628570556640625,11.628570556640625,11.634284973144531,11.177142143249512,11.4399995803833,2814003.0
2021-12-09,11.622857093811035,11.622857093811035,12.079999923706055,11.600000381469727,11.771428108215332,4145907.0
2021-12-10,11.49142837524414,11.49142837524414,11.622857093811035,11.228570938110352,11.617141723632812,1953857.0
2021-12-13,12.097142219543457,12.097142219543457,12.19428539276123,11.4399995803833,11.65714168548584,6675844.0
2021-12-14,13.302857398986816,13.302857398986816,13.302857398986816,11.982856750488281,12.097142219543457,6469893.0
2021-12-15,13.520000457763672,13.520000457763672,14.457141876220703,13.457141876220703,13.942856788635254,8609513.0
2021-12-16,13.914284706115723,13.914284706115723,14.222857475280762,13.314285278320312,13.51428508758545,5257637.0
2021-12-17,13.14285659790039,13.14285659790039,15.271428108215332,12.525713920593262,13.942856788635254,5869836.0
2021-12-20,13.51428508758545,13.51428508758545,14.137142181396484,12.291427612304688,12.291427612304688,5197059.0
2021-12-21,12.399999618530273,12.399999618530273,14.085714340209961,12.257142066955566,13.920000076293945,3096037.0
2021-12-22,12.0,12.0,12.685713768005371,11.925713539123535,12.285714149475098,1912949.0
2021-12-23,12.325714111328125,12.325714111328125,12.8628568649292,11.857142448425293,12.262857437133789,3579817.0
2021-12-24,13.068571090698242,13.068571090698242,13.068571090698242,12.382857322692871,12.622857093811035,2515103.0
2021-12-27,13.19428539276123,13.19428539276123,14.017142295837402,12.857142448425293,13.257142066955566,3402430.0
2021-12-28,12.617141723632812,12.617141723632812,13.388570785522461,12.428570747375488,13.257142066955566,2271605.0
2021-12-29,12.977142333984375,12.977142333984375,13.125714302062988,12.09142780303955,12.611428260803223,2600745.0
2021-12-30,13.428570747375488,13.428570747375488,13.428570747375488,12.714284896850586,12.965714454650879,2289836.0
2021-12-31,14.742856979370117,14.742856979370117,14.771428108215332,13.228570938110352,13.531428337097168,2914740.0
2022-01-03,14.457141876220703,14.457141876220703,15.228570938110352,14.300000190734863,14.54285717010498,2485812.0
2022-01-04,13.828571319580078,13.828571319580078,14.55714225769043,13.485713958740234,14.528571128845215,3298655.0
2022-01-05,13.479999542236328,13.479999542236328,14.051427841186523,13.462857246398926,13.800000190734863,1456871.0
2022-01-06,13.371427536010742,13.371427536010742,13.828571319580078,13.308570861816406,13.468570709228516,1786704.0
2022-01-07,13.114285469055176,13.114285469055176,13.462857246398926,13.0,13.319999694824219,1535873.0
2022-01-10,13.262857437133789,13.262857437133789,13.508570671081543,13.0,13.205714225769043,1431829.0
2022-01-11,12.971427917480469,12.971427917480469,13.365714073181152,12.971427917480469,13.308570861816406,1192754.0
2022-01-12,12.668571472167969,12.668571472167969,13.137142181396484,12.65714168548584,12.994284629821777,1152893.0
2022-01-13,12.371427536010742,12.371427536010742,12.771428108215332,12.325714111328125,12.668571472167969,1393336.0
2022-01-14,12.691428184509277,12.691428184509277,12.94857120513916,12.302857398986816,12.371427536010742,1907563.0
2022-01-17,12.668571472167969,12.668571472167969,13.011427879333496,12.611428260803223,12.697141647338867,984788.0
2022-01-18,12.731428146362305,12.731428146362305,13.199999809265137,12.434285163879395,12.668571472167969,2379072.0
2022-01-19,12.942856788635254,12.942856788635254,13.085714340209961,12.40571403503418,12.731428146362305,2301771.0
2022-01-20,13.302857398986816,13.302857398986816,13.399999618530273,13.017142295837402,13.085714340209961,2809985.0
2022-01-21,12.857142448425293,12.857142448425293,13.428570747375488,12.857142448425293,13.291427612304688,1157632.0
2022-01-24,11.977142333984375,11.977142333984375,12.960000038146973,11.931427955627441,12.960000038146973,1412176.0
2022-01-25,12.19428539276123,12.19428539276123,12.40571403503418,11.880000114440918,11.977142333984375,1866525.0
2022-01-26,11.891427993774414,11.891427993774414,12.342857360839844,11.885713577270508,12.262857437133789,1069376.0
2022-01-27,11.885713577270508,11.885713577270508,12.137142181396484,11.285714149475098,11.822856903076172,1002802.0
2022-01-28,12.085714340209961,12.085714340209961,12.479999542236328,11.937142372131348,11.937142372131348,1329422.0
2022-01-31,11.885713577270508,11.885713577270508,12.337141990661621,11.885713577270508,12.325714111328125,913629.0
2022-02-01,12.262857437133789,12.262857437133789,12.337141990661621,11.891427993774414,11.891427993774414,1323546.0
2022-02-02,12.022856712341309,12.022856712341309,12.462857246398926,12.0,12.285714149475098,959770.0
2022-02-03,11.765713691711426,11.765713691711426,12.165714263916016,11.685713768005371,12.085714340209961,773545.0
2022-02-04,11.674284934997559,11.674284934997559,11.937142372131348,11.600000381469727,11.857142448425293,886462.0
2022-02-07,12.034284591674805,12.034284591674805,12.337141990661621,11.800000190734863,11.800000190734863,2067264.0
2022-02-08,11.960000038146973,11.960000038146973,12.171427726745605,11.885713577270508,12.034284591674805,785470.0
2022-02-09,12.54285717010498,12.54285717010498,12.81714153289795,11.965714454650879,11.965714454650879,2689676.0
2022-02-10,12.182856559753418,12.182856559753418,12.588570594787598,11.95428466796875,12.531428337097168,1354619.0
2022-02-11,12.005714416503906,12.005714416503906,12.182856559753418,11.925713539123535,12.182856559753418,1419218.0
2022-02-14,11.668571472167969,11.668571472167969,12.0,11.428570747375488,11.800000190734863,1397917.0
2022-02-15,11.79428482055664,11.79428482055664,12.131427764892578,11.742856979370117,12.0,953795.0
2022-02-16,12.428570747375488,12.428570747375488,12.65714168548584,11.971427917480469,12.028571128845215,2782493.0
2022-02-17,12.468570709228516,12.468570709228516,12.5600004196167,12.125714302062988,12.417141914367676,2130233.0
2022-02-18,12.417141914367676,12.417141914367676,13.085714340209961,12.314285278320312,12.95428466796875,2425244.0
2022-02-21,12.508570671081543,12.508570671081543,12.84571361541748,12.331427574157715,12.348570823669434,2315390.0
2022-02-22,11.90999984741211,11.90999984741211,12.420000076293945,11.4399995803833,12.0,869703.0
2022-02-23,11.829999923706055,11.829999923706055,12.210000038146973,11.8100004196167,12.0,1197766.0
2022-02-24,10.649999618530273,10.649999618530273,11.149999618530273,10.649999618530273,11.149999618530273,613200.0
2022-02-25,10.710000038146973,10.710000038146973,11.069999694824219,10.100000381469727,10.59000015258789,2406915.0
2022-02-28,10.399999618530273,10.399999618530273,10.729999542236328,10.119999885559082,10.649999618530273,1064592.0
2022-03-01,10.15999984741211,10.15999984741211,10.619999885559082,10.0600004196167,10.399999618530273,721009.0
2022-03-02,10.300000190734863,10.300000190734863,10.40999984741211,9.920000076293945,10.199999809265137,788716.0
2022-03-03,10.850000381469727,10.850000381469727,11.300000190734863,10.520000457763672,10.520000457763672,1827291.0
2022-03-04,11.930000305175781,11.930000305175781,11.930000305175781,10.770000457763672,10.850000381469727,1973275.0
2022-03-07,12.15999984741211,12.15999984741211,12.829999923706055,11.529999732971191,12.119999885559082,4015976.0
2022-03-08,12.40999984741211,12.40999984741211,12.949999809265137,11.899999618530273,12.069999694824219,2373225.0
2022-03-09,12.079999923706055,12.079999923706055,12.59000015258789,12.029999732971191,12.449999809265137,1273276.0
2022-03-10,12.260000228881836,12.260000228881836,12.399999618530273,11.6899995803833,12.119999885559082,1528284.0
2022-03-11,12.600000381469727,12.600000381469727,13.010000228881836,12.050000190734863,12.329999923706055,1618701.0
2022-03-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2022-03-15,12.270000457763672,12.270000457763672,12.739999771118164,12.270000457763672,12.720000267028809,781304.0
2022-03-16,12.100000381469727,12.100000381469727,12.40999984741211,12.050000190734863,12.350000381469727,499677.0
2022-03-17,12.0,12.0,12.300000190734863,11.9399995803833,12.270000457763672,571398.0
2022-03-18,12.15999984741211,12.15999984741211,12.279999732971191,12.069999694824219,12.15999984741211,368536.0
2022-03-21,12.5,12.5,12.739999771118164,12.369999885559082,12.479999542236328,997180.0
2022-03-22,12.9399995803833,12.9399995803833,13.09000015258789,12.15999984741211,12.5,1326456.0
2022-03-23,13.399999618530273,13.399999618530273,13.5,12.850000381469727,12.949999809265137,1871656.0
2022-03-24,12.90999984741211,12.90999984741211,13.729999542236328,12.800000190734863,13.470000267028809,2058524.0
2022-03-25,13.260000228881836,13.260000228881836,13.569999694824219,12.800000190734863,12.920000076293945,1572788.0
2022-03-28,13.449999809265137,13.449999809265137,13.619999885559082,13.100000381469727,13.34000015258789,1578254.0
2022-03-29,13.550000190734863,13.550000190734863,13.720000267028809,13.470000267028809,13.510000228881836,1926777.0
2022-03-30,13.289999961853027,13.289999961853027,13.600000381469727,13.260000228881836,13.579999923706055,1066031.0
2022-03-31,14.15999984741211,14.15999984741211,14.350000381469727,12.989999771118164,13.329999923706055,3540582.0
2022-04-01,13.930000305175781,13.930000305175781,14.229999542236328,13.75,14.15999984741211,2197656.0
2022-04-04,12.729999542236328,12.729999542236328,13.0,12.40999984741211,12.960000038146973,2547311.0
2022-04-05,12.449999809265137,12.449999809265137,12.720000267028809,12.210000038146973,12.649999618530273,816863.0
2022-04-06,12.329999923706055,12.329999923706055,12.649999618530273,12.289999961853027,12.5,1404898.0
2022-04-07,12.229999542236328,12.229999542236328,12.420000076293945,12.1899995803833,12.329999923706055,895764.0
2022-04-08,12.15999984741211,12.15999984741211,12.5,12.149999618530273,12.350000381469727,1400261.0
2022-04-11,12.210000038146973,12.210000038146973,12.390000343322754,12.069999694824219,12.25,1291762.0
2022-04-12,12.420000076293945,12.420000076293945,12.579999923706055,12.109999656677246,12.220000267028809,2034781.0
2022-04-13,12.180000305175781,12.180000305175781,12.489999771118164,12.069999694824219,12.479999542236328,1680140.0
2022-04-14,12.039999961853027,12.039999961853027,12.279999732971191,12.0,12.170000076293945,1466307.0
2022-04-15,12.109999656677246,12.109999656677246,12.199999809265137,12.029999732971191,12.039999961853027,1239251.0
2022-04-18,12.069999694824219,12.069999694824219,12.229999542236328,12.0600004196167,12.140000343322754,848069.0
2022-04-19,11.850000381469727,11.850000381469727,12.15999984741211,11.8100004196167,12.09000015258789,906023.0
2022-04-20,12.0600004196167,12.0600004196167,12.079999923706055,11.6899995803833,11.6899995803833,1242089.0
2022-04-21,12.520000457763672,12.520000457763672,12.579999923706055,12.119999885559082,12.180000305175781,2144692.0
2022-04-22,12.130000114440918,12.130000114440918,12.5,12.029999732971191,12.5,1281944.0
2022-04-25,12.239999771118164,12.239999771118164,12.40999984741211,11.979999542236328,12.180000305175781,1619057.0
2022-04-26,12.020000457763672,12.020000457763672,12.319999694824219,12.010000228881836,12.300000190734863,1090453.0
2022-04-27,11.979999542236328,11.979999542236328,12.180000305175781,11.9399995803833,12.020000457763672,759414.0
2022-04-28,12.289999961853027,12.289999961853027,12.390000343322754,11.979999542236328,11.979999542236328,1319600.0
2022-04-29,12.710000038146973,12.710000038146973,12.720000267028809,12.180000305175781,12.279999732971191,1951287.0
2022-05-05,13.170000076293945,13.170000076293945,13.270000457763672,12.720000267028809,12.880000114440918,2477094.0
2022-05-06,13.329999923706055,13.329999923706055,13.470000267028809,12.9399995803833,13.09000015258789,1963315.0
2022-05-09,13.380000114440918,13.380000114440918,13.470000267028809,13.029999732971191,13.329999923706055,1621257.0
2022-05-10,13.65999984741211,13.65999984741211,14.079999923706055,13.600000381469727,14.0,829002.0
2022-05-11,13.609999656677246,13.609999656677246,13.850000381469727,13.449999809265137,13.5600004196167,1872785.0
2022-05-12,13.279999732971191,13.279999732971191,14.050000190734863,13.210000038146973,13.569999694824219,2277620.0
2022-05-13,14.050000190734863,14.050000190734863,14.260000228881836,13.350000381469727,13.390000343322754,2150973.0
2022-05-16,13.520000457763672,13.520000457763672,14.239999771118164,13.399999618530273,14.100000381469727,1890282.0
2022-05-17,13.539999961853027,13.539999961853027,13.819999694824219,13.390000343322754,13.720000267028809,1441747.0
2022-05-18,13.899999618530273,13.899999618530273,14.100000381469727,13.479999542236328,13.520000457763672,2525835.0
2022-05-20,13.930000305175781,13.930000305175781,14.100000381469727,13.770000457763672,13.899999618530273,1226508.0
2022-05-23,14.369999885559082,14.369999885559082,14.5600004196167,13.90999984741211,14.0,2103241.0
2022-05-24,14.899999618530273,14.899999618530273,14.930000305175781,14.140000343322754,14.420000076293945,2031515.0
2022-05-25,14.84000015258789,14.84000015258789,14.930000305175781,14.079999923706055,14.899999618530273,2961729.0
2022-05-26,15.260000228881836,15.260000228881836,15.739999771118164,14.600000381469727,14.819999694824219,3067949.0
2022-05-27,15.199999809265137,15.199999809265137,15.550000190734863,15.09000015258789,15.270000457763672,1080959.0
2022-05-30,15.800000190734863,15.800000190734863,15.829999923706055,15.039999961853027,15.100000381469727,1480121.0
2022-05-31,16.25,16.25,16.389999389648438,15.859999656677246,15.880000114440918,1480724.0
2022-06-01,15.65999984741211,15.65999984741211,16.31999969482422,15.529999732971191,16.25,1485542.0
2022-06-02,15.239999771118164,15.239999771118164,15.9399995803833,15.130000114440918,15.729999542236328,1809936.0
2022-06-03,15.970000267028809,15.970000267028809,16.260000228881836,15.199999809265137,15.300000190734863,3279259.0
2022-06-06,15.640000343322754,15.640000343322754,16.229999542236328,15.619999885559082,16.1299991607666,1120417.0
2022-06-07,15.960000038146973,15.960000038146973,16.079999923706055,15.350000381469727,15.670000076293945,1349162.0
2022-06-08,16.0,16.0,16.68000030517578,15.699999809265137,15.989999771118164,1794872.0
2022-06-09,16.610000610351562,16.610000610351562,17.15999984741211,16.079999923706055,16.200000762939453,2867426.0
2022-06-10,17.399999618530273,17.399999618530273,17.40999984741211,16.350000381469727,16.610000610351562,2028541.0
2022-06-13,17.25,17.25,17.700000762939453,17.020000457763672,17.350000381469727,1405509.0
2022-06-14,17.3799991607666,17.3799991607666,17.5,17.06999969482422,17.309999465942383,1552054.0
2022-06-15,18.0,18.0,18.43000030517578,17.149999618530273,17.3799991607666,1443687.0
2022-06-16,18.350000381469727,18.350000381469727,18.700000762939453,17.860000610351562,18.0,1333592.0
2022-06-17,18.56999969482422,18.56999969482422,19.100000381469727,18.219999313354492,18.389999389648438,1255790.0
2022-06-20,18.559999465942383,18.559999465942383,18.639999389648438,17.989999771118164,18.56999969482422,1442259.0
2022-06-21,19.5,19.5,19.799999237060547,18.56999969482422,18.600000381469727,1324343.0
2022-06-22,19.510000228881836,19.510000228881836,20.219999313354492,19.459999084472656,19.559999465942383,914818.0
2022-06-23,19.899999618530273,19.899999618530273,20.0,18.549999237060547,19.520000457763672,956214.0
2022-06-24,19.959999084472656,19.959999084472656,20.0,19.5,20.0,508046.0
2022-06-27,19.5,19.5,19.5,19.5,19.5,2191.0
2022-06-28,20.100000381469727,20.100000381469727,20.5,20.020000457763672,20.399999618530273,461282.0
2022-06-29,19.520000457763672,19.520000457763672,20.299999237060547,19.139999389648438,20.139999389648438,655144.0
2022-06-30,18.850000381469727,18.850000381469727,19.600000381469727,18.65999984741211,19.540000915527344,587490.0
2022-07-01,19.350000381469727,19.350000381469727,19.739999771118164,18.260000228881836,18.959999084472656,1370104.0
2022-07-04,19.670000076293945,19.670000076293945,19.959999084472656,19.149999618530273,19.329999923706055,887376.0
2022-07-05,19.200000762939453,19.200000762939453,19.940000534057617,18.760000228881836,19.729999542236328,635451.0
2022-07-06,19.020000457763672,19.020000457763672,19.399999618530273,18.81999969482422,19.399999618530273,492996.0
2022-07-07,19.0,19.0,19.350000381469727,18.739999771118164,18.940000534057617,767576.0
2022-07-08,19.020000457763672,19.020000457763672,19.239999771118164,18.940000534057617,19.030000686645508,284944.0
2022-07-13,19.329999923706055,19.329999923706055,19.56999969482422,19.06999969482422,19.100000381469727,1294042.0
2022-07-14,19.790000915527344,19.790000915527344,19.8799991607666,19.329999923706055,19.329999923706055,726431.0
2022-07-18,19.190000534057617,19.190000534057617,20.200000762939453,19.190000534057617,19.899999618530273,1013563.0
2022-07-19,18.90999984741211,18.90999984741211,19.299999237060547,18.850000381469727,19.299999237060547,901532.0
2022-07-20,18.850000381469727,18.850000381469727,19.15999984741211,18.770000457763672,18.950000762939453,503415.0
2022-07-21,19.5,19.5,19.780000686645508,18.860000610351562,18.950000762939453,1447742.0
2022-07-22,20.899999618530273,20.899999618530273,21.0,19.5,19.520000457763672,2016801.0
2022-07-25,20.6200008392334,20.6200008392334,21.239999771118164,20.420000076293945,20.8799991607666,921156.0
2022-07-26,20.239999771118164,20.239999771118164,21.239999771118164,20.239999771118164,20.68000030517578,609580.0
2022-07-27,20.31999969482422,20.31999969482422,20.65999984741211,20.0,20.239999771118164,564474.0
2022-07-28,20.079999923706055,20.079999923706055,20.559999465942383,20.059999465942383,20.360000610351562,518710.0
