Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS
Date,,,,,,
2020-02-10,6.624907970428467,7.415093898773193,7.779873847961426,7.201257228851318,7.735848903656006,168802.0
2020-02-11,6.754147052764893,7.55974817276001,7.55974817276001,7.389936923980713,7.496854782104492,171902.0
2020-02-12,7.102530479431152,7.949685096740723,8.044025421142578,7.522012233734131,7.566037178039551,841801.0
2020-02-13,7.2373881340026855,8.100627899169922,8.188678741455078,7.918238162994385,7.987421035766602,658856.0
2020-02-14,7.529581069946289,8.427672386169434,8.522011756896973,8.11949634552002,8.169811248779297,949317.0
2020-02-17,7.737487316131592,8.66037654876709,8.805030822753906,8.427672386169434,8.427672386169434,823143.0
2020-02-18,7.686915874481201,8.60377311706543,8.798742294311523,8.465408325195312,8.710691452026367,400075.0
2020-02-19,7.439675807952881,8.327043533325195,8.672954559326172,8.245283126831055,8.584904670715332,409329.0
2020-02-20,7.08005428314209,7.924528121948242,8.528301239013672,7.792451858520508,8.396225929260254,493925.0
2020-02-21,7.332913875579834,8.207547187805176,8.226414680480957,7.6918230056762695,7.937106132507324,281406.0
2020-02-24,7.192436218261719,8.050313949584961,8.075470924377441,7.899371147155762,7.924528121948242,217281.0
2020-02-25,6.804718971252441,7.616352081298828,7.987421035766602,7.484275817871094,7.987421035766602,1257356.0
2020-02-26,6.821576118469238,7.635220050811768,7.710690975189209,7.54088020324707,7.616352081298828,407803.0
2020-02-27,6.602431774139404,7.389936923980713,7.641509056091309,7.364778995513916,7.641509056091309,291447.0
2020-02-28,6.405763149261475,7.169810771942139,7.226415157318115,6.226415157318115,6.295597076416016,311329.0
2020-03-02,6.568717002868652,7.352200984954834,7.553459167480469,7.232704162597656,7.232704162597656,259344.0
2020-03-03,6.619288921356201,7.408804893493652,7.547169208526611,7.358489990234375,7.452829837799072,226002.0
2020-03-04,6.428239345550537,7.194968223571777,7.421382904052734,7.182388782501221,7.415093898773193,346429.0
2020-03-05,6.411381721496582,7.17609977722168,7.320754051208496,7.11320686340332,7.245283126831055,259790.0
2020-03-06,6.197856426239014,6.937106132507324,7.220125198364258,6.811319828033447,7.08804988861084,253493.0
2020-03-09,5.720233917236328,6.402514934539795,6.654088020324707,6.2289299964904785,6.60377311706543,386568.0
2020-03-10,5.484231948852539,6.138363838195801,6.729558944702148,6.062892913818359,6.597484111785889,371129.0
2020-03-11,5.484231948852539,6.138363838195801,6.138363838195801,6.138363838195801,6.138363838195801,0.0
2020-03-12,5.171811103820801,5.788679122924805,6.0679240226745605,5.622641086578369,6.0679240226745605,385988.0
2020-03-13,5.49547004699707,6.150942802429199,6.193709850311279,5.786162853240967,5.874213218688965,243492.0
2020-03-16,5.169563293457031,5.786162853240967,6.022641181945801,5.740880012512207,6.022641181945801,311481.0
2020-03-17,4.827922344207764,5.403772830963135,6.0377349853515625,5.220125198364258,5.786162853240967,200578.0
2020-03-18,4.6503586769104,5.205030918121338,5.554716110229492,5.182388782501221,5.283018112182617,223800.0
2020-03-19,4.5559587478637695,5.099370956420898,5.270440101623535,4.905660152435303,5.202515125274658,219483.0
2020-03-20,4.587425708770752,5.134591102600098,5.345911026000977,5.08427619934082,5.159748077392578,212272.0
2020-03-23,4.407614707946777,4.933332920074463,5.066666126251221,4.842766761779785,5.066666126251221,167093.0
2020-03-24,4.875122547149658,5.456603050231934,5.456603050231934,5.081760883331299,5.091823101043701,620863.0
2020-03-25,5.077409744262695,5.683018207550049,5.844025135040283,5.449056148529053,5.755973815917969,493162.0
2020-03-26,5.5876240730285645,6.254087924957275,6.254087924957275,5.549685001373291,5.6855340003967285,535893.0
2020-03-27,5.731472492218018,6.415093898773193,6.786162853240967,6.171069145202637,6.254087924957275,714538.0
2020-03-30,5.708996295928955,6.389936923980713,6.477986812591553,6.249055862426758,6.415093898773193,303809.0
2020-03-31,6.119189262390137,6.849055767059326,6.880503177642822,6.459118843078613,6.54088020324707,654706.0
2020-04-01,6.001189231872559,6.716980934143066,6.886792182922363,6.572327136993408,6.849055767059326,713933.0
2020-04-02,5.688190460205078,5.806289196014404,6.226415157318115,5.748426914215088,6.226415157318115,359578.0
2020-04-03,5.6265764236450195,5.743395805358887,5.909432888031006,5.70062780380249,5.861635208129883,246219.0
2020-04-06,5.717764377593994,5.836476802825928,5.916981220245361,5.763522148132324,5.849055767059326,423742.0
2020-04-07,5.754733085632324,5.874213218688965,6.030188083648682,5.854087829589844,5.874213218688965,454676.0
2020-04-08,5.64382791519165,5.761005878448486,5.911949157714844,5.690566062927246,5.874213218688965,333200.0
2020-04-09,5.774449348449707,5.894339084625244,5.9572319984436035,5.808804988861084,5.811319828033447,302918.0
2020-04-10,5.791701316833496,5.911949157714844,5.974842071533203,5.864150047302246,5.922011852264404,178366.0
2020-04-13,5.826204776763916,5.947168827056885,6.08553409576416,5.861635208129883,5.911949157714844,339488.0
2020-04-14,6.129344463348389,6.256602764129639,6.3836469650268555,6.002514839172363,6.007546901702881,1369363.0
2020-04-15,5.828670024871826,5.949685096740723,6.314465045928955,5.786162853240967,6.314465045928955,297433.0
2020-04-16,5.8409929275512695,5.962264060974121,6.075470924377441,5.813836097717285,6.050313949584961,219769.0
2020-04-17,5.97161340713501,6.095596790313721,6.264150142669678,6.04528284072876,6.04528284072876,393119.0
2020-04-20,6.141668319702148,6.269182205200195,6.477986812591553,6.100627899169922,6.125785827636719,1256608.0
2020-04-21,6.055408954620361,6.181131839752197,6.266665935516357,6.062892913818359,6.266665935516357,325385.0
2020-04-22,6.346225738525391,6.477986812591553,6.622641086578369,6.163521766662598,6.241508960723877,1186760.0
2020-04-24,6.327741622924805,6.459118843078613,6.62893009185791,6.402514934539795,6.496854782104492,593046.0
2020-04-27,6.487937927246094,6.622641086578369,6.761005878448486,6.509432792663574,6.522012233734131,648266.0
2020-04-28,6.407839775085449,6.54088020324707,6.666666030883789,6.522012233734131,6.666666030883789,286518.0
2020-04-29,6.389355659484863,6.522012233734131,6.55974817276001,6.415093898773193,6.54088020324707,317006.0
2020-04-30,6.46945333480835,6.60377311706543,6.767294883728027,6.308176040649414,6.54088020324707,1097783.0
2020-05-04,6.407839775085449,6.54088020324707,6.60377311706543,6.415093898773193,6.421382904052734,201500.0
2020-05-05,6.432485103607178,6.566037178039551,6.729558944702148,6.54088020324707,6.641509056091309,188558.0
2020-05-06,6.457130432128906,6.591194152832031,6.698112964630127,6.55974817276001,6.578616142272949,201238.0
2020-05-07,6.420163154602051,6.553459167480469,6.64779806137085,6.503143787384033,6.54088020324707,162227.0
2020-05-08,6.414000988006592,6.547169208526611,6.786162853240967,6.503143787384033,6.622641086578369,639331.0
2020-05-11,7.073269367218018,7.220125198364258,7.220125198364258,6.773583889007568,6.792451858520508,2508487.0
2020-05-12,7.023978233337402,7.169810771942139,7.748426914215088,6.987421035766602,7.471697807312012,2411290.0
2020-05-13,7.023978233337402,7.169810771942139,7.421382904052734,7.075470924377441,7.270440101623535,753747.0
2020-05-14,7.356692314147949,7.509432792663574,7.729558944702148,7.144653797149658,7.169810771942139,1335210.0
2020-05-15,7.732537746429443,7.893081188201904,8.03144645690918,7.610062122344971,7.67295503616333,1140514.0
2020-05-18,7.664762496948242,7.823898792266846,8.006288528442383,7.6792449951171875,7.899371147155762,656630.0
2020-05-20,7.701731204986572,7.861635208129883,7.905660152435303,7.792451858520508,7.842766761779785,687190.0
2020-05-21,8.422612190246582,8.59748363494873,8.59748363494873,7.849055767059326,7.849055767059326,3049572.0
2020-05-22,8.57664680480957,8.754715919494629,9.301885604858398,8.232704162597656,8.66037654876709,2720179.0
2020-05-27,8.6690673828125,8.849056243896484,9.132075309753418,8.591194152832031,8.930816650390625,831029.0
2020-05-28,8.508871078491211,8.68553352355957,8.842766761779785,8.591194152832031,8.805030822753906,569927.0
2020-05-29,9.057235717773438,9.245283126831055,9.547168731689453,8.666666030883789,8.679244995117188,1725253.0
2020-06-01,9.007944107055664,9.194968223571777,9.389937400817871,8.930816650390625,9.377358436584473,836880.0
2020-06-02,9.044912338256836,9.232704162597656,9.371068954467773,9.188678741455078,9.371068954467773,361876.0
2020-06-03,9.063396453857422,9.251571655273438,9.421382904052734,9.245283126831055,9.421382904052734,232108.0
2020-06-04,9.476208686828613,9.672954559326172,9.937106132507324,9.226414680480957,9.327043533325195,1502446.0
2020-06-05,9.340659141540527,9.534590721130371,9.811320304870605,9.433961868286133,9.698113441467285,482056.0
2020-06-08,9.279045104980469,9.471697807312012,9.805030822753906,9.339621543884277,9.528301239013672,713981.0
2020-06-09,9.174302101135254,9.364779472351074,9.60377311706543,9.364779472351074,9.559747695922852,333621.0
2020-06-10,9.03258991241455,9.220125198364258,9.509432792663574,9.182389259338379,9.352201461791992,396243.0
2020-06-11,9.020267486572266,9.207547187805176,9.45283031463623,9.144654273986816,9.257861137390137,314621.0
2020-06-12,9.088042259216309,9.276728630065918,9.352201461791992,9.075470924377441,9.157232284545898,632025.0
2020-06-15,8.890877723693848,9.075470924377441,9.257861137390137,9.02515697479248,9.232704162597656,2093330.0
2020-06-16,8.970975875854492,9.157232284545898,9.283018112182617,8.968552589416504,9.075470924377441,2026606.0
2020-06-17,8.90936279296875,9.094339370727539,9.245283126831055,9.050313949584961,9.17609977722168,568584.0
2020-06-18,8.897040367126465,9.081761360168457,9.257861137390137,9.05660343170166,9.125785827636719,999601.0
2020-06-19,8.829264640808105,9.012578010559082,9.11949634552002,8.930816650390625,9.075470924377441,1091320.0
2020-06-22,9.03258991241455,9.220125198364258,9.484275817871094,9.06289291381836,9.06289291381836,1511136.0
2020-06-23,8.958653450012207,9.144654273986816,9.364779472351074,9.081761360168457,9.320754051208496,321458.0
2020-06-24,8.921685218811035,9.106918334960938,9.289307594299316,9.08804988861084,9.194968223571777,552898.0
2020-06-25,8.835424423217773,9.018866539001465,9.1509428024292,8.937106132507324,9.08804988861084,277963.0
2020-06-26,8.866232872009277,9.050313949584961,9.144654273986816,9.006288528442383,9.144654273986816,262906.0
2020-06-29,8.841588020324707,9.02515697479248,9.11949634552002,8.981131553649902,9.06289291381836,158586.0
2020-06-30,8.940169334411621,9.125785827636719,9.17609977722168,9.05660343170166,9.06289291381836,195848.0
2020-07-01,8.983299255371094,9.169811248779297,9.220125198364258,9.081761360168457,9.157232284545898,214657.0
2020-07-02,9.038751602172852,9.226414680480957,9.433961868286133,9.157232284545898,9.245283126831055,440748.0
2020-07-03,8.970975875854492,9.157232284545898,9.308176040649414,9.006288528442383,9.295597076416016,325814.0
2020-07-06,9.118849754333496,9.308176040649414,9.339621543884277,9.182389259338379,9.182389259338379,302704.0
2020-07-07,9.272884368896484,9.465408325195312,9.679244995117188,9.333333015441895,9.339621543884277,744080.0
2020-07-08,9.192785263061523,9.383646965026855,9.559747695922852,9.308176040649414,9.477987289428711,325568.0
2020-07-09,9.088042259216309,9.276728630065918,10.05660343170166,9.182389259338379,9.465408325195312,1731374.0
2020-07-10,9.106526374816895,9.295597076416016,9.295597076416016,8.811320304870605,9.157232284545898,730883.0
2020-07-13,9.67337417602539,9.874213218688965,9.930816650390625,9.408804893493652,9.408804893493652,660509.0
2020-07-14,10.209413528442383,10.421382904052734,10.880502700805664,9.57232666015625,9.57232666015625,2245421.0
2020-07-16,10.3326416015625,10.547168731689453,10.805030822753906,10.496854782104492,10.679244995117188,1027855.0
2020-07-17,11.084330558776855,11.314464569091797,11.509432792663574,10.396225929260254,10.56603717803955,2354042.0
2020-07-20,12.18105697631836,12.433961868286133,12.433961868286133,10.968552589416504,11.320754051208496,2537274.0
2020-07-21,11.731276512145996,11.974842071533203,13.245283126831055,11.56603717803955,12.792451858520508,2969611.0
2020-07-22,11.293818473815918,11.528301239013672,12.194968223571777,11.471697807312012,12.06289291381836,1163323.0
2020-07-23,11.546435356140137,11.786163330078125,12.012578010559082,11.528301239013672,11.528301239013672,1019595.0
2020-07-24,12.717098236083984,12.981131553649902,12.981131553649902,11.641509056091309,11.767294883728027,2717405.0
2020-07-27,13.986343383789062,14.276728630065918,14.276728630065918,12.993709564208984,13.584904670715332,1413398.0
2020-07-28,15.378817558288574,15.698113441467285,15.698113441467285,14.276728630065918,15.59748363494873,3651268.0
2020-07-29,14.183507919311523,14.477987289428711,16.955974578857422,14.163521766662598,16.352201461791992,4296609.0
2020-07-30,13.690596580505371,13.974842071533203,14.591194152832031,13.345911026000977,14.477987289428711,939920.0
2020-08-04,12.322770118713379,12.57861614227295,14.339621543884277,12.57861614227295,14.251571655273438,776436.0
2020-08-05,11.909955978393555,12.157232284545898,12.534590721130371,11.320754051208496,12.45283031463623,611585.0
2020-08-06,10.97958755493164,11.207547187805176,12.389937400817871,11.207547187805176,12.20125675201416,526965.0
2020-08-07,12.076313972473145,12.327043533325195,12.327043533325195,10.08804988861084,10.188678741455078,785022.0
2020-08-10,13.28394603729248,13.559747695922852,13.559747695922852,12.327043533325195,12.955973625183105,987302.0
2020-08-11,14.6024808883667,14.905659675598145,14.905659675598145,13.836477279663086,14.465408325195312,867305.0
2020-08-12,14.245121955871582,14.54088020324707,15.57232666015625,13.421382904052734,15.57232666015625,896044.0
2020-08-13,13.419496536254883,13.698113441467285,14.528301239013672,13.295597076416016,14.226414680480957,623963.0
2020-08-14,13.481110572814941,13.761006355285645,14.188678741455078,12.893080711364746,13.710691452026367,449842.0
2020-08-17,13.08678150177002,13.358489990234375,14.037734985351562,13.182389259338379,13.748427391052246,331363.0
2020-08-18,13.296268463134766,13.57232666015625,13.672954559326172,12.955973625183105,13.446539878845215,245535.0
2020-08-19,12.815680503845215,13.081761360168457,13.937106132507324,12.968552589416504,13.63521957397461,795445.0
2020-08-20,12.766388893127441,13.03144645690918,13.270440101623535,12.591194152832031,13.081761360168457,634815.0
2020-08-21,12.778712272644043,13.044025421142578,13.207547187805176,12.729558944702148,13.03144645690918,505500.0
2020-08-24,13.407173156738281,13.68553352355957,14.339621543884277,13.094339370727539,13.333333015441895,1670835.0
2020-08-25,13.148395538330078,13.421382904052734,14.45283031463623,13.207547187805176,14.0,1124734.0
2020-08-26,13.160717964172363,13.433961868286133,13.698113441467285,13.232704162597656,13.509432792663574,437528.0
2020-08-27,13.764533996582031,14.050313949584961,14.327043533325195,13.270440101623535,13.371068954467773,1953736.0
2020-08-28,14.047956466674805,14.339621543884277,14.716980934143066,14.125785827636719,14.26414966583252,1177999.0
2020-08-31,13.481110572814941,13.761006355285645,14.402515411376953,13.610061645507812,14.301885604858398,726375.0
2020-09-01,13.555046081542969,13.836477279663086,14.1509428024292,13.522011756896973,13.773584365844727,643178.0
2020-09-02,13.431818962097168,13.710691452026367,14.050313949584961,13.584904670715332,13.949685096740723,385002.0
2020-09-03,13.555046081542969,13.836477279663086,14.0,13.59748363494873,13.798742294311523,608795.0
2020-09-04,14.319058418273926,14.616352081298828,14.968552589416504,13.610061645507812,13.710691452026367,2931665.0
2020-09-07,15.82243824005127,16.150943756103516,16.150943756103516,14.779873847961426,14.943395614624023,3557497.0
2020-09-08,17.399749755859375,17.761005401611328,17.761005401611328,16.226415634155273,16.23899269104004,4321977.0
2020-09-09,15.921018600463867,16.251571655273438,19.534591674804688,16.251571655273438,18.389936447143555,6576558.0
2020-09-10,17.486011505126953,17.849056243896484,17.849056243896484,15.723270416259766,15.962264060974121,4339117.0
2020-09-11,19.223520278930664,19.62264060974121,19.62264060974121,18.23899269104004,18.47798728942871,5235345.0
2020-09-14,21.145872116088867,21.58490562438965,21.58490562438965,19.761005401611328,20.566036224365234,8147525.0
2020-09-15,23.253067016601562,23.735849380493164,23.735849380493164,22.17609977722168,23.1446533203125,4190985.0
2020-09-16,25.43419647216797,25.962263107299805,25.962263107299805,23.610061645507812,24.352201461791992,7208328.0
2020-09-17,24.4606990814209,24.96855354309082,28.55345916748047,23.899370193481445,27.169811248779297,15602956.0
2020-09-18,22.452085494995117,22.918237686157227,26.41509437561035,22.704402923583984,24.918237686157227,7179287.0
2020-09-21,23.400938034057617,23.886791229248047,24.54088020324707,20.72955894470215,22.880502700805664,1543953.0
2020-09-22,21.89756202697754,22.352201461791992,24.150943756103516,22.251571655273438,23.899370193481445,854481.0
2020-09-23,20.763864517211914,21.19496726989746,21.295597076416016,21.19496726989746,21.295597076416016,328764.0
2020-09-24,21.971498489379883,22.427671432495117,22.427671432495117,21.08176040649414,21.09433937072754,337048.0
2020-09-25,24.399084091186523,24.90566062927246,24.90566062927246,24.90566062927246,24.90566062927246,436868.0
2020-09-28,26.838993072509766,27.39622688293457,27.39622688293457,27.295597076416016,27.295597076416016,493734.0
2020-09-29,29.389806747436523,30.0,30.12578582763672,30.0,30.12578582763672,705077.0
2020-09-30,26.395374298095703,26.943395614624023,29.056602478027344,26.943395614624023,29.056602478027344,361955.0
2020-10-01,23.75830078125,24.251571655273438,24.90566062927246,24.251571655273438,24.90566062927246,469980.0
2020-10-02,26.1242733001709,26.66666603088379,26.66666603088379,23.27043914794922,23.27043914794922,454755.0
2020-10-05,25.865493774414062,26.402515411376953,27.44654083251953,26.402515411376953,27.44654083251953,348869.0
2020-10-06,24.645540237426758,25.1572322845459,25.1572322845459,25.1446533203125,25.1572322845459,331586.0
2020-10-07,25.729942321777344,26.264150619506836,26.98113250732422,26.264150619506836,26.98113250732422,248318.0
2020-10-08,24.127981185913086,24.628929138183594,27.358489990234375,24.377357482910156,26.226415634155273,1920545.0
2020-10-09,23.684364318847656,24.17609977722168,25.19496726989746,23.484275817871094,24.716981887817383,1601726.0
2020-10-12,22.96964454650879,23.44654083251953,24.276729583740234,23.283018112182617,24.188678741455078,1516796.0
2020-10-13,23.277711868286133,23.761005401611328,24.402515411376953,22.276729583740234,23.44654083251953,2540708.0
2020-10-14,22.67389678955078,23.1446533203125,24.213836669921875,22.830188751220703,24.025157928466797,1027179.0
2020-10-15,22.46440887451172,22.930816650390625,23.74842643737793,22.779874801635742,23.19496726989746,1103960.0
2020-10-16,22.723186492919922,23.19496726989746,23.773584365844727,22.918237686157227,23.1446533203125,1050179.0
2020-10-19,24.15262794494629,24.65408706665039,25.39622688293457,23.50943374633789,23.723270416259766,3212992.0
2020-10-20,23.20377540588379,23.68553352355957,25.01886749267578,23.421382904052734,24.65408706665039,1630767.0
2020-10-21,22.63692855834961,23.106918334960938,23.886791229248047,23.056602478027344,23.786163330078125,1102744.0
2020-10-22,23.092870712280273,23.57232666015625,23.886791229248047,22.90566062927246,23.245283126831055,1140769.0
2020-10-23,22.71086311340332,23.182388305664062,23.87421226501465,22.893081665039062,23.761005401611328,1041680.0
2020-10-26,21.182842254638672,21.62264060974121,23.1446533203125,20.90566062927246,23.1446533203125,1185273.0
2020-10-27,22.402793884277344,22.867923736572266,23.45911979675293,20.54088020324707,21.597484588623047,1616473.0
2020-10-28,22.30421257019043,22.767295837402344,23.1446533203125,22.327043533325195,22.855344772338867,513872.0
2020-10-30,23.38861656188965,23.87421226501465,24.716981887817383,22.792451858520508,22.893081665039062,3061799.0
2020-11-02,22.624605178833008,23.09433937072754,23.861635208129883,22.855344772338867,23.861635208129883,534327.0
2020-11-03,22.144018173217773,22.60377311706543,23.27043914794922,22.327043533325195,23.08176040649414,435508.0
2020-11-04,22.3411808013916,22.805030822753906,23.32075309753418,22.65408706665039,23.27043914794922,283369.0
2020-11-05,22.575313568115234,23.044025421142578,23.20754623413086,22.805030822753906,22.893081665039062,331268.0
2020-11-06,22.624605178833008,23.09433937072754,23.27043914794922,23.01886749267578,23.27043914794922,305128.0
2020-11-09,23.53649139404297,24.025157928466797,24.65408706665039,23.119495391845703,23.1446533203125,704751.0
2020-11-10,25.964075088500977,26.503143310546875,26.503143310546875,23.58490562438965,24.11320686340332,1611274.0
2020-11-11,26.838993072509766,27.39622688293457,28.930816650390625,25.27043914794922,25.534591674804688,1749946.0
2020-11-12,25.015222549438477,25.534591674804688,27.823898315429688,24.691822052001953,27.19496726989746,1127365.0
2020-11-13,25.44651985168457,25.974842071533203,26.54088020324707,24.704402923583984,25.55974769592285,511407.0
2020-11-16,25.274002075195312,25.798742294311523,26.72955894470215,25.597484588623047,26.012577056884766,463405.0
2020-11-17,24.01707649230957,24.515722274780273,25.899370193481445,24.3018856048584,25.87421226501465,1455851.0
2020-11-18,24.645540237426758,25.1572322845459,26.100627899169922,24.163522720336914,24.163522720336914,1986776.0
2020-11-19,25.015222549438477,25.534591674804688,26.100627899169922,24.65408706665039,25.295597076416016,1507383.0
2020-11-20,25.976396560668945,26.515722274780273,27.069181442260742,25.81131935119629,26.389936447143555,2064805.0
2020-11-23,27.184030532836914,27.74842643737793,28.60377311706543,26.41509437561035,26.691822052001953,3543640.0
2020-11-24,29.932008743286133,30.55345916748047,30.55345916748047,27.861635208129883,27.924528121948242,6422995.0
2020-11-25,30.06755828857422,30.691822052001953,33.522010803222656,29.81131935119629,30.943395614624023,6880128.0
2020-11-26,29.2296085357666,29.836477279663086,31.924528121948242,29.19496726989746,30.47798728942871,3549078.0
2020-11-27,28.82295799255371,29.421382904052734,30.566036224365234,28.47798728942871,30.503143310546875,1979446.0
2020-11-30,27.356550216674805,27.924528121948242,29.20754623413086,27.710691452026367,29.182388305664062,1822140.0
2020-12-01,30.092205047607422,30.716981887817383,30.716981887817383,28.49056625366211,28.49056625366211,3788620.0
2020-12-02,31.42306137084961,32.075469970703125,33.20754623413086,30.855344772338867,30.855344772338867,6042302.0
2020-12-03,31.02873420715332,31.672954559326172,33.069183349609375,31.069181442260742,32.69182205200195,1953935.0
2020-12-04,31.176607131958008,31.823898315429688,32.77987289428711,30.628929138183594,31.32075309753418,1931778.0
2020-12-07,31.151962280273438,31.798742294311523,32.566036224365234,31.1320743560791,31.87421226501465,1620814.0
2020-12-08,30.745309829711914,31.383647918701172,32.16352081298828,31.32075309753418,31.773584365844727,1027998.0
2020-12-09,30.116849899291992,30.742137908935547,31.937105178833008,30.3018856048584,31.371068954467773,1712215.0
2020-12-10,30.622081756591797,31.25786018371582,32.628929138183594,30.528301239013672,30.930816650390625,2735157.0
2020-12-11,30.597436904907227,31.232704162597656,31.937105178833008,30.830188751220703,31.27043914794922,1132143.0
2020-12-14,30.375627517700195,31.006288528442383,31.69811248779297,30.955974578857422,31.57232666015625,996158.0
2020-12-15,30.437240600585938,31.069181442260742,32.23899459838867,30.201257705688477,31.119495391845703,3097113.0
2020-12-16,29.932008743286133,30.55345916748047,31.27043914794922,30.188678741455078,31.069181442260742,1334200.0
2020-12-17,31.336803436279297,31.9874210357666,32.95597457885742,30.264150619506836,30.817609786987305,3556313.0
2020-12-18,34.565364837646484,35.283016204833984,35.283016204833984,31.937105178833008,32.38993835449219,6724038.0
2020-12-21,36.36449432373047,37.1194953918457,38.805030822753906,33.96226501464844,35.283016204833984,10299892.0
2020-12-22,35.92087173461914,36.666664123535156,38.72956085205078,36.23899459838867,37.1194953918457,5796130.0
2020-12-23,35.67441940307617,36.41509246826172,38.578617095947266,35.9748420715332,37.10691833496094,4542343.0
2020-12-24,35.95784378051758,36.704402923583984,37.559749603271484,36.0251579284668,36.79245376586914,2670031.0
2020-12-25,35.72370910644531,36.46540832519531,37.069183349609375,36.22641372680664,36.98113250732422,1201284.0
2020-12-28,39.1740837097168,39.98741912841797,39.98741912841797,36.35219955444336,36.84276580810547,6165439.0
2020-12-29,40.517269134521484,41.358489990234375,43.96226501464844,40.25157165527344,40.25157165527344,7358575.0
2020-12-30,40.431007385253906,41.27043914794922,42.74213790893555,40.67924499511719,42.138362884521484,3256614.0
2020-12-31,40.82533645629883,41.67295455932617,41.93710708618164,40.088050842285156,41.38364791870117,1947153.0
2021-01-04,44.953460693359375,45.88679122924805,45.88679122924805,42.138362884521484,43.01886749267578,4111978.0
2021-01-05,49.4389533996582,50.46540832519531,50.46540832519531,44.90565872192383,45.88679122924805,6433871.0
2021-01-06,54.3803825378418,55.50943374633789,55.50943374633789,52.81761169433594,52.8301887512207,2970064.0
2021-01-07,59.81472396850586,61.056602478027344,61.056602478027344,56.91823959350586,59.61006164550781,2067508.0
2021-01-08,57.917015075683594,59.1194953918457,66.9182357788086,55.57232666015625,63.89937210083008,9525435.0
2021-01-11,56.56151580810547,57.73584747314453,62.81761169433594,55.81132125854492,58.805030822753906,4382588.0
2021-01-12,59.34646224975586,60.578617095947266,61.04402542114258,55.98741912841797,58.930816650390625,5004040.0
2021-01-13,65.37229919433594,66.72956085205078,66.72956085205078,60.6037712097168,61.76100540161133,6398748.0
2021-01-14,69.5620346069336,71.00628662109375,72.95597076416016,66.72956085205078,68.5282974243164,5483862.0
2021-01-15,69.78384399414062,71.23270416259766,74.21383666992188,67.44654083251953,68.55345916748047,5134459.0
2021-01-18,68.40369415283203,69.82389831542969,72.95597076416016,67.39622497558594,68.93081665039062,932002.0
