Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,SNGYO.IS,SNGYO.IS,SNGYO.IS,SNGYO.IS,SNGYO.IS,SNGYO.IS
Date,,,,,,
2020-01-30,0.8266230225563049,0.8266230225563049,0.8557289838790894,0.7916949987411499,0.8149799704551697,1177757
2020-01-31,0.8208010196685791,0.8208010196685791,0.8266230225563049,0.7975159883499146,0.8033369779586792,1287053
2020-02-03,0.8033369779586792,0.8033369779586792,0.8266230225563049,0.8033369779586792,0.8208010196685791,914732
2020-02-04,0.7916949987411499,0.7916949987411499,0.8208010196685791,0.7858740091323853,0.8033369779586792,1520609
2020-02-05,0.7800520062446594,0.7800520062446594,0.8149799704551697,0.7684100270271301,0.8149799704551697,1813555
2020-02-06,0.7742310166358948,0.7742310166358948,0.7916949987411499,0.7509459853172302,0.7800520062446594,1610229
2020-02-07,0.7451249957084656,0.7451249957084656,0.7742310166358948,0.7393029928207397,0.7742310166358948,2968751
2020-02-10,0.7276610136032104,0.7276610136032104,0.7684100270271301,0.6927329897880554,0.7684100270271301,1281724
2020-02-11,0.7393029928207397,0.7393029928207397,0.7567669749259949,0.7101969718933105,0.7276610136032104,2299452
2020-02-12,0.7276610136032104,0.7276610136032104,0.7334820032119751,0.6927329897880554,0.7101969718933105,1703754
2020-02-13,0.6927329897880554,0.6927329897880554,0.7218390107154846,0.6927329897880554,0.7218390107154846,938628
2020-02-14,0.7276610136032104,0.7276610136032104,0.7334820032119751,0.6927329897880554,0.71601802110672,2322414
2020-02-17,0.7218390107154846,0.7218390107154846,0.7393029928207397,0.6985539793968201,0.7276610136032104,625960
2020-02-18,0.7101969718933105,0.7101969718933105,0.7276610136032104,0.6985539793968201,0.7043759822845459,989452
2020-02-19,0.7101969718933105,0.7101969718933105,0.7218390107154846,0.6403409838676453,0.71601802110672,945364
2020-02-20,0.7276610136032104,0.7276610136032104,0.8149799704551697,0.6927329897880554,0.7043759822845459,5235120
2020-02-21,0.7742310166358948,0.7742310166358948,0.7975159883499146,0.7334820032119751,0.7684100270271301,1192340
2020-02-24,0.7800520062446594,0.7800520062446594,0.809158980846405,0.71601802110672,0.7684100270271301,602170
2020-02-25,0.7451249957084656,0.7451249957084656,0.809158980846405,0.7334820032119751,0.7800520062446594,1349180
2020-02-26,0.7509459853172302,0.7509459853172302,0.7684100270271301,0.7334820032119751,0.7625880241394043,431899
2020-02-27,0.7276610136032104,0.7276610136032104,0.7509459853172302,0.7276610136032104,0.7451249957084656,477275
2020-02-28,0.71601802110672,0.71601802110672,0.7218390107154846,0.5821279883384705,0.5821279883384705,689563
2020-03-02,0.7101969718933105,0.7101969718933105,0.7567669749259949,0.6985539793968201,0.7393029928207397,482128
2020-03-03,0.7218390107154846,0.7218390107154846,0.7276610136032104,0.6985539793968201,0.7043759822845459,443271
2020-03-04,0.6927329897880554,0.6927329897880554,0.71601802110672,0.6869120001792908,0.7101969718933105,2603043
2020-03-05,0.7218390107154846,0.7218390107154846,0.7276610136032104,0.6927329897880554,0.7218390107154846,2126121
2020-03-06,0.71601802110672,0.71601802110672,0.7334820032119751,0.6810899972915649,0.7043759822845459,1538272
2020-03-09,0.6694480180740356,0.6694480180740356,0.7043759822845459,0.6403409838676453,0.7043759822845459,694322
2020-03-10,0.6345199942588806,0.6345199942588806,0.7043759822845459,0.628699004650116,0.7043759822845459,939015
2020-03-11,0.6345199942588806,0.6345199942588806,0.6345199942588806,0.6345199942588806,0.6345199942588806,0
2020-03-12,0.5413789749145508,0.5413789749145508,0.5588430166244507,0.49480900168418884,0.5297369956970215,1641339
2020-03-13,0.5472009778022766,0.5472009778022766,0.5704860091209412,0.5297369956970215,0.5704860091209412,1958206
2020-03-16,0.5297369956970215,0.5297369956970215,0.5472009778022766,0.5064520239830017,0.5472009778022766,532449
2020-03-17,0.4715240001678467,0.4715240001678467,0.5239160060882568,0.4715240001678467,0.518094003200531,1793858
2020-03-18,0.5122730135917664,0.5122730135917664,0.518094003200531,0.44241800904273987,0.46570301055908203,798297
2020-03-19,0.5122730135917664,0.5122730135917664,0.5122730135917664,0.46570301055908203,0.5122730135917664,1106780
2020-03-20,0.5297369956970215,0.5297369956970215,0.5472009778022766,0.4889880120754242,0.49480900168418884,1548323
2020-03-23,0.5064520239830017,0.5064520239830017,0.5239160060882568,0.47734498977661133,0.47734498977661133,3204528
2020-03-24,0.518094003200531,0.518094003200531,0.5413789749145508,0.5006300210952759,0.5122730135917664,1022235
2020-03-25,0.5122730135917664,0.5122730135917664,0.5297369956970215,0.5064520239830017,0.5064520239830017,689494
2020-03-26,0.5297369956970215,0.5297369956970215,0.5297369956970215,0.5006300210952759,0.5122730135917664,867044
2020-03-27,0.5064520239830017,0.5064520239830017,0.518094003200531,0.5006300210952759,0.518094003200531,575564
2020-03-30,0.518094003200531,0.518094003200531,0.5239160060882568,0.5006300210952759,0.5122730135917664,637910
2020-03-31,0.5297369956970215,0.5297369956970215,0.5297369956970215,0.5122730135917664,0.5122730135917664,535099
2020-04-01,0.5472009778022766,0.5472009778022766,0.5588430166244507,0.5006300210952759,0.5064520239830017,1339766
2020-04-02,0.5355579853057861,0.5355579853057861,0.553022027015686,0.5297369956970215,0.553022027015686,227435
2020-04-03,0.5879499912261963,0.5879499912261963,0.5879499912261963,0.5297369956970215,0.5588430166244507,280348
2020-04-06,0.6054139733314514,0.6054139733314514,0.628699004650116,0.5763069987297058,0.628699004650116,1049662
2020-04-07,0.5763069987297058,0.5763069987297058,0.5995919704437256,0.5704860091209412,0.5995919704437256,1130747
2020-04-08,0.5704860091209412,0.5704860091209412,0.6112350225448608,0.5588430166244507,0.6112350225448608,510587
2020-04-09,0.6345199942588806,0.6345199942588806,0.6345199942588806,0.5704860091209412,0.5879499912261963,1992343
2020-04-10,0.6927329897880554,0.6927329897880554,0.6927329897880554,0.6228770017623901,0.6519839763641357,14441677
2020-04-13,0.7043759822845459,0.7043759822845459,0.7509459853172302,0.6985539793968201,0.7043759822845459,18030023
2020-04-14,0.7334820032119751,0.7334820032119751,0.7451249957084656,0.6810899972915649,0.7043759822845459,25045122
2020-04-15,0.6461629867553711,0.6461629867553711,0.7334820032119751,0.6461629867553711,0.7218390107154846,36954242
2020-04-16,0.5937709808349609,0.5937709808349609,0.6345199942588806,0.5821279883384705,0.5937709808349609,61835045
2020-04-17,0.5879499912261963,0.5879499912261963,0.5995919704437256,0.5763069987297058,0.5879499912261963,45314850
2020-04-20,0.5879499912261963,0.5879499912261963,0.5879499912261963,0.5763069987297058,0.5821279883384705,21665609
2020-04-21,0.5821279883384705,0.5821279883384705,0.6170560121536255,0.5704860091209412,0.5821279883384705,73943310
2020-04-22,0.5646650195121765,0.5646650195121765,0.5879499912261963,0.553022027015686,0.5821279883384705,50360342
2020-04-24,0.5646650195121765,0.5646650195121765,0.5704860091209412,0.553022027015686,0.5646650195121765,23230252
2020-04-27,0.5763069987297058,0.5763069987297058,0.5937709808349609,0.5588430166244507,0.5646650195121765,38917127
2020-04-28,0.5763069987297058,0.5763069987297058,0.5821279883384705,0.5646650195121765,0.5763069987297058,24993109
2020-04-29,0.6228770017623901,0.6228770017623901,0.6228770017623901,0.5704860091209412,0.5704860091209412,77643686
2020-04-30,0.6228770017623901,0.6228770017623901,0.663627028465271,0.6054139733314514,0.6345199942588806,71467701
2020-05-04,0.6170560121536255,0.6170560121536255,0.628699004650116,0.5995919704437256,0.6112350225448608,23233322
2020-05-05,0.6403409838676453,0.6403409838676453,0.6578050255775452,0.6170560121536255,0.6170560121536255,64054355
2020-05-06,0.6228770017623901,0.6228770017623901,0.6461629867553711,0.6170560121536255,0.6461629867553711,40106303
2020-05-07,0.6228770017623901,0.6228770017623901,0.628699004650116,0.5937709808349609,0.6228770017623901,22494694
2020-05-08,0.5995919704437256,0.5995919704437256,0.6578050255775452,0.5995919704437256,0.628699004650116,96550842
2020-05-11,0.5995919704437256,0.5995919704437256,0.6170560121536255,0.5879499912261963,0.6112350225448608,16811948
2020-05-12,0.6054139733314514,0.6054139733314514,0.6112350225448608,0.5937709808349609,0.5995919704437256,17548607
2020-05-13,0.6112350225448608,0.6112350225448608,0.628699004650116,0.5995919704437256,0.6054139733314514,37084170
2020-05-14,0.5995919704437256,0.5995919704437256,0.6170560121536255,0.5879499912261963,0.6054139733314514,17483971
2020-05-15,0.6054139733314514,0.6054139733314514,0.6112350225448608,0.5937709808349609,0.6054139733314514,21442373
2020-05-18,0.6228770017623901,0.6228770017623901,0.6403409838676453,0.6054139733314514,0.6112350225448608,47681813
2020-05-20,0.628699004650116,0.628699004650116,0.6403409838676453,0.6170560121536255,0.628699004650116,35736613
2020-05-21,0.6403409838676453,0.6403409838676453,0.6519839763641357,0.628699004650116,0.628699004650116,47613847
2020-05-22,0.663627028465271,0.663627028465271,0.6810899972915649,0.6345199942588806,0.6461629867553711,72976840
2020-05-27,0.6985539793968201,0.6985539793968201,0.7101969718933105,0.6694480180740356,0.6752690076828003,53280428
2020-05-28,0.6694480180740356,0.6694480180740356,0.7218390107154846,0.6578050255775452,0.7043759822845459,65432275
2020-05-29,0.663627028465271,0.663627028465271,0.6810899972915649,0.6519839763641357,0.6694480180740356,36692075
2020-06-01,0.6810899972915649,0.6810899972915649,0.6869120001792908,0.663627028465271,0.6694480180740356,38311458
2020-06-02,0.6810899972915649,0.6810899972915649,0.6869120001792908,0.6578050255775452,0.6810899972915649,36249017
2020-06-03,0.6869120001792908,0.6869120001792908,0.6985539793968201,0.6752690076828003,0.6869120001792908,52456838
2020-06-04,0.7043759822845459,0.7043759822845459,0.7101969718933105,0.6810899972915649,0.6869120001792908,61901870
2020-06-05,0.6927329897880554,0.6927329897880554,0.7101969718933105,0.6810899972915649,0.7043759822845459,23455183
2020-06-08,0.71601802110672,0.71601802110672,0.7393029928207397,0.6927329897880554,0.6927329897880554,88512370
2020-06-09,0.7393029928207397,0.7393029928207397,0.7393029928207397,0.7043759822845459,0.7276610136032104,48101732
2020-06-10,0.7334820032119751,0.7334820032119751,0.7625880241394043,0.71601802110672,0.7334820032119751,114274720
2020-06-11,0.7393029928207397,0.7393029928207397,0.7509459853172302,0.71601802110672,0.7276610136032104,68773662
2020-06-12,0.7393029928207397,0.7393029928207397,0.7567669749259949,0.71601802110672,0.7218390107154846,48880881
2020-06-15,0.7393029928207397,0.7393029928207397,0.7451249957084656,0.7276610136032104,0.7334820032119751,32958311
2020-06-16,0.7625880241394043,0.7625880241394043,0.7800520062446594,0.7393029928207397,0.7451249957084656,88268325
2020-06-17,0.7625880241394043,0.7625880241394043,0.7800520062446594,0.7509459853172302,0.7684100270271301,52384785
2020-06-18,0.7567669749259949,0.7567669749259949,0.7684100270271301,0.7509459853172302,0.7509459853172302,34674395
2020-06-19,0.7567669749259949,0.7567669749259949,0.7742310166358948,0.7509459853172302,0.7684100270271301,35467652
2020-06-22,0.7509459853172302,0.7509459853172302,0.7625880241394043,0.7393029928207397,0.7567669749259949,35979922
2020-06-23,0.7742310166358948,0.7742310166358948,0.7975159883499146,0.7509459853172302,0.7509459853172302,110854059
2020-06-24,0.7800520062446594,0.7800520062446594,0.7916949987411499,0.7625880241394043,0.7800520062446594,48856319
2020-06-25,0.7684100270271301,0.7684100270271301,0.7858740091323853,0.7625880241394043,0.7800520062446594,34375908
2020-06-26,0.7858740091323853,0.7858740091323853,0.8149799704551697,0.7684100270271301,0.7742310166358948,76144350
2020-06-29,0.8208010196685791,0.8208010196685791,0.8324440121650696,0.7916949987411499,0.7916949987411499,56761370
2020-06-30,0.861549973487854,0.861549973487854,0.8790140151977539,0.8266230225563049,0.8266230225563049,64889761
2020-07-01,0.9139419794082642,0.9139419794082642,0.9255849719047546,0.861549973487854,0.8673719763755798,85821089
2020-07-02,0.9605119824409485,0.9605119824409485,0.9779760241508484,0.8906570076942444,0.9197630286216736,152157205
2020-07-03,0.9372270107269287,0.9372270107269287,0.9779760241508484,0.9314060211181641,0.9663339853286743,49158916
2020-07-06,0.9896190166473389,0.9896190166473389,1.0012609958648682,0.9372270107269287,0.9546909928321838,113465363
2020-07-07,0.9779760241508484,0.9779760241508484,1.0070830583572388,0.9488700032234192,0.9954400062561035,73590454
2020-07-08,0.9605119824409485,0.9605119824409485,1.018725037574768,0.9430480003356934,0.9663339853286743,92275782
2020-07-09,0.8731930255889893,0.8731930255889893,0.9663339853286743,0.8731930255889893,0.9546909928321838,45827736
2020-07-10,0.8382650017738342,0.8382650017738342,0.8557289838790894,0.8033369779586792,0.8499079942703247,52526841
2020-07-13,0.9197630286216736,0.9197630286216736,0.9197630286216736,0.8557289838790894,0.8557289838790894,35734237
2020-07-14,0.9197630286216736,0.9197630286216736,0.9488700032234192,0.896477997303009,0.9139419794082642,62342209
2020-07-16,0.9430480003356934,0.9430480003356934,0.972154974937439,0.9197630286216736,0.9255849719047546,90474733
2020-07-17,0.9372270107269287,0.9372270107269287,0.9605119824409485,0.9255849719047546,0.9430480003356934,37417567
2020-07-20,0.9430480003356934,0.9430480003356934,0.9546909928321838,0.9197630286216736,0.9314060211181641,38651421
2020-07-21,0.9255849719047546,0.9255849719047546,0.983797013759613,0.9022989869117737,0.9488700032234192,112375272
2020-07-22,0.9081209897994995,0.9081209897994995,0.9488700032234192,0.896477997303009,0.9372270107269287,50353675
2020-07-23,0.9139419794082642,0.9139419794082642,0.9314060211181641,0.9022989869117737,0.9139419794082642,32281911
2020-07-24,0.9081209897994995,0.9081209897994995,0.9197630286216736,0.8848360180854797,0.896477997303009,24517494
2020-07-27,0.9139419794082642,0.9139419794082642,0.9372270107269287,0.9022989869117737,0.9197630286216736,39951234
2020-07-28,0.8499079942703247,0.8499079942703247,0.9139419794082642,0.8382650017738342,0.9081209897994995,32693982
2020-07-29,0.8499079942703247,0.8499079942703247,0.861549973487854,0.8033369779586792,0.8440870046615601,28812496
2020-07-30,0.8848360180854797,0.8848360180854797,0.8906570076942444,0.8440870046615601,0.8557289838790894,14105637
2020-08-04,0.8382650017738342,0.8382650017738342,0.9139419794082642,0.7975159883499146,0.9022989869117737,35545501
2020-08-05,0.8208010196685791,0.8208010196685791,0.8440870046615601,0.7975159883499146,0.8382650017738342,22543966
2020-08-06,0.7451249957084656,0.7451249957084656,0.8324440121650696,0.7451249957084656,0.8266230225563049,31411503
2020-08-07,0.7684100270271301,0.7684100270271301,0.7742310166358948,0.6752690076828003,0.6985539793968201,60054872
2020-08-10,0.7625880241394043,0.7625880241394043,0.7684100270271301,0.71601802110672,0.7451249957084656,29264085
2020-08-11,0.7858740091323853,0.7858740091323853,0.7975159883499146,0.7625880241394043,0.7625880241394043,30714927
2020-08-12,0.7684100270271301,0.7684100270271301,0.7858740091323853,0.7509459853172302,0.7858740091323853,23261491
2020-08-13,0.8149799704551697,0.8149799704551697,0.8324440121650696,0.7393029928207397,0.7742310166358948,65797773
2020-08-14,0.8557289838790894,0.8557289838790894,0.861549973487854,0.7975159883499146,0.8149799704551697,106437414
2020-08-17,0.8324440121650696,0.8324440121650696,0.8673719763755798,0.8208010196685791,0.8440870046615601,97718622
2020-08-18,0.8208010196685791,0.8208010196685791,0.8382650017738342,0.8033369779586792,0.8208010196685791,51283958
2020-08-19,0.8266230225563049,0.8266230225563049,0.8673719763755798,0.8149799704551697,0.8208010196685791,103497055
2020-08-20,0.8557289838790894,0.8557289838790894,0.8906570076942444,0.7742310166358948,0.7800520062446594,157294098
2020-08-21,0.8266230225563049,0.8266230225563049,0.896477997303009,0.8149799704551697,0.8790140151977539,149861408
2020-08-24,0.8324440121650696,0.8324440121650696,0.8382650017738342,0.8208010196685791,0.8266230225563049,44710546
2020-08-25,0.8266230225563049,0.8266230225563049,0.8440870046615601,0.809158980846405,0.8382650017738342,45657118
2020-08-26,0.8324440121650696,0.8324440121650696,0.8440870046615601,0.8149799704551697,0.8208010196685791,36491410
2020-08-27,0.8557289838790894,0.8557289838790894,0.8557289838790894,0.8324440121650696,0.8499079942703247,28897309
2020-08-28,0.8557289838790894,0.8557289838790894,0.8731930255889893,0.8382650017738342,0.861549973487854,60725641
2020-08-31,0.8673719763755798,0.8673719763755798,0.8848360180854797,0.8324440121650696,0.8499079942703247,52126282
2020-09-01,0.8790140151977539,0.8790140151977539,0.8848360180854797,0.8499079942703247,0.8731930255889893,80944982
2020-09-02,0.861549973487854,0.861549973487854,0.8906570076942444,0.861549973487854,0.8790140151977539,58594648
2020-09-03,0.8673719763755798,0.8673719763755798,0.8848360180854797,0.8557289838790894,0.8673719763755798,49621890
2020-09-04,0.8731930255889893,0.8731930255889893,0.8848360180854797,0.861549973487854,0.8731930255889893,27701883
2020-09-07,0.8906570076942444,0.8906570076942444,0.9022989869117737,0.8790140151977539,0.8790140151977539,36151695
2020-09-08,0.9081209897994995,0.9081209897994995,0.9081209897994995,0.8848360180854797,0.896477997303009,55427283
2020-09-09,0.896477997303009,0.896477997303009,0.9139419794082642,0.8906570076942444,0.9081209897994995,27823540
2020-09-10,0.8906570076942444,0.8906570076942444,0.9022989869117737,0.8848360180854797,0.896477997303009,28507997
2020-09-11,0.8906570076942444,0.8906570076942444,0.9081209897994995,0.8906570076942444,0.896477997303009,22079798
2020-09-14,0.9081209897994995,0.9081209897994995,0.9081209897994995,0.896477997303009,0.9022989869117737,14879874
2020-09-15,0.9197630286216736,0.9197630286216736,0.9197630286216736,0.896477997303009,0.9139419794082642,44059645
2020-09-16,0.9255849719047546,0.9255849719047546,0.9488700032234192,0.9197630286216736,0.9255849719047546,31391425
2020-09-17,0.9314060211181641,0.9314060211181641,0.9372270107269287,0.9255849719047546,0.9255849719047546,18056265
2020-09-18,0.9314060211181641,0.9314060211181641,0.9372270107269287,0.9255849719047546,0.9314060211181641,13869658
2020-09-21,0.9314060211181641,0.9314060211181641,0.9314060211181641,0.896477997303009,0.9314060211181641,52958752
2020-09-22,0.9896190166473389,0.9896190166473389,0.9954400062561035,0.9430480003356934,0.9430480003356934,69244563
2020-09-23,0.9779760241508484,0.9779760241508484,0.9954400062561035,0.9663339853286743,0.9896190166473389,28119554
2020-09-24,0.9896190166473389,0.9896190166473389,0.9896190166473389,0.9663339853286743,0.972154974937439,26617912
2020-09-25,1.0129040479660034,1.0129040479660034,1.018725037574768,0.9896190166473389,0.9896190166473389,33668654
2020-09-28,1.1060450077056885,1.1060450077056885,1.1060450077056885,1.018725037574768,1.018725037574768,97094336
2020-09-29,1.170078992843628,1.170078992843628,1.1991850137710571,1.1176869869232178,1.1235079765319824,107726127
2020-09-30,1.1817209720611572,1.1817209720611572,1.2050060033798218,1.152614951133728,1.1817209720611572,56442068
2020-10-01,1.1758999824523926,1.1758999824523926,1.1875430345535278,1.152614951133728,1.1817209720611572,18574523
2020-10-02,1.1817209720611572,1.1817209720611572,1.1991850137710571,1.152614951133728,1.1584359407424927,20337991
2020-10-05,1.2457549571990967,1.2457549571990967,1.2632189989089966,1.170078992843628,1.1758999824523926,45496806
2020-10-06,1.2515770196914673,1.2515770196914673,1.2981469631195068,1.239933967590332,1.2748620510101318,35764983
2020-10-07,1.2457549571990967,1.2457549571990967,1.257398009300232,1.2341129779815674,1.2457549571990967,21075474
2020-10-08,1.2632189989089966,1.2632189989089966,1.2806830406188965,1.2457549571990967,1.2457549571990967,24754928
2020-10-09,1.2748620510101318,1.2748620510101318,1.2923259735107422,1.2632189989089966,1.2923259735107422,17662816
2020-10-12,1.3912880420684814,1.3912880420684814,1.3912880420684814,1.2806830406188965,1.2806830406188965,44754122
2020-10-13,1.3912880420684814,1.3912880420684814,1.4669640064239502,1.350538969039917,1.420393943786621,49085480
2020-10-14,1.4145729541778564,1.4145729541778564,1.4145729541778564,1.3854659795761108,1.3912880420684814,27905855
2020-10-15,1.420393943786621,1.420393943786621,1.437857985496521,1.3912880420684814,1.4145729541778564,30457311
2020-10-16,1.455322027206421,1.455322027206421,1.548462986946106,1.420393943786621,1.4262150526046753,67386957
2020-10-19,1.6008540391921997,1.6008540391921997,1.6008540391921997,1.530998945236206,1.5542839765548706,96447911
2020-10-20,1.6765309572219849,1.6765309572219849,1.7114590406417847,1.61831796169281,1.6416029930114746,110853588
2020-10-21,1.530998945236206,1.530998945236206,1.6299610137939453,1.5193560123443604,1.5193560123443604,23115810
2020-10-22,1.6124969720840454,1.6124969720840454,1.6765309572219849,1.3854659795761108,1.530998945236206,24706806
2020-10-23,1.595033049583435,1.595033049583435,1.6590670347213745,1.5542839765548706,1.63578200340271,14100792
2020-10-26,1.4786070585250854,1.4786070585250854,1.63578200340271,1.4786070585250854,1.6299610137939453,17537404
2020-10-27,1.5601049661636353,1.5601049661636353,1.6008540391921997,1.3854659795761108,1.48442804813385,10067552
2020-10-28,1.5368200540542603,1.5368200540542603,1.5775690078735352,1.4960709810256958,1.4960709810256958,3456608
2020-10-30,1.530998945236206,1.530998945236206,1.5542839765548706,1.4611430168151855,1.5368200540542603,7508992
2020-11-02,1.530998945236206,1.530998945236206,1.5601049661636353,1.5018919706344604,1.530998945236206,7090985
2020-11-03,1.542641043663025,1.542641043663025,1.5717480182647705,1.507714033126831,1.5601049661636353,8502093
2020-11-04,1.6474239826202393,1.6474239826202393,1.6590670347213745,1.525177001953125,1.525177001953125,14055258
2020-11-05,1.705636978149414,1.705636978149414,1.7172800302505493,1.6066750288009644,1.6881740093231201,14953638
2020-11-06,1.816241979598999,1.816241979598999,1.833706021308899,1.6474239826202393,1.6881740093231201,21913669
2020-11-09,1.7987780570983887,1.7987780570983887,1.921025037765503,1.6823519468307495,1.8628120422363281,40180405
2020-11-10,1.7580289840698242,1.7580289840698242,1.7871350049972534,1.7172800302505493,1.7813140153884888,12401813
2020-11-11,1.7754930257797241,1.7754930257797241,1.816241979598999,1.7522079944610596,1.7813140153884888,14633154
2020-11-12,1.9501320123672485,1.9501320123672485,1.9501320123672485,1.7638499736785889,1.7813140153884888,50558863
2020-11-13,2.1422340869903564,2.1422340869903564,2.1422340869903564,2.101485013961792,2.1422340869903564,24741761
2020-11-16,2.2644810676574707,2.2644810676574707,2.3518009185791016,2.182982921600342,2.3518009185791016,65311467
2020-11-17,2.3459789752960205,2.3459789752960205,2.41001296043396,2.049093008041382,2.2528390884399414,31355340
2020-11-18,2.281944990158081,2.281944990158081,2.3459789752960205,2.212090015411377,2.316873073577881,14126194
2020-11-19,2.281944990158081,2.281944990158081,2.32851505279541,2.2004470825195312,2.2470169067382812,13276444
2020-11-20,2.334336996078491,2.334336996078491,2.3983709812164307,2.2411959171295166,2.2994089126586914,13507670
2020-11-23,2.2703020572662354,2.2703020572662354,2.357621908187866,2.235374927520752,2.3518009185791016,12883571
2020-11-24,2.281944990158081,2.281944990158081,2.32851505279541,2.2237319946289062,2.2644810676574707,18607088
2020-11-25,2.2528390884399414,2.2528390884399414,2.2877659797668457,2.235374927520752,2.2703020572662354,13403535
2020-11-26,2.2877659797668457,2.2877659797668457,2.3110508918762207,2.2528390884399414,2.258660078048706,9381989
2020-11-27,2.2935879230499268,2.2935879230499268,2.2994089126586914,2.258660078048706,2.2877659797668457,9391918
2020-11-30,2.206268072128296,2.206268072128296,2.3226940631866455,2.0956640243530273,2.2994089126586914,21372987
2020-12-01,2.2179110050201416,2.2179110050201416,2.2703020572662354,2.136413097381592,2.206268072128296,11324732
2020-12-02,2.2004470825195312,2.2004470825195312,2.2528390884399414,2.182982921600342,2.1888039112091064,6480007
2020-12-03,2.177161931991577,2.177161931991577,2.2179110050201416,2.148055076599121,2.212090015411377,8103898
2020-12-04,2.177161931991577,2.177161931991577,2.1888039112091064,2.148055076599121,2.1655189990997314,6283416
2020-12-07,2.1655189990997314,2.1655189990997314,2.206268072128296,2.159698009490967,2.1713409423828125,6542593
2020-12-08,2.2237319946289062,2.2237319946289062,2.2470169067382812,2.153877019882202,2.1713409423828125,11159162
2020-12-09,2.229552984237671,2.229552984237671,2.2644810676574707,2.212090015411377,2.2470169067382812,5622458
2020-12-10,2.2877659797668457,2.2877659797668457,2.386728048324585,2.2179110050201416,2.235374927520752,14493887
2020-12-11,2.281944990158081,2.281944990158081,2.2877659797668457,2.2470169067382812,2.258660078048706,7945498
2020-12-14,2.2994089126586914,2.2994089126586914,2.316873073577881,2.2761240005493164,2.281944990158081,6994937
2020-12-15,2.281944990158081,2.281944990158081,2.316873073577881,2.2703020572662354,2.305229902267456,5517870
2020-12-16,2.281944990158081,2.281944990158081,2.2877659797668457,2.2644810676574707,2.2761240005493164,7710009
2020-12-17,2.3226940631866455,2.3226940631866455,2.3226940631866455,2.2761240005493164,2.281944990158081,5878037
2020-12-18,2.3226940631866455,2.3226940631866455,2.340157985687256,2.305229902267456,2.3226940631866455,3485150
2020-12-21,2.2644810676574707,2.2644810676574707,2.3226940631866455,2.206268072128296,2.3226940631866455,6242149
2020-12-22,2.2703020572662354,2.2703020572662354,2.2935879230499268,2.258660078048706,2.2644810676574707,4043399
2020-12-23,2.305229902267456,2.305229902267456,2.32851505279541,2.2644810676574707,2.281944990158081,6342297
2020-12-24,2.281944990158081,2.281944990158081,2.316873073577881,2.2644810676574707,2.305229902267456,3764859
2020-12-25,2.357621908187866,2.357621908187866,2.3983709812164307,2.258660078048706,2.281944990158081,7242661
2020-12-28,2.439120054244995,2.439120054244995,2.590472936630249,2.363442897796631,2.3692638874053955,16693864
2020-12-29,2.357621908187866,2.357621908187866,2.439120054244995,2.334336996078491,2.439120054244995,6335793
2020-12-30,2.41001296043396,2.41001296043396,2.415834903717041,2.3518009185791016,2.357621908187866,5860368
