Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VAKBN.IS,VAKBN.IS,VAKBN.IS,VAKBN.IS,VAKBN.IS,VAKBN.IS
Date,,,,,,
2021-02-03,4.5,4.5,4.5,4.389999866485596,4.409999847412109,113025900
2021-02-04,4.409999847412109,4.409999847412109,4.5,4.400000095367432,4.5,86724998
2021-02-05,4.389999866485596,4.389999866485596,4.460000038146973,4.389999866485596,4.429999828338623,93444630
2021-02-08,4.400000095367432,4.400000095367432,4.440000057220459,4.380000114440918,4.420000076293945,80740079
2021-02-09,4.550000190734863,4.550000190734863,4.630000114440918,4.400000095367432,4.409999847412109,219981874
2021-02-10,4.5,4.5,4.570000171661377,4.46999979019165,4.550000190734863,94718947
2021-02-11,4.429999828338623,4.429999828338623,4.510000228881836,4.429999828338623,4.5,50825124
2021-02-12,4.389999866485596,4.389999866485596,4.429999828338623,4.369999885559082,4.409999847412109,64681757
2021-02-15,4.460000038146973,4.460000038146973,4.46999979019165,4.409999847412109,4.429999828338623,50653859
2021-02-16,4.369999885559082,4.369999885559082,4.579999923706055,4.340000152587891,4.480000019073486,155837108
2021-02-17,4.53000020980835,4.53000020980835,4.690000057220459,4.369999885559082,4.46999979019165,625425853
2021-02-18,4.369999885559082,4.369999885559082,4.570000171661377,4.369999885559082,4.489999771118164,294252872
2021-02-19,4.800000190734863,4.800000190734863,4.800000190734863,4.349999904632568,4.389999866485596,447499639
2021-02-22,4.570000171661377,4.570000171661377,4.840000152587891,4.570000171661377,4.75,372158028
2021-02-23,4.369999885559082,4.369999885559082,4.619999885559082,4.369999885559082,4.599999904632568,202828259
2021-02-24,4.230000019073486,4.230000019073486,4.440000057220459,4.210000038146973,4.349999904632568,170061030
2021-02-25,4.260000228881836,4.260000228881836,4.309999942779541,4.159999847412109,4.300000190734863,136545916
2021-02-26,4.150000095367432,4.150000095367432,4.210000038146973,4.130000114440918,4.150000095367432,149102361
2021-03-01,4.260000228881836,4.260000228881836,4.260000228881836,4.179999828338623,4.199999809265137,107600786
2021-03-02,4.260000228881836,4.260000228881836,4.309999942779541,4.210000038146973,4.25,91506016
2021-03-03,4.230000019073486,4.230000019073486,4.349999904632568,4.230000019073486,4.289999961853027,94582485
2021-03-04,4.269999980926514,4.269999980926514,4.289999961853027,4.199999809265137,4.210000038146973,91399655
2021-03-05,4.260000228881836,4.260000228881836,4.289999961853027,4.21999979019165,4.25,74590568
2021-03-08,4.210000038146973,4.210000038146973,4.349999904632568,4.199999809265137,4.269999980926514,158197658
2021-03-09,4.21999979019165,4.21999979019165,4.260000228881836,4.210000038146973,4.239999771118164,66206387
2021-03-10,4.25,4.25,4.269999980926514,4.210000038146973,4.21999979019165,89548299
2021-03-11,4.190000057220459,4.190000057220459,4.28000020980835,4.179999828338623,4.269999980926514,84622921
2021-03-12,4.179999828338623,4.179999828338623,4.21999979019165,4.170000076293945,4.199999809265137,107722287
2021-03-15,4.130000114440918,4.130000114440918,4.179999828338623,4.130000114440918,4.179999828338623,49849292
2021-03-16,4.150000095367432,4.150000095367432,4.179999828338623,4.130000114440918,4.139999866485596,58555860
2021-03-17,4.110000133514404,4.110000133514404,4.170000076293945,4.099999904632568,4.139999866485596,60620261
2021-03-18,4.139999866485596,4.139999866485596,4.230000019073486,4.110000133514404,4.119999885559082,163411876
2021-03-19,4.070000171661377,4.070000171661377,4.150000095367432,4.059999942779541,4.139999866485596,110515648
2021-03-22,3.6700000762939453,3.6700000762939453,3.8299999237060547,3.6700000762939453,3.700000047683716,74980826
2021-03-23,3.450000047683716,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5799999237060547,116088497
2021-03-24,3.609999895095825,3.609999895095825,3.6700000762939453,3.4700000286102295,3.5,105377334
2021-03-25,3.5199999809265137,3.5199999809265137,3.640000104904175,3.509999990463257,3.609999895095825,51018996
2021-03-26,3.5199999809265137,3.5199999809265137,3.609999895095825,3.4600000381469727,3.559999942779541,66193568
2021-03-29,3.5199999809265137,3.5199999809265137,3.569999933242798,3.509999990463257,3.509999990463257,41538461
2021-03-30,3.4600000381469727,3.4600000381469727,3.5299999713897705,3.450000047683716,3.5,44679422
2021-03-31,3.4600000381469727,3.4600000381469727,3.5,3.450000047683716,3.4700000286102295,38379198
2021-04-01,3.619999885559082,3.619999885559082,3.619999885559082,3.4700000286102295,3.4700000286102295,71797898
2021-04-02,3.630000114440918,3.630000114440918,3.6700000762939453,3.5799999237060547,3.6500000953674316,39266231
2021-04-05,3.619999885559082,3.619999885559082,3.630000114440918,3.5799999237060547,3.5999999046325684,34288336
2021-04-06,3.569999933242798,3.569999933242798,3.640000104904175,3.549999952316284,3.609999895095825,33852373
2021-04-07,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.4800000190734863,3.559999942779541,57382289
2021-04-08,3.509999990463257,3.509999990463257,3.630000114440918,3.5,3.5899999141693115,79508509
2021-04-09,3.4700000286102295,3.4700000286102295,3.549999952316284,3.4100000858306885,3.5,109424945
2021-04-12,3.440000057220459,3.440000057220459,3.5,3.4200000762939453,3.4700000286102295,57495004
2021-04-13,3.430000066757202,3.430000066757202,3.4600000381469727,3.369999885559082,3.440000057220459,58883532
2021-04-14,3.490000009536743,3.490000009536743,3.5299999713897705,3.450000047683716,3.450000047683716,58161550
2021-04-15,3.509999990463257,3.509999990463257,3.609999895095825,3.4700000286102295,3.509999990463257,111420374
2021-04-16,3.4800000190734863,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.5,48034982
2021-04-19,3.4000000953674316,3.4000000953674316,3.490000009536743,3.390000104904175,3.4800000190734863,33506516
2021-04-20,3.380000114440918,3.380000114440918,3.430000066757202,3.369999885559082,3.390000104904175,38493917
2021-04-21,3.369999885559082,3.369999885559082,3.390000104904175,3.299999952316284,3.380000114440918,50072810
2021-04-22,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.3299999237060547,3.3299999237060547,47261154
2021-04-26,3.430000066757202,3.430000066757202,3.4600000381469727,3.380000114440918,3.390000104904175,30877113
2021-04-27,3.4200000762939453,3.4200000762939453,3.450000047683716,3.390000104904175,3.440000057220459,29622932
2021-04-28,3.4100000858306885,3.4100000858306885,3.4600000381469727,3.390000104904175,3.4000000953674316,48306324
2021-04-29,3.4200000762939453,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4200000762939453,33809207
2021-04-30,3.4200000762939453,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4100000858306885,35502589
2021-05-03,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.4200000762939453,35138161
2021-05-04,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.380000114440918,3.4700000286102295,43714046
2021-05-05,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.369999885559082,3.4000000953674316,18832286
2021-05-06,3.4000000953674316,3.4000000953674316,3.440000057220459,3.390000104904175,3.4100000858306885,40347297
2021-05-07,3.440000057220459,3.440000057220459,3.4700000286102295,3.380000114440918,3.4100000858306885,102170110
2021-05-10,3.450000047683716,3.450000047683716,3.4800000190734863,3.430000066757202,3.440000057220459,52704522
2021-05-11,3.430000066757202,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,51579966
2021-05-12,3.440000057220459,3.440000057220459,3.440000057220459,3.4000000953674316,3.4200000762939453,14886226
2021-05-17,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.430000066757202,3.450000047683716,47211071
2021-05-18,3.490000009536743,3.490000009536743,3.5199999809265137,3.4800000190734863,3.4800000190734863,52428157
2021-05-20,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.440000057220459,3.4700000286102295,53594540
2021-05-21,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.5,3.5399999618530273,36007159
2021-05-24,3.5399999618530273,3.5399999618530273,3.569999933242798,3.5199999809265137,3.5199999809265137,61401519
2021-05-25,3.450000047683716,3.450000047683716,3.630000114440918,3.450000047683716,3.559999942779541,85251668
2021-05-26,3.559999942779541,3.559999942779541,3.569999933242798,3.4200000762939453,3.4800000190734863,71520688
2021-05-27,3.559999942779541,3.559999942779541,3.640000104904175,3.5299999713897705,3.549999952316284,70185481
2021-05-28,3.559999942779541,3.559999942779541,3.609999895095825,3.5,3.5399999618530273,81322342
2021-05-31,3.5299999713897705,3.5299999713897705,3.5799999237060547,3.5199999809265137,3.559999942779541,49569213
2021-06-01,3.5899999141693115,3.5899999141693115,3.640000104904175,3.5399999618530273,3.549999952316284,76493084
2021-06-02,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.549999952316284,3.549999952316284,45459616
2021-06-03,3.5999999046325684,3.5999999046325684,3.619999885559082,3.549999952316284,3.5999999046325684,58136006
2021-06-04,3.609999895095825,3.609999895095825,3.6600000858306885,3.569999933242798,3.5999999046325684,75818621
2021-06-07,3.6700000762939453,3.6700000762939453,3.680000066757202,3.609999895095825,3.619999885559082,65807750
2021-06-08,3.6600000858306885,3.6600000858306885,3.700000047683716,3.6500000953674316,3.6700000762939453,57105155
2021-06-09,3.6500000953674316,3.6500000953674316,3.690000057220459,3.640000104904175,3.6700000762939453,48463291
2021-06-10,3.7100000381469727,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6700000762939453,63569493
2021-06-11,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.700000047683716,3.7300000190734863,94722505
2021-06-14,3.6700000762939453,3.6700000762939453,3.75,3.6700000762939453,3.7300000190734863,62595033
2021-06-15,3.7799999713897705,3.7799999713897705,3.8399999141693115,3.559999942779541,3.640000104904175,176580102
2021-06-16,3.6500000953674316,3.6500000953674316,3.75,3.6500000953674316,3.75,51090393
2021-06-17,3.569999933242798,3.569999933242798,3.6500000953674316,3.559999942779541,3.640000104904175,41821620
2021-06-18,3.549999952316284,3.549999952316284,3.630000114440918,3.5399999618530273,3.5799999237060547,60979480
2021-06-21,3.559999942779541,3.559999942779541,3.569999933242798,3.509999990463257,3.5399999618530273,43585412
2021-06-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.559999942779541,3.5799999237060547,75163785
2021-06-23,3.640000104904175,3.640000104904175,3.700000047683716,3.630000114440918,3.6600000858306885,67221202
2021-06-24,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.6500000953674316,43350056
2021-06-25,3.5899999141693115,3.5899999141693115,3.690000057220459,3.5899999141693115,3.690000057220459,35407146
2021-06-28,3.5399999618530273,3.5399999618530273,3.630000114440918,3.5199999809265137,3.5999999046325684,42145805
2021-06-29,3.549999952316284,3.549999952316284,3.559999942779541,3.509999990463257,3.5399999618530273,47160260
2021-06-30,3.5,3.5,3.559999942779541,3.5,3.559999942779541,38005178
2021-07-01,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.5,3.509999990463257,26220050
2021-07-02,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.5,3.5399999618530273,20321102
2021-07-05,3.569999933242798,3.569999933242798,3.5799999237060547,3.509999990463257,3.5199999809265137,34707244
2021-07-06,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.569999933242798,43698996
2021-07-07,3.549999952316284,3.549999952316284,3.569999933242798,3.5299999713897705,3.5299999713897705,25932081
2021-07-08,3.509999990463257,3.509999990463257,3.559999942779541,3.5,3.5399999618530273,26400551
2021-07-09,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,33073581
2021-07-12,3.4800000190734863,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.5199999809265137,44956775
2021-07-13,3.4800000190734863,3.4800000190734863,3.509999990463257,3.4700000286102295,3.4800000190734863,30694555
2021-07-14,3.509999990463257,3.509999990463257,3.5199999809265137,3.490000009536743,3.490000009536743,17519629
2021-07-16,3.490000009536743,3.490000009536743,3.5199999809265137,3.4700000286102295,3.509999990463257,20696556
2021-07-19,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4700000286102295,7291339
2021-07-26,3.430000066757202,3.430000066757202,3.4800000190734863,3.4200000762939453,3.4800000190734863,23918658
2021-07-27,3.4200000762939453,3.4200000762939453,3.440000057220459,3.390000104904175,3.430000066757202,30871452
2021-07-28,3.4000000953674316,3.4000000953674316,3.440000057220459,3.390000104904175,3.430000066757202,22133503
2021-07-29,3.450000047683716,3.450000047683716,3.450000047683716,3.4100000858306885,3.4200000762939453,24847809
2021-07-30,3.4600000381469727,3.4600000381469727,3.4700000286102295,3.4200000762939453,3.440000057220459,27607869
2021-08-02,3.4800000190734863,3.4800000190734863,3.509999990463257,3.450000047683716,3.4800000190734863,25946326
2021-08-03,3.509999990463257,3.509999990463257,3.5399999618530273,3.4700000286102295,3.4800000190734863,52324771
2021-08-04,3.5,3.5,3.5399999618530273,3.5,3.509999990463257,41342577
2021-08-05,3.559999942779541,3.559999942779541,3.559999942779541,3.4800000190734863,3.490000009536743,42693907
2021-08-06,3.5399999618530273,3.5399999618530273,3.5799999237060547,3.5,3.559999942779541,36683622
2021-08-09,3.509999990463257,3.509999990463257,3.559999942779541,3.5,3.5299999713897705,28581182
2021-08-10,3.5299999713897705,3.5299999713897705,3.549999952316284,3.509999990463257,3.509999990463257,29226249
2021-08-11,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.4600000381469727,3.5199999809265137,30635516
2021-08-12,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.4800000190734863,3.490000009536743,35433631
2021-08-13,3.490000009536743,3.490000009536743,3.5299999713897705,3.490000009536743,3.5199999809265137,22676195
2021-08-16,3.5399999618530273,3.5399999618530273,3.569999933242798,3.490000009536743,3.5,73935439
2021-08-17,3.559999942779541,3.559999942779541,3.5799999237060547,3.509999990463257,3.5399999618530273,74504430
2021-08-18,3.5799999237060547,3.5799999237060547,3.630000114440918,3.559999942779541,3.569999933242798,94840217
2021-08-19,3.549999952316284,3.549999952316284,3.609999895095825,3.549999952316284,3.559999942779541,58417369
2021-08-20,3.549999952316284,3.549999952316284,3.569999933242798,3.5199999809265137,3.5399999618530273,31674550
2021-08-23,3.5899999141693115,3.5899999141693115,3.609999895095825,3.569999933242798,3.569999933242798,48574584
2021-08-24,3.5899999141693115,3.5899999141693115,3.619999885559082,3.5799999237060547,3.609999895095825,27868318
2021-08-25,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.549999952316284,3.5899999141693115,39261949
2021-08-26,3.549999952316284,3.549999952316284,3.5899999141693115,3.5399999618530273,3.5799999237060547,25413112
2021-08-27,3.559999942779541,3.559999942779541,3.569999933242798,3.5299999713897705,3.559999942779541,29847461
2021-08-31,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.559999942779541,3.569999933242798,42413085
2021-09-01,3.5899999141693115,3.5899999141693115,3.630000114440918,3.5799999237060547,3.5999999046325684,43438453
2021-09-02,3.609999895095825,3.609999895095825,3.640000104904175,3.5899999141693115,3.5899999141693115,38653900
2021-09-03,3.5899999141693115,3.5899999141693115,3.619999885559082,3.5799999237060547,3.609999895095825,40166665
2021-09-06,3.5999999046325684,3.5999999046325684,3.619999885559082,3.5899999141693115,3.5999999046325684,23074202
2021-09-07,3.559999942779541,3.559999942779541,3.619999885559082,3.5399999618530273,3.5999999046325684,55896017
2021-09-08,3.5,3.5,3.559999942779541,3.490000009536743,3.549999952316284,52725314
2021-09-09,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.490000009536743,45840217
2021-09-10,3.4800000190734863,3.4800000190734863,3.5399999618530273,3.4700000286102295,3.5299999713897705,32891197
2021-09-13,3.490000009536743,3.490000009536743,3.5,3.4600000381469727,3.490000009536743,31680963
2021-09-14,3.4700000286102295,3.4700000286102295,3.5,3.4600000381469727,3.490000009536743,31456083
2021-09-15,3.4600000381469727,3.4600000381469727,3.490000009536743,3.4600000381469727,3.4700000286102295,36812286
2021-09-16,3.450000047683716,3.450000047683716,3.4800000190734863,3.430000066757202,3.4600000381469727,32089101
2021-09-17,3.440000057220459,3.440000057220459,3.4700000286102295,3.440000057220459,3.4600000381469727,29816167
2021-09-20,3.390000104904175,3.390000104904175,3.430000066757202,3.369999885559082,3.4200000762939453,28175425
2021-09-21,3.380000114440918,3.380000114440918,3.4100000858306885,3.369999885559082,3.4100000858306885,25303027
2021-09-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.359999895095825,3.390000104904175,24946999
2021-09-23,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.319999933242798,3.390000104904175,53831563
2021-09-24,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.25,3.319999933242798,49113180
2021-09-27,3.2799999713897705,3.2799999713897705,3.2899999618530273,3.25,3.2799999713897705,28651170
2021-09-28,3.240000009536743,3.240000009536743,3.2899999618530273,3.2300000190734863,3.2799999713897705,42120854
2021-09-29,3.240000009536743,3.240000009536743,3.259999990463257,3.2300000190734863,3.25,46782864
2021-09-30,3.259999990463257,3.259999990463257,3.2899999618530273,3.2300000190734863,3.25,50737045
2021-10-01,3.25,3.25,3.2699999809265137,3.240000009536743,3.240000009536743,24805558
2021-10-04,3.25,3.25,3.2699999809265137,3.240000009536743,3.25,17887788
2021-10-05,3.240000009536743,3.240000009536743,3.259999990463257,3.240000009536743,3.25,21487938
2021-10-06,3.2200000286102295,3.2200000286102295,3.25,3.200000047683716,3.240000009536743,28634556
2021-10-07,3.25,3.25,3.309999942779541,3.240000009536743,3.2699999809265137,55542257
2021-10-08,3.25,3.25,3.2799999713897705,3.2300000190734863,3.25,32192079
2021-10-11,3.2799999713897705,3.2799999713897705,3.309999942779541,3.25,3.25,41278441
2021-10-12,3.3399999141693115,3.3399999141693115,3.3499999046325684,3.259999990463257,3.259999990463257,50397663
2021-10-13,3.309999942779541,3.309999942779541,3.4000000953674316,3.2799999713897705,3.3499999046325684,53236602
2021-10-14,3.450000047683716,3.450000047683716,3.490000009536743,3.2899999618530273,3.2899999618530273,122666218
2021-10-15,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.309999942779541,3.4600000381469727,76406496
2021-10-18,3.299999952316284,3.299999952316284,3.3399999141693115,3.2899999618530273,3.3299999237060547,23097412
2021-10-19,3.369999885559082,3.369999885559082,3.390000104904175,3.309999942779541,3.319999933242798,34927047
2021-10-20,3.369999885559082,3.369999885559082,3.4000000953674316,3.359999895095825,3.359999895095825,32145935
2021-10-21,3.380000114440918,3.380000114440918,3.4200000762939453,3.309999942779541,3.369999885559082,53742950
2021-10-22,3.430000066757202,3.430000066757202,3.450000047683716,3.369999885559082,3.369999885559082,35193480
2021-10-25,3.369999885559082,3.369999885559082,3.4100000858306885,3.369999885559082,3.4000000953674316,71169263
2021-10-26,3.380000114440918,3.380000114440918,3.4100000858306885,3.380000114440918,3.380000114440918,27403074
2021-10-27,3.430000066757202,3.430000066757202,3.440000057220459,3.380000114440918,3.390000104904175,52064394
2021-10-28,3.440000057220459,3.440000057220459,3.440000057220459,3.4100000858306885,3.4200000762939453,17436143
2021-11-01,3.5199999809265137,3.5199999809265137,3.569999933242798,3.4600000381469727,3.4600000381469727,73917071
2021-11-02,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5299999713897705,57366225
2021-11-03,3.569999933242798,3.569999933242798,3.569999933242798,3.4200000762939453,3.5199999809265137,72464269
2021-11-04,3.7100000381469727,3.7100000381469727,3.7300000190734863,3.5999999046325684,3.609999895095825,147031774
2021-11-05,3.680000066757202,3.680000066757202,3.7200000286102295,3.6500000953674316,3.700000047683716,98294393
2021-11-08,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.680000066757202,3.690000057220459,89955935
2021-11-09,3.740000009536743,3.740000009536743,3.819999933242798,3.7300000190734863,3.7799999713897705,59131351
2021-11-10,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7300000190734863,46672604
2021-11-11,3.690000057220459,3.690000057220459,3.799999952316284,3.680000066757202,3.7799999713897705,54234542
2021-11-12,3.680000066757202,3.680000066757202,3.7100000381469727,3.6700000762939453,3.700000047683716,40548506
2021-11-15,4.039999961853027,4.039999961853027,4.039999961853027,3.8399999141693115,3.8499999046325684,189499895
2021-11-16,3.809999942779541,3.809999942779541,4.119999885559082,3.799999952316284,4.019999980926514,180773368
2021-11-17,3.859999895095825,3.859999895095825,3.869999885559082,3.759999990463257,3.799999952316284,70795873
2021-11-18,3.950000047683716,3.950000047683716,4.170000076293945,3.8299999237060547,3.8299999237060547,183553533
2021-11-19,3.930000066757202,3.930000066757202,4.03000020980835,3.9100000858306885,3.9800000190734863,58102374
2021-11-22,3.940000057220459,3.940000057220459,3.9800000190734863,3.930000066757202,3.9700000286102295,33822717
2021-11-23,3.8399999141693115,3.8399999141693115,3.940000057220459,3.75,3.9200000762939453,91223503
2021-11-24,3.9800000190734863,3.9800000190734863,3.990000009536743,3.8399999141693115,3.859999895095825,136760192
2021-11-25,4.019999980926514,4.019999980926514,4.179999828338623,3.9600000381469727,4.0,227440444
2021-11-26,3.7799999713897705,3.7799999713897705,4.039999961853027,3.7799999713897705,3.9800000190734863,130394659
2021-11-29,3.759999990463257,3.759999990463257,3.809999942779541,3.7300000190734863,3.809999942779541,39607189
2021-11-30,3.700000047683716,3.700000047683716,3.799999952316284,3.680000066757202,3.740000009536743,76428966
2021-12-01,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.7200000286102295,3.7200000286102295,79708792
2021-12-02,3.7799999713897705,3.7799999713897705,3.819999933242798,3.759999990463257,3.7799999713897705,43894068
2021-12-03,3.8399999141693115,3.8399999141693115,3.859999895095825,3.7799999713897705,3.7899999618530273,73112935
2021-12-06,4.0,4.0,4.0,3.8499999046325684,3.8499999046325684,90997605
2021-12-07,3.9800000190734863,3.9800000190734863,4.050000190734863,3.950000047683716,4.039999961853027,76540379
2021-12-08,4.070000171661377,4.070000171661377,4.110000133514404,4.0,4.0,133074469
2021-12-09,4.119999885559082,4.119999885559082,4.170000076293945,4.059999942779541,4.079999923706055,140681660
2021-12-10,4.03000020980835,4.03000020980835,4.130000114440918,4.019999980926514,4.119999885559082,79837382
2021-12-13,4.130000114440918,4.130000114440918,4.179999828338623,4.03000020980835,4.059999942779541,102127171
2021-12-14,4.300000190734863,4.300000190734863,4.349999904632568,4.159999847412109,4.159999847412109,195091785
2021-12-15,4.199999809265137,4.199999809265137,4.380000114440918,4.190000057220459,4.360000133514404,102790154
2021-12-16,4.360000133514404,4.360000133514404,4.389999866485596,4.25,4.25,215853002
2021-12-17,3.930000066757202,3.930000066757202,4.630000114440918,3.930000066757202,4.420000076293945,267505708
2021-12-20,3.759999990463257,3.759999990463257,4.0,3.569999933242798,3.740000009536743,123402738
2021-12-21,3.7799999713897705,3.7799999713897705,4.110000133514404,3.7200000286102295,4.059999942779541,141934253
2021-12-22,3.809999942779541,3.809999942779541,3.9700000286102295,3.759999990463257,3.7699999809265137,126422618
2021-12-23,3.8499999046325684,3.8499999046325684,3.9100000858306885,3.7799999713897705,3.890000104904175,115600650
2021-12-24,3.8499999046325684,3.8499999046325684,3.869999885559082,3.809999942779541,3.859999895095825,56131833
2021-12-27,3.8299999237060547,3.8299999237060547,3.880000114440918,3.809999942779541,3.859999895095825,60187546
2021-12-28,3.690000057220459,3.690000057220459,3.8499999046325684,3.6600000858306885,3.8399999141693115,38664388
2021-12-29,3.740000009536743,3.740000009536743,3.7699999809265137,3.609999895095825,3.6500000953674316,40470092
2021-12-30,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.700000047683716,3.75,48298360
2021-12-31,3.680000066757202,3.680000066757202,3.7100000381469727,3.619999885559082,3.700000047683716,32902757
2022-01-03,3.75,3.75,3.75,3.680000066757202,3.75,26400555
2022-01-04,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.700000047683716,3.759999990463257,36612802
2022-01-05,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7300000190734863,34858685
2022-01-06,3.75,3.75,3.7899999618530273,3.7300000190734863,3.75,31375635
2022-01-07,3.809999942779541,3.809999942779541,3.8299999237060547,3.75,3.759999990463257,62383673
2022-01-10,3.819999933242798,3.819999933242798,3.890000104904175,3.819999933242798,3.859999895095825,41176490
2022-01-11,3.8299999237060547,3.8299999237060547,3.859999895095825,3.7899999618530273,3.8399999141693115,51718238
2022-01-12,3.8399999141693115,3.8399999141693115,3.869999885559082,3.8299999237060547,3.859999895095825,49544314
2022-01-13,3.8399999141693115,3.8399999141693115,3.880000114440918,3.809999942779541,3.8399999141693115,53435854
2022-01-14,3.880000114440918,3.880000114440918,3.9200000762939453,3.799999952316284,3.8399999141693115,125142914
2022-01-17,3.990000009536743,3.990000009536743,4.139999866485596,3.9700000286102295,4.090000152587891,165147970
2022-01-18,3.819999933242798,3.819999933242798,4.039999961853027,3.819999933242798,3.9800000190734863,130873125
2022-01-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.819999933242798,3.859999895095825,106699068
2022-01-20,3.940000057220459,3.940000057220459,4.110000133514404,3.880000114440918,3.9800000190734863,280875714
2022-01-21,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.859999895095825,3.930000066757202,77119124
2022-01-24,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.759999990463257,3.930000066757202,86496666
2022-01-25,3.7799999713897705,3.7799999713897705,3.819999933242798,3.740000009536743,3.819999933242798,35418430
2022-01-26,3.7699999809265137,3.7699999809265137,3.809999942779541,3.75,3.7899999618530273,22701338
2022-01-27,3.7799999713897705,3.7799999713897705,3.7899999618530273,3.700000047683716,3.700000047683716,33701151
2022-01-28,3.759999990463257,3.759999990463257,3.799999952316284,3.740000009536743,3.7899999618530273,55555000
2022-01-31,3.809999942779541,3.809999942779541,3.819999933242798,3.7699999809265137,3.7799999713897705,37270143
2022-02-01,3.8499999046325684,3.8499999046325684,3.859999895095825,3.809999942779541,3.819999933242798,49387982
2022-02-02,3.880000114440918,3.880000114440918,3.890000104904175,3.8399999141693115,3.859999895095825,35770443
2022-02-03,3.7899999618530273,3.7899999618530273,3.9000000953674316,3.7799999713897705,3.8499999046325684,48182858
2022-02-04,3.75,3.75,3.809999942779541,3.740000009536743,3.799999952316284,27845731
2022-02-07,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.690000057220459,3.75,32010074
2022-02-08,3.7899999618530273,3.7899999618530273,3.819999933242798,3.759999990463257,3.7899999618530273,30598310
2022-02-09,3.8399999141693115,3.8399999141693115,3.859999895095825,3.799999952316284,3.809999942779541,25147163
2022-02-10,3.819999933242798,3.819999933242798,3.9000000953674316,3.799999952316284,3.880000114440918,52181703
2022-02-11,3.819999933242798,3.819999933242798,3.8399999141693115,3.75,3.7899999618530273,29511547
2022-02-14,3.7699999809265137,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7699999809265137,48069537
2022-02-15,3.8499999046325684,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7799999713897705,50946639
2022-02-16,3.809999942779541,3.809999942779541,3.869999885559082,3.7899999618530273,3.859999895095825,27932020
2022-02-17,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.759999990463257,3.819999933242798,42251287
2022-02-18,3.7699999809265137,3.7699999809265137,3.799999952316284,3.740000009536743,3.7899999618530273,22264703
2022-02-21,3.7799999713897705,3.7799999713897705,3.809999942779541,3.75,3.799999952316284,19671934
2022-02-22,3.7200000286102295,3.7200000286102295,3.75,3.680000066757202,3.7200000286102295,36328894
2022-02-23,3.619999885559082,3.619999885559082,3.740000009536743,3.619999885559082,3.7300000190734863,35342772
2022-02-24,3.259999990463257,3.259999990463257,3.4700000286102295,3.259999990463257,3.3499999046325684,42138396
2022-02-25,3.390000104904175,3.390000104904175,3.4100000858306885,3.2699999809265137,3.319999933242798,42500045
2022-02-28,3.3399999141693115,3.3399999141693115,3.380000114440918,3.299999952316284,3.299999952316284,34880678
