Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,,
2020-07-29,15.66372013092041,16.549999237060547,17.059999465942383,16.450000762939453,16.989999771118164,7409458.0
2020-07-30,15.304071426391602,16.170000076293945,16.68000030517578,16.170000076293945,16.649999618530273,4604603.0
2020-08-04,15.218891143798828,16.079999923706055,16.68000030517578,15.529999732971191,16.34000015258789,13407525.0
2020-08-05,14.953886032104492,15.800000190734863,16.149999618530273,15.529999732971191,16.079999923706055,10039678.0
2020-08-06,14.083152770996094,14.880000114440918,15.670000076293945,14.880000114440918,15.65999984741211,17233149.0
2020-08-07,14.215656280517578,15.020000457763672,15.050000190734863,14.319999694824219,14.75,12022486.0
2020-08-10,13.931720733642578,14.720000267028809,14.930000305175781,14.390000343322754,14.930000305175781,17584739.0
2020-08-11,14.39548110961914,15.210000038146973,15.260000228881836,14.770000457763672,14.789999961853027,18637514.0
2020-08-12,14.480661392211914,15.300000190734863,15.350000381469727,14.970000267028809,15.170000076293945,24384754.0
2020-08-13,14.262977600097656,15.069999694824219,15.460000038146973,14.949999809265137,15.3100004196167,22828566.0
2020-08-14,13.988507270812988,14.779999732971191,15.010000228881836,14.729999542236328,14.90999984741211,21673873.0
2020-08-17,14.016901016235352,14.8100004196167,14.949999809265137,14.710000038146973,14.829999923706055,13095063.0
2020-08-18,14.31029987335205,15.119999885559082,15.1899995803833,14.8100004196167,14.819999694824219,30102058.0
2020-08-19,14.859240531921387,15.699999809265137,15.770000457763672,15.130000114440918,15.300000190734863,31287768.0
2020-08-20,14.537447929382324,15.359999656677246,15.6899995803833,15.199999809265137,15.6899995803833,23984198.0
2020-08-21,14.811917304992676,15.649999618530273,15.850000381469727,15.359999656677246,15.649999618530273,37553055.0
2020-08-24,15.162104606628418,16.020000457763672,16.1299991607666,15.75,15.770000457763672,18060755.0
2020-08-25,14.868705749511719,15.710000038146973,16.18000030517578,15.520000457763672,16.059999465942383,15512567.0
2020-08-26,14.859240531921387,15.699999809265137,15.859999656677246,15.520000457763672,15.699999809265137,8433082.0
2020-08-27,14.906562805175781,15.75,15.859999656677246,15.6899995803833,15.84000015258789,7109702.0
2020-08-28,14.63209342956543,15.460000038146973,15.829999923706055,15.4399995803833,15.819999694824219,10467606.0
2020-08-31,14.19672679901123,15.0,15.460000038146973,14.920000076293945,15.449999809265137,12302497.0
2020-09-01,14.19672679901123,15.0,15.050000190734863,14.670000076293945,14.960000038146973,10550109.0
2020-09-02,14.09261703491211,14.890000343322754,15.079999923706055,14.880000114440918,15.0600004196167,12099653.0
2020-09-03,13.922256469726562,14.710000038146973,14.989999771118164,14.699999809265137,14.9399995803833,10044962.0
2020-09-04,14.007436752319336,14.800000190734863,14.850000381469727,14.630000114440918,14.680000305175781,10062045.0
2020-09-07,14.130475997924805,14.930000305175781,14.949999809265137,14.829999923706055,14.859999656677246,6163343.0
2020-09-08,13.931720733642578,14.720000267028809,15.0,14.6899995803833,14.989999771118164,8342097.0
2020-09-09,14.026366233825684,14.819999694824219,14.819999694824219,14.670000076293945,14.760000228881836,12379362.0
2020-09-10,14.083152770996094,14.880000114440918,14.949999809265137,14.770000457763672,14.880000114440918,13612705.0
2020-09-11,14.007436752319336,14.800000190734863,14.90999984741211,14.739999771118164,14.899999618530273,8332822.0
2020-09-14,14.073688507080078,14.869999885559082,14.9399995803833,14.829999923706055,14.890000343322754,8095974.0
2020-09-15,14.007436752319336,14.800000190734863,14.930000305175781,14.710000038146973,14.880000114440918,9341429.0
2020-09-16,13.969579696655273,14.760000228881836,14.869999885559082,14.710000038146973,14.859999656677246,6235650.0
2020-09-17,13.94118595123291,14.729999542236328,14.75,14.619999885559082,14.75,5805624.0
2020-09-18,13.91279125213623,14.699999809265137,14.829999923706055,14.680000305175781,14.819999694824219,5337705.0
2020-09-21,13.28813648223877,14.039999961853027,14.699999809265137,14.020000457763672,14.649999618530273,14031866.0
2020-09-22,13.089381217956543,13.829999923706055,14.039999961853027,13.779999732971191,14.0,24694168.0
2020-09-23,13.382781028747559,14.140000343322754,14.180000305175781,13.819999694824219,13.859999656677246,21263845.0
2020-09-24,13.714037895202637,14.489999771118164,14.59000015258789,14.039999961853027,14.050000190734863,29195179.0
2020-09-25,13.79921817779541,14.579999923706055,14.850000381469727,14.520000457763672,14.850000381469727,19235973.0
2020-09-28,13.534213066101074,14.300000190734863,14.550000190734863,14.300000190734863,14.529999732971191,11964435.0
2020-09-29,13.581535339355469,14.350000381469727,14.460000038146973,14.229999542236328,14.34000015258789,14782424.0
2020-09-30,13.903326988220215,14.6899995803833,14.710000038146973,14.380000114440918,14.449999809265137,17173009.0
2020-10-01,14.045294761657715,14.84000015258789,14.869999885559082,14.720000267028809,14.779999732971191,18681590.0
2020-10-02,14.016901016235352,14.8100004196167,14.9399995803833,14.670000076293945,14.720000267028809,18290744.0
2020-10-05,14.102081298828125,14.899999618530273,14.970000267028809,14.859999656677246,14.859999656677246,12189812.0
2020-10-06,13.922256469726562,14.710000038146973,14.960000038146973,14.699999809265137,14.949999809265137,17809085.0
2020-10-07,13.761360168457031,14.539999961853027,14.760000228881836,14.460000038146973,14.680000305175781,23079581.0
2020-10-08,13.619393348693848,14.390000343322754,14.579999923706055,14.300000190734863,14.539999961853027,32978267.0
2020-10-09,13.91279125213623,14.699999809265137,14.710000038146973,14.369999885559082,14.399999618530273,14285304.0
2020-10-12,13.988507270812988,14.779999732971191,14.84000015258789,14.670000076293945,14.720000267028809,15043584.0
2020-10-13,14.016901016235352,14.8100004196167,14.880000114440918,14.729999542236328,14.84000015258789,13971120.0
2020-10-14,14.357623100280762,15.170000076293945,15.170000076293945,14.760000228881836,14.819999694824219,25831648.0
2020-10-15,14.225119590759277,15.029999732971191,15.279999732971191,14.979999542236328,15.149999618530273,20355045.0
2020-10-16,14.404945373535156,15.220000267028809,15.229999542236328,15.029999732971191,15.029999732971191,17876990.0
2020-10-19,14.68887996673584,15.520000457763672,15.579999923706055,15.239999771118164,15.329999923706055,20845841.0
2020-10-20,14.736202239990234,15.569999694824219,15.640000343322754,15.4399995803833,15.5,21950821.0
2020-10-21,14.641557693481445,15.470000267028809,15.65999984741211,15.380000114440918,15.630000114440918,12927584.0
2020-10-22,14.34815788269043,15.15999984741211,15.479999542236328,15.069999694824219,15.460000038146973,16344253.0
2020-10-23,14.168333053588867,14.970000267028809,15.199999809265137,14.800000190734863,15.130000114440918,12032742.0
2020-10-26,13.647786140441895,14.420000076293945,14.84000015258789,14.390000343322754,14.800000190734863,15085816.0
2020-10-27,13.808683395385742,14.59000015258789,14.65999984741211,14.319999694824219,14.399999618530273,12113089.0
2020-10-28,13.534213066101074,14.300000190734863,14.5600004196167,14.300000190734863,14.550000190734863,3977956.0
2020-10-30,13.382781028747559,14.140000343322754,14.180000305175781,13.800000190734863,14.050000190734863,13182195.0
2020-11-02,13.609929084777832,14.380000114440918,14.430000305175781,14.220000267028809,14.229999542236328,11000094.0
2020-11-03,13.903326988220215,14.6899995803833,14.739999771118164,14.350000381469727,14.449999809265137,17665754.0
2020-11-04,14.158868789672852,14.960000038146973,14.970000267028809,14.65999984741211,14.720000267028809,14848999.0
2020-11-05,14.367088317871094,15.180000305175781,15.300000190734863,15.020000457763672,15.09000015258789,17861312.0
2020-11-06,14.660486221313477,15.489999771118164,15.609999656677246,15.359999656677246,15.449999809265137,25987083.0
2020-11-09,15.446038246154785,16.31999969482422,16.399999618530273,15.729999542236328,15.899999618530273,36697703.0
2020-11-10,15.881404876708984,16.780000686645508,16.790000915527344,16.059999465942383,16.079999923706055,28323099.0
2020-11-11,17.092857360839844,18.059999465942383,18.219999313354492,16.850000381469727,16.850000381469727,52561895.0
2020-11-12,17.395721435546875,18.3799991607666,19.030000686645508,17.670000076293945,18.09000015258789,56226286.0
2020-11-13,17.90680503845215,18.920000076293945,18.979999542236328,18.399999618530273,18.399999618530273,27354412.0
2020-11-16,17.679656982421875,18.68000030517578,19.260000228881836,18.579999923706055,19.1200008392334,22278495.0
2020-11-17,16.752138137817383,17.700000762939453,18.56999969482422,17.68000030517578,18.56999969482422,23912053.0
2020-11-18,17.140180587768555,18.110000610351562,18.15999984741211,17.6200008392334,17.719999313354492,24529527.0
2020-11-19,18.105558395385742,19.1299991607666,19.170000076293945,17.639999389648438,18.200000762939453,44566792.0
2020-11-20,18.43681526184082,19.479999542236328,19.6200008392334,18.989999771118164,19.06999969482422,20056873.0
2020-11-23,18.1812744140625,19.209999084472656,19.690000534057617,18.65999984741211,19.5,14720357.0
2020-11-24,18.0203800201416,19.040000915527344,19.420000076293945,18.700000762939453,19.15999984741211,15133758.0
2020-11-25,17.793230056762695,18.799999237060547,19.309999465942383,18.790000915527344,19.059999465942383,16539162.0
2020-11-26,18.077165603637695,19.100000381469727,19.200000762939453,18.6299991607666,18.90999984741211,12924429.0
2020-11-27,17.689123153686523,18.690000534057617,19.219999313354492,18.670000076293945,19.110000610351562,12121411.0
2020-11-30,16.865711212158203,17.81999969482422,18.549999237060547,17.760000228881836,18.549999237060547,15629087.0
2020-12-01,17.3105411529541,18.290000915527344,18.31999969482422,17.739999771118164,17.90999984741211,13418100.0
2020-12-02,17.424116134643555,18.40999984741211,18.649999618530273,18.219999313354492,18.329999923706055,11818022.0
2020-12-03,17.537691116333008,18.530000686645508,18.760000228881836,18.049999237060547,18.309999465942383,11465343.0
2020-12-04,17.490365982055664,18.479999542236328,18.700000762939453,18.3799991607666,18.6200008392334,6278022.0
2020-12-07,17.518760681152344,18.510000228881836,18.719999313354492,18.270000457763672,18.3700008392334,12979411.0
2020-12-08,17.603940963745117,18.600000381469727,18.940000534057617,18.540000915527344,18.540000915527344,11098903.0
2020-12-09,17.83108901977539,18.84000015258789,19.020000457763672,18.6200008392334,18.6200008392334,13120269.0
2020-12-10,17.78376579284668,18.790000915527344,19.010000228881836,18.65999984741211,18.829999923706055,9277516.0
2020-12-11,18.039306640625,19.059999465942383,19.110000610351562,18.43000030517578,18.600000381469727,9904679.0
2020-12-14,18.417884826660156,19.459999084472656,19.93000030517578,19.239999771118164,19.25,18033196.0
2020-12-15,18.48413848876953,19.530000686645508,19.670000076293945,19.31999969482422,19.540000915527344,8939301.0
2020-12-16,18.88164710998535,19.950000762939453,20.219999313354492,19.6200008392334,19.649999618530273,14416802.0
2020-12-17,18.84379005432129,19.90999984741211,20.31999969482422,19.719999313354492,20.1200008392334,9830736.0
2020-12-18,18.84379005432129,19.90999984741211,20.100000381469727,19.75,19.809999465942383,6173547.0
2020-12-21,18.351634979248047,19.389999389648438,19.729999542236328,19.06999969482422,19.729999542236328,10565956.0
2020-12-22,18.616640090942383,19.670000076293945,19.829999923706055,19.43000030517578,19.510000228881836,7631136.0
2020-12-23,18.84379005432129,19.90999984741211,20.139999389648438,19.700000762939453,19.700000762939453,11688561.0
2020-12-24,18.919504165649414,19.989999771118164,20.040000915527344,19.760000228881836,19.809999465942383,6706312.0
2020-12-25,18.815393447875977,19.8799991607666,20.079999923706055,19.829999923706055,19.940000534057617,2887381.0
2020-12-28,18.966827392578125,20.040000915527344,20.1200008392334,19.920000076293945,19.920000076293945,4556304.0
2020-12-29,19.496837615966797,20.600000381469727,20.65999984741211,20.0,20.040000915527344,9598455.0
2020-12-30,19.856489181518555,20.979999542236328,21.079999923706055,20.6200008392334,20.719999313354492,9844850.0
2020-12-31,20.12149429321289,21.260000228881836,21.3799991607666,20.719999313354492,20.84000015258789,6649381.0
2021-01-04,20.083635330200195,21.219999313354492,21.5,21.040000915527344,21.1200008392334,10353058.0
2021-01-05,19.875417709350586,21.0,21.600000381469727,20.860000610351562,21.0,15345270.0
2021-01-06,19.856489181518555,20.979999542236328,21.34000015258789,20.860000610351562,21.239999771118164,11481406.0
2021-01-07,20.045778274536133,21.18000030517578,21.260000228881836,20.8799991607666,21.200000762939453,7609127.0
2021-01-08,20.3297119140625,21.479999542236328,21.520000457763672,21.1200008392334,21.219999313354492,9849174.0
2021-01-11,20.651504516601562,21.81999969482422,22.1200008392334,21.34000015258789,21.479999542236328,19592972.0
2021-01-12,20.992225646972656,22.18000030517578,22.239999771118164,21.719999313354492,21.84000015258789,9886265.0
2021-01-13,20.859725952148438,22.040000915527344,22.399999618530273,21.860000610351562,22.260000228881836,6695651.0
2021-01-14,20.935440063476562,22.1200008392334,22.18000030517578,21.84000015258789,22.100000381469727,6456550.0
2021-01-15,20.367570877075195,21.520000457763672,22.079999923706055,21.399999618530273,21.979999542236328,7954818.0
2021-01-18,20.859725952148438,22.040000915527344,22.059999465942383,20.959999084472656,21.420000076293945,8196010.0
2021-01-19,20.973297119140625,22.15999984741211,22.440000534057617,22.079999923706055,22.260000228881836,7409132.0
2021-01-20,21.40866470336914,22.6200008392334,22.6200008392334,21.719999313354492,22.31999969482422,11527529.0
