Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS
Date,,,,,,
2020-03-24,4.466467380523682,5.016666889190674,5.058332920074463,4.908332824707031,4.908332824707031,2289514.0
2020-03-25,4.355175971984863,4.891665935516357,5.050000190734863,4.875,5.016666889190674,2976877.0
2020-03-26,4.407111644744873,4.949999809265137,4.983333110809326,4.875,4.891665935516357,1276139.0
2020-03-27,4.221626281738281,4.741665840148926,4.974999904632568,4.699999809265137,4.941666126251221,1270504.0
2020-03-30,4.251305103302002,4.775000095367432,4.791666030883789,4.666666030883789,4.716666221618652,1418083.0
2020-03-31,4.4813055992126465,5.033332824707031,5.0416669845581055,4.783332824707031,4.783332824707031,2148401.0
2020-04-01,4.488725185394287,5.0416669845581055,5.275000095367432,5.0,5.1666669845581055,1482530.0
2020-04-02,4.370014667510986,4.908332824707031,5.091667175292969,4.883333206176758,5.058332920074463,846303.0
2020-04-03,4.429369926452637,4.974999904632568,5.0,4.900000095367432,4.908332824707031,487334.0
2020-04-06,4.600016117095947,5.1666669845581055,5.358333110809326,5.0,5.0,661846.0
2020-04-07,4.466467380523682,5.016666889190674,5.308332920074463,5.016666889190674,5.275000095367432,1424030.0
2020-04-08,4.600016117095947,5.1666669845581055,5.175000190734863,5.025000095367432,5.025000095367432,1412038.0
2020-04-09,4.651951313018799,5.224999904632568,5.258333206176758,5.133333206176758,5.141666889190674,1222513.0
2020-04-10,4.792919635772705,5.383333206176758,5.4583330154418945,5.241666793823242,5.283332824707031,1672225.0
2020-04-13,5.097114562988281,5.724999904632568,5.783332824707031,5.349999904632568,5.4166669845581055,2358237.0
2020-04-14,4.906639099121094,5.366666793823242,5.699999809265137,5.324999809265137,5.658332824707031,2647732.0
2020-04-15,4.670450210571289,5.108333110809326,5.400000095367432,5.091667175292969,5.400000095367432,1580120.0
2020-04-16,4.609498500823975,5.0416669845581055,5.074999809265137,4.966666221618652,5.066667079925537,1735369.0
2020-04-17,4.891401767730713,5.349999904632568,5.5,5.091667175292969,5.091667175292969,5813514.0
2020-04-20,4.9142584800720215,5.375,5.533332824707031,5.3333330154418945,5.4166669845581055,2292171.0
2020-04-21,4.853305816650391,5.308332920074463,5.466667175292969,5.191667079925537,5.358333110809326,3064406.0
2020-04-22,4.845687389373779,5.300000190734863,5.383333206176758,5.233333110809326,5.341667175292969,2701046.0
2020-04-24,4.815211772918701,5.266666889190674,5.349999904632568,5.25,5.324999809265137,1420127.0
2020-04-27,4.815211772918701,5.266666889190674,5.324999809265137,5.224999904632568,5.300000190734863,2482599.0
2020-04-28,4.746640682220459,5.191667079925537,5.2916669845581055,5.183332920074463,5.283332824707031,1280293.0
2020-04-29,4.777116298675537,5.224999904632568,5.2916669845581055,5.150000095367432,5.175000190734863,1161592.0
2020-04-30,4.678069114685059,5.116666793823242,5.266666889190674,5.116666793823242,5.266666889190674,1521808.0
2020-05-04,4.662830829620361,5.099999904632568,5.199999809265137,5.008333206176758,5.033332824707031,1676816.0
2020-05-05,4.662830829620361,5.099999904632568,5.175000190734863,5.074999809265137,5.158332824707031,687477.0
2020-05-06,4.6247358322143555,5.058332920074463,5.133333206176758,5.033332824707031,5.125,1357741.0
2020-05-07,4.700926780700684,5.141666889190674,5.175000190734863,5.0,5.016666889190674,2382944.0
2020-05-08,4.73140287399292,5.175000190734863,5.233333110809326,5.133333206176758,5.175000190734863,1943563.0
2020-05-11,4.75425910949707,5.199999809265137,5.300000190734863,5.183332920074463,5.183332920074463,2067176.0
2020-05-12,4.792354106903076,5.241666793823242,5.2916669845581055,5.2083330154418945,5.216667175292969,2493517.0
2020-05-13,4.784735202789307,5.233333110809326,5.25,5.183332920074463,5.216667175292969,2220759.0
2020-05-14,4.700926780700684,5.141666889190674,5.25,5.141666889190674,5.25,1094875.0
2020-05-15,4.723783493041992,5.1666669845581055,5.2083330154418945,5.125,5.2083330154418945,1189247.0
2020-05-18,4.723783493041992,5.1666669845581055,5.224999904632568,5.141666889190674,5.224999904632568,1576347.0
2020-05-20,4.65521240234375,5.091667175292969,5.199999809265137,5.0833330154418945,5.1666669845581055,1860770.0
2020-05-21,4.65521240234375,5.091667175292969,5.199999809265137,5.091667175292969,5.099999904632568,2335280.0
2020-05-22,4.678069114685059,5.116666793823242,5.150000095367432,5.0833330154418945,5.091667175292969,1437068.0
2020-05-27,4.821306228637695,5.2733330726623535,5.3293328285217285,5.179999828338623,5.189332962036133,3800174.0
2020-05-28,4.821306228637695,5.2733330726623535,5.3480000495910645,5.236000061035156,5.3480000495910645,1426993.0
2020-05-29,4.735973834991455,5.179999828338623,5.291999816894531,5.1706671714782715,5.28266716003418,2023600.0
2020-06-01,4.710373878479004,5.1519999504089355,5.161333084106445,5.124000072479248,5.133333206176758,1797776.0
2020-06-02,4.710373878479004,5.1519999504089355,5.179999828338623,5.133333206176758,5.1519999504089355,4360995.0
2020-06-03,4.650640964508057,5.086667060852051,5.179999828338623,5.067999839782715,5.1706671714782715,4466661.0
2020-06-04,4.6677069664001465,5.105332851409912,5.124000072479248,5.058667182922363,5.0960001945495605,3757111.0
2020-06-05,4.693306922912598,5.133333206176758,5.1706671714782715,5.105332851409912,5.114666938781738,3212969.0
2020-06-08,4.735973834991455,5.179999828338623,5.198667049407959,5.142666816711426,5.161333084106445,6222038.0
2020-06-09,4.778640270233154,5.2266669273376465,5.254666805267334,5.1706671714782715,5.198667049407959,9691145.0
2020-06-10,4.753040313720703,5.198667049407959,5.263999938964844,5.189332962036133,5.236000061035156,8540030.0
2020-06-11,4.735973834991455,5.179999828338623,5.254666805267334,5.1706671714782715,5.179999828338623,6005766.0
2020-06-12,4.761573791503906,5.208000183105469,5.208000183105469,5.133333206176758,5.1519999504089355,3440713.0
2020-06-15,4.8639726638793945,5.320000171661377,5.460000038146973,5.161333084106445,5.189332962036133,17394964.0
2020-06-16,4.949305534362793,5.413332939147949,5.47866678237915,5.375999927520752,5.422667026519775,12693949.0
2020-06-17,4.974905014038086,5.441332817077637,5.450666904449463,5.375999927520752,5.441332817077637,4976597.0
2020-06-18,5.026104927062988,5.49733304977417,5.553332805633545,5.413332939147949,5.460000038146973,9271621.0
2020-06-19,5.0517048835754395,5.525332927703857,5.609333038330078,5.450666904449463,5.525332927703857,12451622.0
2020-06-22,5.538102149963379,6.057332992553711,6.057332992553711,5.572000026702881,5.590666770935059,24635793.0
2020-06-23,5.350369930267334,5.8520002365112305,6.076000213623047,5.796000003814697,6.019999980926514,20892963.0
2020-06-24,5.145570755004883,5.627999782562256,5.8520002365112305,5.581333160400391,5.8520002365112305,10452655.0
2020-06-25,5.239437580108643,5.7306671142578125,5.814667224884033,5.544000148773193,5.590666770935059,10324673.0
2020-06-26,5.2223711013793945,5.711999893188477,5.823999881744385,5.693333148956299,5.7586669921875,5306078.0
2020-06-29,5.290637969970703,5.7866668701171875,5.9079999923706055,5.684000015258789,5.721333026885986,12139147.0
2020-06-30,5.273571014404297,5.76800012588501,5.842667102813721,5.7586669921875,5.796000003814697,5218314.0
2020-07-01,5.393036842346191,5.898666858673096,5.917333126068115,5.721333026885986,5.777332782745361,6564520.0
2020-07-02,5.435702800750732,5.945333003997803,5.97333288192749,5.870666980743408,5.926667213439941,5770676.0
2020-07-03,5.333303451538086,5.8333330154418945,5.992000102996826,5.7866668701171875,5.926667213439941,4962767.0
2020-07-06,5.324770450592041,5.823999881744385,5.8893327713012695,5.814667224884033,5.861332893371582,4847487.0
2020-07-07,5.418636798858643,5.926667213439941,6.047999858856201,5.823999881744385,5.8333330154418945,17120793.0
2020-07-08,5.452769756317139,5.964000225067139,6.262667179107666,5.964000225067139,6.206666946411133,24988276.0
2020-07-09,5.196771144866943,5.684000015258789,6.085332870483398,5.684000015258789,5.982666969299316,8243640.0
2020-07-10,5.094371318817139,5.572000026702881,5.665332794189453,5.375999927520752,5.646667003631592,7506339.0
2020-07-13,5.21383810043335,5.702667236328125,5.739999771118164,5.646667003631592,5.711999893188477,4525138.0
2020-07-14,5.18823766708374,5.674666881561279,5.76800012588501,5.637332916259766,5.684000015258789,4924971.0
2020-07-16,5.410102844238281,5.917333126068115,5.97333288192749,5.721333026885986,5.739999771118164,13194668.0
2020-07-17,5.410102844238281,5.917333126068115,6.019999980926514,5.8893327713012695,5.964000225067139,6890443.0
2020-07-20,5.768500804901123,6.309332847595215,6.421332836151123,5.898666858673096,5.898666858673096,39667465.0
2020-07-21,5.486902713775635,6.001333236694336,6.421332836151123,5.982666969299316,6.383999824523926,18329910.0
2020-07-22,5.418636798858643,5.926667213439941,6.085332870483398,5.777332782745361,6.019999980926514,11743652.0
2020-07-23,5.538102149963379,6.057332992553711,6.104000091552734,5.964000225067139,5.982666969299316,11728527.0
2020-07-24,5.495436191558838,6.010666847229004,6.113333225250244,5.97333288192749,6.019999980926514,5902689.0
2020-07-27,5.512502670288086,6.029333114624023,6.141333103179932,6.019999980926514,6.085332870483398,7820957.0
2020-07-28,5.393036842346191,5.898666858673096,6.057332992553711,5.861332893371582,6.03866720199585,8211993.0
2020-07-29,5.555169582366943,6.076000213623047,6.141333103179932,5.749332904815674,5.917333126068115,12040224.0
2020-07-30,5.538102149963379,6.057332992553711,6.141333103179932,6.047999858856201,6.122666835784912,2639360.0
2020-08-04,5.256503582000732,5.749332904815674,6.159999847412109,5.599999904632568,6.159999847412109,9380366.0
2020-08-05,5.435702800750732,5.945333003997803,5.945333003997803,5.609333038330078,5.7866668701171875,7637485.0
2020-08-06,5.2223711013793945,5.711999893188477,6.066667079925537,5.599999904632568,6.066667079925537,7957563.0
2020-08-07,5.461302280426025,5.97333288192749,6.019999980926514,5.441332817077637,5.814667224884033,8959054.0
2020-08-10,5.47836971282959,5.992000102996826,6.094666957855225,5.76800012588501,5.861332893371582,9725555.0
2020-08-11,5.47836971282959,5.992000102996826,6.066667079925537,5.97333288192749,6.047999858856201,6348384.0
2020-08-12,5.538102149963379,6.057332992553711,6.104000091552734,5.97333288192749,6.010666847229004,6903784.0
2020-08-13,5.751434803009033,6.2906670570373535,6.3466668128967285,6.113333225250244,6.159999847412109,18473663.0
2020-08-14,5.538102149963379,6.057332992553711,6.328000068664551,6.029333114624023,6.328000068664551,11763335.0
2020-08-17,5.495436191558838,6.010666847229004,6.076000213623047,5.992000102996826,6.057332992553711,4225032.0
2020-08-18,5.597835540771484,6.122666835784912,6.150667190551758,5.992000102996826,6.001333236694336,3788245.0
2020-08-19,5.657568454742432,6.188000202178955,6.225333213806152,6.113333225250244,6.131999969482422,3987135.0
2020-08-20,5.649035453796387,6.178667068481445,6.365333080291748,6.113333225250244,6.23466682434082,10071990.0
2020-08-21,5.666101455688477,6.197332859039307,6.654666900634766,6.150667190551758,6.355999946594238,23397543.0
2020-08-24,5.597835540771484,6.122666835784912,6.216000080108643,6.085332870483398,6.178667068481445,4729406.0
2020-08-25,5.614902019500732,6.141333103179932,6.206666946411133,6.104000091552734,6.188000202178955,4457693.0
2020-08-26,5.640501499176025,6.169332981109619,6.178667068481445,6.104000091552734,6.113333225250244,4667841.0
2020-08-27,5.606368541717529,6.131999969482422,6.206666946411133,6.113333225250244,6.188000202178955,3560279.0
2020-08-28,5.56370210647583,6.085332870483398,6.141333103179932,6.047999858856201,6.141333103179932,2918569.0
2020-08-31,5.47836971282959,5.992000102996826,6.057332992553711,5.97333288192749,6.057332992553711,2615322.0
2020-09-01,5.555169582366943,6.076000213623047,6.085332870483398,5.945333003997803,5.97333288192749,3921454.0
2020-09-02,5.512502670288086,6.029333114624023,6.085332870483398,6.019999980926514,6.076000213623047,1810773.0
2020-09-03,5.555169582366943,6.076000213623047,6.113333225250244,6.010666847229004,6.029333114624023,2211517.0
2020-09-04,5.623435974121094,6.150667190551758,6.225333213806152,6.047999858856201,6.076000213623047,5341451.0
2020-09-07,5.683167934417725,6.216000080108643,6.25333309173584,6.159999847412109,6.159999847412109,2838132.0
2020-09-08,5.700234889984131,6.23466682434082,6.281332969665527,6.178667068481445,6.24399995803833,2397957.0
2020-09-09,5.72583532333374,6.262667179107666,6.309332847595215,6.225333213806152,6.25333309173584,3155854.0
2020-09-10,5.72583532333374,6.262667179107666,6.309332847595215,6.23466682434082,6.281332969665527,1322558.0
2020-09-11,5.683167934417725,6.216000080108643,6.25333309173584,6.206666946411133,6.25333309173584,1131960.0
2020-09-14,5.708768367767334,6.24399995803833,6.300000190734863,6.206666946411133,6.225333213806152,1557253.0
2020-09-15,5.768500804901123,6.309332847595215,6.355999946594238,6.23466682434082,6.24399995803833,3667439.0
2020-09-16,5.72583532333374,6.262667179107666,6.328000068664551,6.23466682434082,6.309332847595215,1898549.0
2020-09-17,5.734368324279785,6.271999835968018,6.309332847595215,6.225333213806152,6.262667179107666,1812028.0
2020-09-18,5.973299503326416,6.533332824707031,6.561333179473877,6.262667179107666,6.2906670570373535,6015228.0
2020-09-21,5.879434108734131,6.430666923522949,6.701333045959473,6.374667167663574,6.701333045959473,4638097.0
2020-09-22,5.828234672546387,6.374667167663574,6.477333068847656,6.3373332023620605,6.421332836151123,2112689.0
2020-09-23,5.85383415222168,6.402667045593262,6.505332946777344,6.383999824523926,6.505332946777344,2420505.0
2020-09-24,5.8111677169799805,6.355999946594238,6.421332836151123,6.328000068664551,6.374667167663574,3966371.0
2020-09-25,5.768500804901123,6.309332847595215,6.4120001792907715,6.24399995803833,6.402667045593262,5062906.0
2020-09-28,5.819700717926025,6.365333080291748,6.3933329582214355,6.24399995803833,6.300000190734863,4347219.0
2020-09-29,5.913566589355469,6.4679999351501465,6.477333068847656,6.365333080291748,6.383999824523926,3892497.0
2020-09-30,5.973299503326416,6.533332824707031,6.570666790008545,6.4679999351501465,6.495999813079834,2630053.0
2020-10-01,5.913566589355469,6.4679999351501465,6.626667022705078,6.458666801452637,6.617332935333252,2278056.0
2020-10-02,5.879434108734131,6.430666923522949,6.495999813079834,6.421332836151123,6.449333190917969,2591995.0
2020-10-05,5.947700023651123,6.505332946777344,6.505332946777344,6.440000057220459,6.4679999351501465,2247994.0
2020-10-06,6.0500993728637695,6.617332935333252,6.841332912445068,6.486667156219482,6.51466703414917,11715103.0
2020-10-07,6.2122321128845215,6.794666767120361,6.803999900817871,6.579999923706055,6.579999923706055,4123003.0
2020-10-08,6.161032676696777,6.738667011260986,6.8506669998168945,6.6453328132629395,6.831999778747559,3217032.0
2020-10-09,6.109832763671875,6.682666778564453,6.803999900817871,6.664000034332275,6.766666889190674,2275632.0
2020-10-12,6.0756988525390625,6.6453328132629395,6.776000022888184,6.6453328132629395,6.673333168029785,2881434.0
2020-10-13,6.03303337097168,6.598667144775391,6.682666778564453,6.561333179473877,6.570666790008545,3234900.0
2020-10-14,6.084232807159424,6.654666900634766,6.71999979019165,6.5893330574035645,6.607999801635742,3880257.0
2020-10-15,6.0756988525390625,6.6453328132629395,6.691999912261963,6.626667022705078,6.682666778564453,2246904.0
2020-10-16,6.152498722076416,6.72933292388916,6.831999778747559,6.664000034332275,6.691999912261963,4721353.0
2020-10-19,6.161032676696777,6.738667011260986,6.766666889190674,6.673333168029785,6.766666889190674,3858726.0
2020-10-20,6.220765590667725,6.803999900817871,6.831999778747559,6.701333045959473,6.748000144958496,4245641.0
2020-10-21,6.11836576461792,6.691999912261963,6.822667121887207,6.654666900634766,6.803999900817871,3120725.0
2020-10-22,6.084232807159424,6.654666900634766,6.710667133331299,6.626667022705078,6.673333168029785,1910763.0
2020-10-23,6.126898765563965,6.701333045959473,6.776000022888184,6.626667022705078,6.766666889190674,2928440.0
2020-10-26,6.0500993728637695,6.617332935333252,6.654666900634766,6.505332946777344,6.626667022705078,5769498.0
2020-10-27,6.152498722076416,6.72933292388916,6.831999778747559,6.579999923706055,6.673333168029785,4721721.0
2020-10-28,6.161032676696777,6.738667011260986,6.794666767120361,6.701333045959473,6.710667133331299,2385249.0
2020-10-30,6.161032676696777,6.738667011260986,6.766666889190674,6.626667022705078,6.626667022705078,4424814.0
2020-11-02,6.143965244293213,6.71999979019165,6.813333034515381,6.673333168029785,6.72933292388916,5395485.0
2020-11-03,6.11836576461792,6.691999912261963,6.831999778747559,6.682666778564453,6.71999979019165,6333141.0
2020-11-04,6.178098678588867,6.757332801818848,6.794666767120361,6.691999912261963,6.691999912261963,4916166.0
2020-11-05,6.451164245605469,7.056000232696533,7.111999988555908,6.766666889190674,6.766666889190674,7311779.0
2020-11-06,6.502364158630371,7.111999988555908,7.1493330001831055,6.925333023071289,7.037333011627197,3703903.0
2020-11-09,6.56209659576416,7.177332878112793,7.298666954040527,7.056000232696533,7.177332878112793,5101856.0
2020-11-10,6.36583137512207,6.962666988372803,7.158667087554932,6.934667110443115,7.158667087554932,3649949.0
2020-11-11,6.306097984313965,6.897333145141602,6.99066686630249,6.8506669998168945,6.962666988372803,3732958.0
2020-11-12,6.289031982421875,6.878666877746582,6.981332778930664,6.72933292388916,6.915999889373779,5641268.0
2020-11-13,6.220765590667725,6.803999900817871,6.878666877746582,6.738667011260986,6.831999778747559,4209698.0
2020-11-16,6.2122321128845215,6.794666767120361,6.906667232513428,6.766666889190674,6.813333034515381,4029224.0
2020-11-17,6.152498722076416,6.72933292388916,6.841332912445068,6.71999979019165,6.831999778747559,3272964.0
2020-11-18,6.178098678588867,6.757332801818848,6.785333156585693,6.710667133331299,6.710667133331299,2069095.0
2020-11-19,6.195165157318115,6.776000022888184,6.831999778747559,6.691999912261963,6.766666889190674,2664963.0
2020-11-20,6.135432720184326,6.710667133331299,6.803999900817871,6.710667133331299,6.776000022888184,2755357.0
2020-11-23,6.11836576461792,6.691999912261963,6.794666767120361,6.6453328132629395,6.738667011260986,4290071.0
2020-11-24,6.092765808105469,6.664000034332275,6.71999979019165,6.636000156402588,6.710667133331299,2627172.0
2020-11-25,6.058633804321289,6.626667022705078,6.748000144958496,6.607999801635742,6.691999912261963,3452252.0
2020-11-26,6.0756988525390625,6.6453328132629395,6.6453328132629395,6.570666790008545,6.636000156402588,2198623.0
2020-11-27,6.0500993728637695,6.617332935333252,6.691999912261963,6.579999923706055,6.636000156402588,2455081.0
2020-11-30,5.956233978271484,6.51466703414917,6.664000034332275,6.505332946777344,6.552000045776367,2560700.0
2020-12-01,6.084232807159424,6.654666900634766,6.701333045959473,6.542666912078857,6.636000156402588,5050242.0
2020-12-02,6.161032676696777,6.738667011260986,6.757332801818848,6.654666900634766,6.664000034332275,5521543.0
2020-12-03,6.18663215637207,6.766666889190674,6.831999778747559,6.766666889190674,6.803999900817871,4514246.0
2020-12-04,6.101298809051514,6.673333168029785,6.785333156585693,6.6453328132629395,6.766666889190674,2590460.0
2020-12-07,6.101298809051514,6.673333168029785,6.785333156585693,6.617332935333252,6.664000034332275,6055885.0
2020-12-08,6.101298809051514,6.673333168029785,6.701333045959473,6.6453328132629395,6.701333045959473,2019209.0
2020-12-09,6.101298809051514,6.673333168029785,6.71999979019165,6.664000034332275,6.664000034332275,2105773.0
2020-12-10,6.161032676696777,6.738667011260986,6.841332912445068,6.673333168029785,6.748000144958496,7216105.0
2020-12-11,6.152498722076416,6.72933292388916,6.757332801818848,6.654666900634766,6.691999912261963,5671048.0
2020-12-14,6.237832069396973,6.822667121887207,6.906667232513428,6.757332801818848,6.785333156585693,9076300.0
2020-12-15,6.169565677642822,6.748000144958496,6.822667121887207,6.738667011260986,6.822667121887207,4043222.0
2020-12-16,6.135432720184326,6.710667133331299,6.813333034515381,6.682666778564453,6.776000022888184,3359762.0
2020-12-17,6.2122321128845215,6.794666767120361,6.813333034515381,6.701333045959473,6.72933292388916,4552556.0
2020-12-18,6.2292985916137695,6.813333034515381,6.981332778930664,6.776000022888184,6.934667110443115,7390667.0
2020-12-21,6.161032676696777,6.738667011260986,6.831999778747559,6.701333045959473,6.757332801818848,5154556.0
2020-12-22,6.2122321128845215,6.794666767120361,6.869332790374756,6.757332801818848,6.776000022888184,4863750.0
2020-12-23,6.306097984313965,6.897333145141602,6.934667110443115,6.794666767120361,6.813333034515381,7691505.0
2020-12-24,6.280498027801514,6.869332790374756,7.0,6.831999778747559,6.925333023071289,7950330.0
2020-12-25,6.263432025909424,6.8506669998168945,6.925333023071289,6.831999778747559,6.878666877746582,2883156.0
2020-12-28,6.263432025909424,6.8506669998168945,6.906667232513428,6.841332912445068,6.888000011444092,4051942.0
2020-12-29,6.340231895446777,6.934667110443115,6.981332778930664,6.813333034515381,6.869332790374756,9710107.0
2020-12-30,6.289031982421875,6.878666877746582,6.962666988372803,6.869332790374756,6.953332901000977,4371269.0
2020-12-31,6.314631938934326,6.906667232513428,6.943999767303467,6.878666877746582,6.906667232513428,4771741.0
2021-01-04,6.38289737701416,6.981332778930664,7.065332889556885,6.897333145141602,6.906667232513428,8051440.0
2021-01-05,6.655962944030762,7.28000020980835,7.4106669425964355,6.915999889373779,6.953332901000977,26137198.0
2021-01-06,6.903428077697754,7.550666809082031,7.830667018890381,7.214666843414307,7.27066707611084,19361741.0
2021-01-07,6.886361598968506,7.5320000648498535,7.6626667976379395,7.429333209991455,7.597332954406738,7574971.0
2021-01-08,6.869294166564941,7.513332843780518,7.6533331871032715,7.438666820526123,7.559999942779541,5393258.0
2021-01-11,6.93756103515625,7.5879998207092285,7.74666690826416,7.513332843780518,7.6066670417785645,7487707.0
2021-01-12,7.628756999969482,8.343999862670898,8.343999862670898,7.541333198547363,7.6533331871032715,14774793.0
2021-01-13,7.483691692352295,8.185333251953125,9.137332916259766,8.185333251953125,8.614666938781738,32494519.0
