Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS
Date,,,,,,
2021-02-25,88.4000015258789,88.4000015258789,89.44999694824219,83.80000305175781,86.0,19163020
2021-02-26,89.1500015258789,89.1500015258789,90.9000015258789,85.19999694824219,85.5,12544936
2021-03-01,88.5,88.5,92.75,87.6500015258789,91.0,7392705
2021-03-02,92.0999984741211,92.0999984741211,94.5999984741211,88.44999694824219,89.0,14923765
2021-03-03,90.5,90.5,92.69999694824219,89.44999694824219,92.3499984741211,7915313
2021-03-04,89.55000305175781,89.55000305175781,95.0,89.19999694824219,90.5,11006644
2021-03-05,88.05000305175781,88.05000305175781,89.0,87.0,88.1500015258789,4553342
2021-03-08,86.0,86.0,89.25,85.3499984741211,88.1500015258789,3932056
2021-03-09,88.80000305175781,88.80000305175781,89.75,86.44999694824219,87.19999694824219,4990051
2021-03-10,87.75,87.75,89.05000305175781,87.5999984741211,88.6500015258789,2283070
2021-03-11,89.1500015258789,89.1500015258789,89.1500015258789,85.5,88.0999984741211,2856239
2021-03-12,84.80000305175781,84.80000305175781,89.44999694824219,84.80000305175781,89.25,3361509
2021-03-15,85.6500015258789,85.6500015258789,87.30000305175781,84.30000305175781,84.80000305175781,2769660
2021-03-16,86.5,86.5,87.0999984741211,85.6500015258789,86.1500015258789,1863827
2021-03-17,86.0,86.0,87.8499984741211,85.55000305175781,86.6500015258789,2774091
2021-03-18,83.6500015258789,83.6500015258789,87.6500015258789,82.94999694824219,86.1500015258789,2863909
2021-03-19,81.5,81.5,85.0999984741211,79.5,83.5999984741211,2919844
2021-03-22,73.3499984741211,73.3499984741211,76.3499984741211,73.3499984741211,76.3499984741211,2513171
2021-03-23,70.8499984741211,70.8499984741211,73.5999984741211,66.05000305175781,66.80000305175781,6974556
2021-03-24,74.8499984741211,74.8499984741211,76.0,70.5,71.69999694824219,4339955
2021-03-25,74.0,74.0,77.9000015258789,73.0,74.8499984741211,4436662
2021-03-26,74.9000015258789,74.9000015258789,77.0,72.30000305175781,75.5999984741211,3050899
2021-03-29,74.1500015258789,74.1500015258789,75.05000305175781,73.3499984741211,75.0,1759682
2021-03-30,73.3499984741211,73.3499984741211,75.3499984741211,72.5,74.0,3877783
2021-03-31,72.0999984741211,72.0999984741211,73.9000015258789,71.94999694824219,73.5,1985058
2021-04-01,73.75,73.75,74.0999984741211,72.0,72.3499984741211,2790260
2021-04-02,73.75,73.75,75.25,73.30000305175781,74.0999984741211,1240369
2021-04-05,76.19999694824219,76.19999694824219,76.6500015258789,73.55000305175781,73.55000305175781,2142420
2021-04-06,74.5,74.5,76.80000305175781,74.5,76.25,2648912
2021-04-07,74.94999694824219,74.94999694824219,77.19999694824219,74.0,74.5,3888384
2021-04-08,72.5,72.5,75.75,72.5,75.30000305175781,1701259
2021-04-09,69.5,69.5,72.5,68.3499984741211,72.5,2289760
2021-04-12,68.4000015258789,68.4000015258789,70.9000015258789,66.8499984741211,69.30000305175781,2910902
2021-04-13,69.0,69.0,69.19999694824219,65.5,67.4000015258789,2774881
2021-04-14,69.0999984741211,69.0999984741211,71.3499984741211,68.6500015258789,69.8499984741211,2275421
2021-04-15,68.4000015258789,68.4000015258789,70.19999694824219,67.6500015258789,69.30000305175781,2566872
2021-04-16,67.0999984741211,67.0999984741211,69.0,66.80000305175781,68.4000015258789,1669192
2021-04-19,66.5999984741211,66.5999984741211,68.19999694824219,66.0,67.5999984741211,2214371
2021-04-20,62.79999923706055,62.79999923706055,67.05000305175781,62.79999923706055,66.5999984741211,2267156
2021-04-21,60.79999923706055,60.79999923706055,64.5999984741211,58.95000076293945,62.45000076293945,3744160
2021-04-22,63.099998474121094,63.099998474121094,63.29999923706055,58.70000076293945,61.0,3064601
2021-04-26,68.0999984741211,68.0999984741211,69.4000015258789,63.099998474121094,63.20000076293945,5939263
2021-04-27,68.5999984741211,68.5999984741211,71.5999984741211,66.80000305175781,67.9000015258789,5026229
2021-04-28,70.4000015258789,70.4000015258789,70.80000305175781,68.6500015258789,68.69999694824219,3366302
2021-04-29,69.9000015258789,69.9000015258789,71.80000305175781,69.9000015258789,71.0999984741211,1780574
2021-04-30,73.55000305175781,73.55000305175781,73.9000015258789,70.0,70.05000305175781,4737390
2021-05-03,79.80000305175781,79.80000305175781,79.80000305175781,73.80000305175781,73.80000305175781,5546114
2021-05-04,80.75,80.75,81.30000305175781,77.44999694824219,80.5,6535977
2021-05-05,79.4000015258789,79.4000015258789,81.8499984741211,78.94999694824219,81.0,4899687
2021-05-06,81.4000015258789,81.4000015258789,81.6500015258789,79.30000305175781,79.44999694824219,4839480
2021-05-07,81.3499984741211,81.3499984741211,82.6500015258789,80.44999694824219,82.5,2540515
2021-05-10,83.94999694824219,83.94999694824219,84.9000015258789,82.05000305175781,82.19999694824219,4233432
2021-05-11,81.8499984741211,81.8499984741211,83.0999984741211,80.75,81.05000305175781,3779811
2021-05-12,85.4000015258789,85.4000015258789,85.4000015258789,81.05000305175781,81.5,1974095
2021-05-17,84.30000305175781,84.30000305175781,86.75,84.25,86.0,3025414
2021-05-18,82.05000305175781,82.05000305175781,84.69999694824219,82.05000305175781,84.69999694824219,3778353
2021-05-20,81.8499984741211,81.8499984741211,83.5,80.44999694824219,81.0999984741211,5326060
2021-05-21,81.6500015258789,81.6500015258789,83.30000305175781,81.55000305175781,83.25,2143659
2021-05-24,81.4000015258789,81.4000015258789,83.0,81.0999984741211,81.94999694824219,1670654
2021-05-25,77.9000015258789,77.9000015258789,82.0,77.9000015258789,82.0,2242832
2021-05-26,79.25,79.25,79.69999694824219,76.69999694824219,78.69999694824219,2616262
2021-05-27,82.0,82.0,83.5,78.75,79.4000015258789,5339060
2021-05-28,81.3499984741211,81.3499984741211,82.5,79.69999694824219,82.3499984741211,2956907
2021-05-31,83.1500015258789,83.1500015258789,83.3499984741211,81.75,82.0,4085007
2021-06-01,82.94999694824219,82.94999694824219,83.25,81.5,82.44999694824219,3174673
2021-06-02,82.4000015258789,82.4000015258789,83.55000305175781,81.75,81.80000305175781,3059481
2021-06-03,81.5999984741211,81.5999984741211,84.25,81.5,82.55000305175781,5763146
2021-06-04,81.69999694824219,81.69999694824219,82.3499984741211,80.9000015258789,81.9000015258789,2427610
2021-06-07,82.5,82.5,83.69999694824219,82.30000305175781,82.3499984741211,2633231
2021-06-08,82.75,82.75,82.94999694824219,82.1500015258789,82.5,2186507
2021-06-09,83.19999694824219,83.19999694824219,84.55000305175781,82.8499984741211,83.1500015258789,4366324
2021-06-10,82.0999984741211,82.0999984741211,83.80000305175781,82.0999984741211,83.5,1728956
2021-06-11,81.05000305175781,81.05000305175781,82.80000305175781,81.05000305175781,82.4000015258789,3650596
2021-06-14,80.6500015258789,80.6500015258789,81.9000015258789,79.5999984741211,81.9000015258789,2193640
2021-06-15,78.80000305175781,78.80000305175781,81.1500015258789,78.6500015258789,81.0,1926841
2021-06-16,76.5999984741211,76.5999984741211,79.44999694824219,76.44999694824219,79.0,2101280
2021-06-17,77.1500015258789,77.1500015258789,78.3499984741211,75.9000015258789,76.0,3285311
2021-06-18,77.30000305175781,77.30000305175781,79.1500015258789,76.9000015258789,77.69999694824219,2847194
2021-06-21,79.25,79.25,79.55000305175781,77.30000305175781,78.30000305175781,2620735
2021-06-22,80.0,80.0,80.5999984741211,79.69999694824219,79.8499984741211,2151933
2021-06-23,78.6500015258789,78.6500015258789,80.55000305175781,78.30000305175781,80.25,1690799
2021-06-24,79.19999694824219,79.19999694824219,80.0,79.0,79.80000305175781,1393143
2021-06-25,77.25,77.25,79.4000015258789,76.94999694824219,79.3499984741211,1583191
2021-06-28,73.55000305175781,73.55000305175781,77.4000015258789,73.3499984741211,77.19999694824219,2353582
2021-06-29,71.0,71.0,72.8499984741211,69.8499984741211,72.8499984741211,2697020
2021-06-30,72.05000305175781,72.05000305175781,72.8499984741211,70.8499984741211,71.6500015258789,2474252
2021-07-01,76.05000305175781,76.05000305175781,76.05000305175781,71.25,72.05000305175781,3459884
2021-07-02,77.94999694824219,77.94999694824219,79.25,74.9000015258789,76.19999694824219,5108212
2021-07-05,78.0,78.0,78.6500015258789,77.0,77.80000305175781,2285267
2021-07-06,76.69999694824219,76.69999694824219,79.05000305175781,76.0999984741211,78.3499984741211,2227226
2021-07-07,75.6500015258789,75.6500015258789,77.0999984741211,75.4000015258789,76.9000015258789,1956435
2021-07-08,73.3499984741211,73.3499984741211,75.5999984741211,73.25,75.5,1683915
2021-07-09,73.3499984741211,73.3499984741211,74.4000015258789,72.55000305175781,73.6500015258789,1643584
2021-07-12,71.6500015258789,71.6500015258789,73.5999984741211,71.5999984741211,73.3499984741211,1401441
2021-07-13,71.8499984741211,71.8499984741211,72.69999694824219,70.8499984741211,71.3499984741211,1572413
2021-07-14,72.4000015258789,72.4000015258789,73.05000305175781,71.9000015258789,71.9000015258789,1356884
2021-07-16,71.5999984741211,71.5999984741211,73.55000305175781,71.4000015258789,72.44999694824219,1386088
2021-07-19,70.55000305175781,70.55000305175781,71.30000305175781,70.3499984741211,71.30000305175781,461230
2021-07-26,68.0,68.0,70.55000305175781,67.69999694824219,70.5,1667312
2021-07-27,71.4000015258789,71.4000015258789,71.94999694824219,67.19999694824219,67.69999694824219,3505926
2021-07-28,70.94999694824219,70.94999694824219,72.4000015258789,70.30000305175781,71.75,2286505
2021-07-29,71.6500015258789,71.6500015258789,72.3499984741211,71.30000305175781,71.30000305175781,1338763
2021-07-30,70.6500015258789,70.6500015258789,72.1500015258789,70.3499984741211,71.0999984741211,1099727
2021-08-02,70.0,70.0,71.0999984741211,70.0,70.75,2021143
2021-08-03,68.5999984741211,68.5999984741211,70.3499984741211,68.0999984741211,70.1500015258789,1770855
2021-08-04,67.55000305175781,67.55000305175781,69.5,67.55000305175781,68.8499984741211,2121423
2021-08-05,68.8499984741211,68.8499984741211,69.69999694824219,67.4000015258789,67.55000305175781,2119527
2021-08-06,69.5,69.5,70.19999694824219,69.0,69.0,1997228
2021-08-09,71.69999694824219,71.69999694824219,72.0999984741211,69.3499984741211,69.8499984741211,3449552
2021-08-10,70.3499984741211,70.3499984741211,72.0,69.5999984741211,71.69999694824219,2379020
2021-08-11,69.1500015258789,69.1500015258789,70.6500015258789,68.6500015258789,70.0,1481001
2021-08-12,70.3499984741211,70.3499984741211,71.75,69.44999694824219,69.44999694824219,2576428
2021-08-13,70.80000305175781,70.80000305175781,71.5,69.30000305175781,70.44999694824219,1488141
2021-08-16,71.69999694824219,71.69999694824219,73.44999694824219,71.30000305175781,71.30000305175781,2747199
2021-08-17,70.6500015258789,70.6500015258789,71.5999984741211,70.5,71.4000015258789,1286124
2021-08-18,69.0,69.0,71.8499984741211,68.8499984741211,70.80000305175781,2321124
2021-08-19,69.30000305175781,69.30000305175781,69.80000305175781,68.0999984741211,68.55000305175781,1733161
2021-08-20,69.4000015258789,69.4000015258789,69.80000305175781,68.6500015258789,69.0,1381210
2021-08-23,70.6500015258789,70.6500015258789,71.19999694824219,70.0,70.44999694824219,2444501
2021-08-24,72.5,72.5,72.9000015258789,70.94999694824219,71.0,2410012
2021-08-25,71.80000305175781,71.80000305175781,73.55000305175781,71.19999694824219,72.30000305175781,3317300
2021-08-26,72.05000305175781,72.05000305175781,73.0,71.5999984741211,73.0,2228479
2021-08-27,70.6500015258789,70.6500015258789,71.75,70.19999694824219,71.5,2009544
2021-08-31,70.5999984741211,70.5999984741211,71.4000015258789,70.3499984741211,71.05000305175781,1191875
2021-09-01,71.5,71.5,72.5,70.9000015258789,70.94999694824219,2138986
2021-09-02,71.30000305175781,71.30000305175781,72.0999984741211,70.80000305175781,71.55000305175781,1039556
2021-09-03,70.9000015258789,70.9000015258789,72.55000305175781,70.8499984741211,71.3499984741211,1932468
2021-09-06,71.9000015258789,71.9000015258789,72.0,70.9000015258789,71.30000305175781,1092664
2021-09-07,70.1500015258789,70.1500015258789,72.4000015258789,70.0,71.94999694824219,1509360
2021-09-08,70.05000305175781,70.05000305175781,70.25,68.9000015258789,70.25,1169472
2021-09-09,69.9000015258789,69.9000015258789,70.25,69.19999694824219,69.55000305175781,1622229
2021-09-10,68.1500015258789,68.1500015258789,70.80000305175781,68.1500015258789,70.0999984741211,2068389
2021-09-13,67.94999694824219,67.94999694824219,69.05000305175781,67.80000305175781,68.4000015258789,2410114
2021-09-14,68.0,68.0,68.80000305175781,67.94999694824219,68.19999694824219,1661821
2021-09-15,66.6500015258789,66.6500015258789,68.05000305175781,66.6500015258789,68.0,1775277
2021-09-16,68.0,68.0,68.0,66.5999984741211,67.0,1911745
2021-09-17,70.5,70.5,71.44999694824219,68.1500015258789,68.1500015258789,4811037
2021-09-20,69.0999984741211,69.0999984741211,71.0999984741211,68.5,70.5,4361767
2021-09-21,69.5999984741211,69.5999984741211,70.69999694824219,69.5999984741211,69.80000305175781,3114265
2021-09-22,71.8499984741211,71.8499984741211,71.9000015258789,69.25,70.0,3823386
2021-09-23,71.30000305175781,71.30000305175781,72.75,70.69999694824219,71.8499984741211,3412762
2021-09-24,71.75,71.75,73.19999694824219,70.69999694824219,70.80000305175781,3852895
2021-09-27,75.0999984741211,75.0999984741211,75.4000015258789,72.1500015258789,72.80000305175781,5510544
2021-09-28,76.80000305175781,76.80000305175781,77.1500015258789,74.30000305175781,75.0,4144305
2021-09-29,76.5,76.5,77.5999984741211,76.1500015258789,77.1500015258789,1996633
2021-09-30,77.8499984741211,77.8499984741211,78.3499984741211,76.4000015258789,76.4000015258789,2516191
2021-10-01,78.0,78.0,78.5,76.69999694824219,77.25,1729090
2021-10-04,75.80000305175781,75.80000305175781,79.3499984741211,75.75,78.9000015258789,2395918
2021-10-05,77.1500015258789,77.1500015258789,77.69999694824219,75.5,75.5999984741211,1567139
2021-10-06,74.75,74.75,77.1500015258789,74.1500015258789,77.1500015258789,1851816
2021-10-07,75.1500015258789,75.1500015258789,75.80000305175781,74.80000305175781,75.5,1648383
2021-10-08,75.44999694824219,75.44999694824219,76.55000305175781,75.05000305175781,75.6500015258789,1762460
2021-10-11,77.44999694824219,77.44999694824219,78.0,75.30000305175781,75.75,1640028
2021-10-12,77.1500015258789,77.1500015258789,78.5,76.55000305175781,77.30000305175781,1704913
2021-10-13,77.9000015258789,77.9000015258789,78.80000305175781,77.25,77.6500015258789,1852349
2021-10-14,79.0,79.0,79.30000305175781,77.1500015258789,77.5999984741211,1937739
2021-10-15,81.19999694824219,81.19999694824219,81.8499984741211,79.19999694824219,79.19999694824219,3171659
2021-10-18,80.1500015258789,80.1500015258789,81.6500015258789,79.19999694824219,81.3499984741211,2395745
2021-10-19,81.69999694824219,81.69999694824219,82.4000015258789,79.9000015258789,80.4000015258789,3015308
2021-10-20,78.30000305175781,78.30000305175781,82.5999984741211,78.25,82.05000305175781,3226364
2021-10-21,78.5999984741211,78.5999984741211,79.19999694824219,76.5999984741211,78.69999694824219,1914840
2021-10-22,78.6500015258789,78.6500015258789,79.4000015258789,77.9000015258789,79.1500015258789,1506709
2021-10-25,78.4000015258789,78.4000015258789,78.94999694824219,77.80000305175781,78.25,1280038
2021-10-26,79.19999694824219,79.19999694824219,79.75,78.69999694824219,78.80000305175781,1793696
2021-10-27,79.5,79.5,80.69999694824219,78.5,79.5,2072505
2021-10-28,79.6500015258789,79.6500015258789,80.30000305175781,79.4000015258789,79.69999694824219,770498
2021-11-01,80.5,80.5,82.0,80.05000305175781,80.05000305175781,1613883
2021-11-02,81.5999984741211,81.5999984741211,82.05000305175781,80.5,80.6500015258789,1726944
2021-11-03,83.8499984741211,83.8499984741211,83.8499984741211,77.75,81.80000305175781,3354474
2021-11-04,88.9000015258789,88.9000015258789,89.3499984741211,85.5999984741211,85.69999694824219,6402390
2021-11-05,92.44999694824219,92.44999694824219,93.4000015258789,88.4000015258789,89.1500015258789,5733880
2021-11-08,93.1500015258789,93.1500015258789,94.5999984741211,90.55000305175781,92.5999984741211,6873428
2021-11-09,96.0999984741211,96.0999984741211,97.1500015258789,92.80000305175781,93.4000015258789,4745100
2021-11-10,96.30000305175781,96.30000305175781,98.0999984741211,93.9000015258789,95.3499984741211,5661752
2021-11-11,96.69999694824219,96.69999694824219,98.44999694824219,96.0,96.19999694824219,3711293
2021-11-12,99.05000305175781,99.05000305175781,99.94999694824219,96.9000015258789,96.94999694824219,3155155
2021-11-15,101.4000015258789,101.4000015258789,102.19999694824219,98.3499984741211,99.3499984741211,3618970
2021-11-16,99.44999694824219,99.44999694824219,105.0,98.8499984741211,101.5999984741211,2828756
2021-11-17,101.30000305175781,101.30000305175781,101.69999694824219,99.4000015258789,99.44999694824219,1324311
2021-11-18,101.0,101.0,102.30000305175781,97.9000015258789,101.5,2436871
2021-11-19,92.69999694824219,92.69999694824219,102.0999984741211,92.4000015258789,101.9000015258789,5260825
2021-11-22,94.0,94.0,94.8499984741211,92.44999694824219,93.0,3133372
2021-11-23,95.4000015258789,95.4000015258789,97.5999984741211,91.4000015258789,93.94999694824219,6193401
2021-11-24,104.9000015258789,104.9000015258789,104.9000015258789,96.0,96.5,9958704
2021-11-25,97.9000015258789,97.9000015258789,106.30000305175781,97.69999694824219,105.69999694824219,5125329
2021-11-26,88.30000305175781,88.30000305175781,94.0,88.1500015258789,93.80000305175781,7449711
2021-11-29,89.8499984741211,89.8499984741211,90.5,85.25,88.25,5037207
2021-11-30,88.0,88.0,89.55000305175781,86.75,88.0,4688404
2021-12-01,92.55000305175781,92.55000305175781,95.19999694824219,88.75,89.0999984741211,8922416
2021-12-02,91.05000305175781,91.05000305175781,94.0999984741211,90.5,93.0,3494836
2021-12-03,92.94999694824219,92.94999694824219,97.25,92.5999984741211,93.25,5802851
2021-12-06,94.44999694824219,94.44999694824219,94.69999694824219,92.5,93.5999984741211,2894672
2021-12-07,96.55000305175781,96.55000305175781,98.6500015258789,96.30000305175781,97.25,3766836
2021-12-08,100.19999694824219,100.19999694824219,101.69999694824219,97.05000305175781,97.55000305175781,9099348
2021-12-09,104.9000015258789,104.9000015258789,109.0,100.5999984741211,101.5,9215813
2021-12-10,104.69999694824219,104.69999694824219,108.30000305175781,102.4000015258789,105.5999984741211,5682263
2021-12-13,103.9000015258789,103.9000015258789,107.19999694824219,103.19999694824219,104.80000305175781,4348838
2021-12-14,102.5,102.5,104.9000015258789,101.4000015258789,104.0,4682047
2021-12-15,104.4000015258789,104.4000015258789,108.0999984741211,103.19999694824219,103.5,6106982
2021-12-16,108.0,108.0,108.4000015258789,103.69999694824219,106.0,4471491
2021-12-17,97.25,97.25,113.5,97.25,110.5,4654556
2021-12-20,94.0,94.0,101.19999694824219,87.69999694824219,95.0,2387831
2021-12-21,87.5,87.5,99.1500015258789,85.25,98.0,1710818
2021-12-22,83.19999694824219,83.19999694824219,89.3499984741211,83.1500015258789,87.5,2598748
2021-12-23,82.5999984741211,82.5999984741211,87.44999694824219,80.19999694824219,86.0,1997035
2021-12-24,89.9000015258789,89.9000015258789,89.9000015258789,83.0,84.44999694824219,2452946
2021-12-27,87.9000015258789,87.9000015258789,92.0,87.69999694824219,89.9000015258789,2318890
2021-12-28,86.30000305175781,86.30000305175781,89.3499984741211,84.55000305175781,89.0,1339513
2021-12-29,88.19999694824219,88.19999694824219,89.30000305175781,83.94999694824219,85.75,2011921
2021-12-30,85.1500015258789,85.1500015258789,89.69999694824219,84.25,88.8499984741211,1577922
2021-12-31,84.94999694824219,84.94999694824219,87.80000305175781,84.19999694824219,86.0,1356913
2022-01-03,89.80000305175781,89.80000305175781,90.30000305175781,84.69999694824219,85.8499984741211,1960253
2022-01-04,95.30000305175781,95.30000305175781,97.3499984741211,91.69999694824219,91.80000305175781,3661593
2022-01-05,99.19999694824219,99.19999694824219,100.4000015258789,94.25,95.19999694824219,2622832
2022-01-06,102.0,102.0,103.19999694824219,98.05000305175781,98.6500015258789,1992865
2022-01-07,101.0,101.0,104.4000015258789,98.80000305175781,103.9000015258789,1907592
2022-01-10,105.80000305175781,105.80000305175781,109.30000305175781,101.80000305175781,101.80000305175781,2855734
2022-01-11,105.5999984741211,105.5999984741211,108.80000305175781,103.4000015258789,107.80000305175781,2410155
2022-01-12,104.30000305175781,104.30000305175781,107.5,104.19999694824219,107.0999984741211,1799636
2022-01-13,106.0,106.0,108.5999984741211,103.4000015258789,104.0999984741211,4159266
2022-01-14,105.4000015258789,105.4000015258789,108.0,104.0,106.0999984741211,2198648
2022-01-17,105.5999984741211,105.5999984741211,108.19999694824219,105.19999694824219,106.19999694824219,1633025
2022-01-18,97.9000015258789,97.9000015258789,105.5,96.0,105.4000015258789,1893602
2022-01-19,99.05000305175781,99.05000305175781,100.5,95.5999984741211,98.0,2971261
2022-01-20,98.9000015258789,98.9000015258789,101.9000015258789,95.9000015258789,100.9000015258789,2511857
2022-01-21,97.9000015258789,97.9000015258789,99.9000015258789,97.05000305175781,98.19999694824219,1456946
2022-01-24,90.3499984741211,90.3499984741211,99.30000305175781,90.19999694824219,98.19999694824219,2774380
2022-01-25,91.3499984741211,91.3499984741211,92.3499984741211,88.5999984741211,91.05000305175781,1551776
2022-01-26,97.30000305175781,97.30000305175781,98.75,91.4000015258789,91.4000015258789,2646852
2022-01-27,107.0,107.0,107.0,94.94999694824219,95.0,6479309
2022-01-28,106.9000015258789,106.9000015258789,113.0999984741211,105.80000305175781,107.5999984741211,6269660
2022-01-31,107.80000305175781,107.80000305175781,111.5,106.19999694824219,110.30000305175781,3682721
2022-02-01,105.80000305175781,105.80000305175781,109.5,104.5,109.19999694824219,1812896
2022-02-02,103.30000305175781,103.30000305175781,106.80000305175781,103.0,106.19999694824219,1397318
2022-02-03,101.0999984741211,101.0999984741211,104.9000015258789,100.0999984741211,103.0,1506281
2022-02-04,101.5,101.5,102.4000015258789,99.94999694824219,101.5,1494105
2022-02-07,104.69999694824219,104.69999694824219,105.0,98.94999694824219,101.4000015258789,2577411
2022-02-08,104.0,104.0,105.5,103.30000305175781,104.69999694824219,1816162
2022-02-09,107.9000015258789,107.9000015258789,109.5,104.80000305175781,105.0999984741211,2675910
2022-02-10,106.80000305175781,106.80000305175781,108.80000305175781,106.0,107.80000305175781,1416643
2022-02-11,107.5999984741211,107.5999984741211,108.4000015258789,103.5,106.30000305175781,1989507
2022-02-14,103.9000015258789,103.9000015258789,106.0999984741211,102.0999984741211,104.80000305175781,1993874
2022-02-15,108.0,108.0,108.0,103.5999984741211,104.4000015258789,2060523
2022-02-16,111.0,111.0,111.30000305175781,107.19999694824219,107.80000305175781,2269191
2022-02-17,108.0,108.0,112.9000015258789,107.9000015258789,111.19999694824219,3682984
2022-02-18,110.30000305175781,110.30000305175781,110.30000305175781,107.80000305175781,108.80000305175781,1861365
2022-02-21,110.0,110.0,114.0,108.80000305175781,111.0999984741211,2791412
2022-02-22,108.5,108.5,111.0,105.30000305175781,106.80000305175781,2054674
2022-02-23,107.0,107.0,111.4000015258789,107.0,109.5999984741211,2951450
2022-02-24,96.30000305175781,96.30000305175781,98.8499984741211,96.30000305175781,96.5999984741211,1575858
2022-02-25,100.5,100.5,103.0999984741211,92.30000305175781,97.0,4411451
2022-02-28,93.5,93.5,99.0999984741211,93.5,99.0999984741211,2560352
2022-03-01,90.0999984741211,90.0999984741211,97.3499984741211,88.3499984741211,95.0,5039914
2022-03-02,90.5999984741211,90.5999984741211,92.19999694824219,88.6500015258789,90.19999694824219,4662268
2022-03-03,90.8499984741211,90.8499984741211,92.19999694824219,89.80000305175781,91.9000015258789,2801269
2022-03-04,88.80000305175781,88.80000305175781,90.8499984741211,88.80000305175781,90.8499984741211,1414077
2022-03-07,85.30000305175781,85.30000305175781,87.4000015258789,83.30000305175781,87.4000015258789,4822041
2022-03-08,83.55000305175781,83.55000305175781,86.19999694824219,83.30000305175781,83.9000015258789,4294612
2022-03-09,86.4000015258789,86.4000015258789,88.30000305175781,85.0,85.0,4555307
2022-03-10,85.80000305175781,85.80000305175781,88.8499984741211,85.5,88.0,3518916
2022-03-11,89.30000305175781,89.30000305175781,90.0,85.55000305175781,86.0,3959243
2022-03-14,91.55000305175781,91.55000305175781,93.25,89.9000015258789,89.9000015258789,2584826
2022-03-15,92.94999694824219,92.94999694824219,93.75,90.0999984741211,91.55000305175781,3658103
2022-03-16,94.80000305175781,94.80000305175781,95.5999984741211,93.30000305175781,94.5,3634127
2022-03-17,95.4000015258789,95.4000015258789,96.6500015258789,94.94999694824219,96.0,1791645
2022-03-18,94.80000305175781,94.80000305175781,96.19999694824219,94.4000015258789,95.4000015258789,1891137
2022-03-21,95.0,95.0,95.94999694824219,94.5,95.55000305175781,1574438
2022-03-22,95.94999694824219,95.94999694824219,96.0,94.69999694824219,95.0,2198716
2022-03-23,96.5,96.5,98.0,95.19999694824219,96.5,3158913
2022-03-24,95.25,95.25,97.0999984741211,95.05000305175781,96.5,1695434
2022-03-25,95.44999694824219,95.44999694824219,96.05000305175781,95.1500015258789,95.30000305175781,1292742
2022-03-28,97.1500015258789,97.1500015258789,98.0,96.25,96.25,3294282
2022-03-29,103.30000305175781,103.30000305175781,105.69999694824219,97.75,97.75,7085466
2022-03-30,107.0,107.0,107.0999984741211,101.5999984741211,103.69999694824219,3431973
2022-03-31,107.69999694824219,107.69999694824219,109.80000305175781,105.4000015258789,106.5,3680919
2022-04-01,107.0,107.0,110.0,106.0999984741211,108.0,2018131
2022-04-04,107.69999694824219,107.69999694824219,108.30000305175781,106.0,107.19999694824219,2291200
2022-04-05,108.5999984741211,108.5999984741211,110.9000015258789,107.19999694824219,108.19999694824219,4112542
2022-04-06,107.5999984741211,107.5999984741211,109.5999984741211,107.0,108.9000015258789,1875652
2022-04-07,108.5,108.5,108.80000305175781,107.30000305175781,108.19999694824219,1579308
2022-04-08,109.4000015258789,109.4000015258789,111.0999984741211,108.80000305175781,109.19999694824219,2246845
2022-04-11,117.4000015258789,117.4000015258789,119.0,108.69999694824219,109.4000015258789,5911849
2022-04-12,122.80000305175781,122.80000305175781,123.5999984741211,116.69999694824219,117.4000015258789,6116110
2022-04-13,121.9000015258789,121.9000015258789,125.5,119.4000015258789,123.0,3990905
2022-04-14,121.9000015258789,121.9000015258789,125.0,121.5,124.30000305175781,2613696
2022-04-15,122.5,122.5,124.9000015258789,121.30000305175781,122.0999984741211,1800868
2022-04-18,123.0,123.0,124.9000015258789,121.9000015258789,123.80000305175781,2078613
2022-04-19,126.5,126.5,128.0,123.4000015258789,123.5,5484110
2022-04-20,125.0,125.0,127.30000305175781,123.0,126.5999984741211,2678723
2022-04-21,129.0,129.0,129.5,124.19999694824219,125.19999694824219,2830230
2022-04-22,135.1999969482422,135.1999969482422,138.6999969482422,127.19999694824219,128.5,5768008
2022-04-25,130.3000030517578,130.3000030517578,136.10000610351562,129.10000610351562,135.39999389648438,4121749
2022-04-26,127.80000305175781,127.80000305175781,137.39999389648438,125.9000015258789,132.0,4702319
2022-04-27,133.0,133.0,133.39999389648438,125.80000305175781,129.3000030517578,3567731
2022-04-28,135.0,135.0,138.3000030517578,133.0,134.1999969482422,2704226
2022-04-29,133.6999969482422,133.6999969482422,137.3000030517578,132.6999969482422,135.0,2728091
2022-05-05,134.8000030517578,134.8000030517578,137.1999969482422,134.1999969482422,135.39999389648438,2235151
2022-05-06,133.3000030517578,133.3000030517578,134.89999389648438,131.1999969482422,134.8000030517578,1936650
2022-05-09,133.6999969482422,133.6999969482422,135.89999389648438,132.0,133.3000030517578,2033600
2022-05-10,132.6999969482422,132.6999969482422,134.89999389648438,131.60000610351562,134.39999389648438,575236
2022-05-11,124.4000015258789,124.4000015258789,130.0,123.19999694824219,130.0,2807140
2022-05-12,124.4000015258789,124.4000015258789,124.5999984741211,119.0999984741211,124.4000015258789,2876919
