Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS
Date,,,,,,
2020-02-21,16.59000015258789,16.59000015258789,16.649999618530273,15.880000114440918,16.239999771118164,319616
2020-02-24,16.8700008392334,16.8700008392334,17.0,15.960000038146973,16.0,349937
2020-02-25,16.8700008392334,16.8700008392334,17.299999237060547,16.700000762939453,17.299999237060547,367794
2020-02-26,17.450000762939453,17.450000762939453,17.780000686645508,16.5,16.8799991607666,854564
2020-02-27,16.200000762939453,16.200000762939453,17.450000762939453,16.010000228881836,17.450000762939453,440423
2020-02-28,14.930000305175781,14.930000305175781,15.65999984741211,14.0,15.0,605116
2020-03-02,15.630000114440918,15.630000114440918,15.699999809265137,15.130000114440918,15.4399995803833,598961
2020-03-03,16.299999237060547,16.299999237060547,16.469999313354492,15.6899995803833,15.75,986145
2020-03-04,16.56999969482422,16.56999969482422,17.200000762939453,16.360000610351562,16.360000610351562,741892
2020-03-05,17.790000915527344,17.790000915527344,17.940000534057617,16.729999542236328,16.860000610351562,1006548
2020-03-06,17.940000534057617,17.940000534057617,18.170000076293945,16.56999969482422,18.100000381469727,1113106
2020-03-09,17.700000762939453,17.700000762939453,18.899999618530273,16.799999237060547,17.84000015258789,1081930
2020-03-10,16.420000076293945,16.420000076293945,18.239999771118164,16.200000762939453,18.200000762939453,812837
2020-03-11,16.850000381469727,16.850000381469727,18.299999237060547,15.699999809265137,16.0,5388577
2020-03-12,13.699999809265137,13.699999809265137,17.6299991607666,13.6899995803833,17.030000686645508,2396537
2020-03-13,13.5,13.5,14.420000076293945,12.899999618530273,13.0,846535
2020-03-16,12.069999694824219,12.069999694824219,13.300000190734863,12.069999694824219,13.300000190734863,467566
2020-03-17,10.869999885559082,10.869999885559082,11.989999771118164,10.869999885559082,11.8100004196167,549065
2020-03-18,11.079999923706055,11.079999923706055,11.649999618530273,10.369999885559082,10.699999809265137,803069
2020-03-19,10.5,10.5,11.350000381469727,10.34000015258789,10.850000381469727,450974
2020-03-20,11.050000190734863,11.050000190734863,11.1899995803833,10.420000076293945,10.649999618530273,951404
2020-03-23,12.25,12.25,12.25,11.279999732971191,11.279999732971191,990558
2020-03-24,13.470000267028809,13.470000267028809,13.470000267028809,12.970000267028809,12.979999542236328,531697
2020-03-25,14.8100004196167,14.8100004196167,14.8100004196167,13.470000267028809,14.800000190734863,1996781
2020-03-26,15.260000228881836,15.260000228881836,15.970000267028809,14.850000381469727,14.899999618530273,2749919
2020-03-27,13.770000457763672,13.770000457763672,15.710000038146973,13.770000457763672,15.300000190734863,3457843
2020-03-30,12.5,12.5,13.640000343322754,12.399999618530273,13.460000038146973,3068849
2020-03-31,13.100000381469727,13.100000381469727,13.350000381469727,12.420000076293945,12.699999809265137,2929780
2020-04-01,12.979999542236328,12.979999542236328,13.819999694824219,12.859999656677246,13.130000114440918,2677647
2020-04-02,13.029999732971191,13.029999732971191,13.489999771118164,12.850000381469727,13.329999923706055,1695730
2020-04-03,13.039999961853027,13.039999961853027,13.529999732971191,12.930000305175781,13.140000343322754,1259117
2020-04-06,13.369999885559082,13.369999885559082,13.529999732971191,13.199999809265137,13.479999542236328,1443133
2020-04-07,13.399999618530273,13.399999618530273,14.100000381469727,13.239999771118164,13.510000228881836,2793320
2020-04-08,13.170000076293945,13.170000076293945,13.5,13.050000190734863,13.430000305175781,1063432
2020-04-09,13.350000381469727,13.350000381469727,13.800000190734863,13.15999984741211,13.550000190734863,2291310
2020-04-10,13.300000190734863,13.300000190734863,13.5,13.199999809265137,13.359999656677246,779493
2020-04-13,13.229999542236328,13.229999542236328,13.489999771118164,13.1899995803833,13.300000190734863,1192859
2020-04-14,13.140000343322754,13.140000343322754,13.300000190734863,13.109999656677246,13.199999809265137,1871682
2020-04-15,12.670000076293945,12.670000076293945,13.180000305175781,12.510000228881836,13.15999984741211,1247749
2020-04-16,13.100000381469727,13.100000381469727,13.4399995803833,12.729999542236328,12.899999618530273,4465043
2020-04-17,12.979999542236328,12.979999542236328,13.350000381469727,12.890000343322754,13.260000228881836,1706082
2020-04-20,12.859999656677246,12.859999656677246,13.050000190734863,12.819999694824219,13.029999732971191,1049785
2020-04-21,12.90999984741211,12.90999984741211,13.300000190734863,12.6899995803833,12.869999885559082,3342805
2020-04-22,12.90999984741211,12.90999984741211,13.15999984741211,12.850000381469727,13.010000228881836,2558198
2020-04-24,13.5,13.5,13.920000076293945,12.920000076293945,12.979999542236328,14632050
2020-04-27,14.819999694824219,14.819999694824219,14.819999694824219,13.760000228881836,13.949999809265137,8709044
2020-04-28,16.299999237060547,16.299999237060547,16.299999237060547,15.199999809265137,15.850000381469727,21471961
2020-04-29,15.15999984741211,15.15999984741211,17.6200008392334,14.979999542236328,16.489999771118164,26269895
2020-04-30,15.029999732971191,15.029999732971191,16.25,14.609999656677246,15.369999885559082,10201381
2020-05-04,15.550000190734863,15.550000190734863,15.640000343322754,14.5,14.90999984741211,7650553
2020-05-05,15.680000305175781,15.680000305175781,16.079999923706055,15.289999961853027,15.699999809265137,7255459
2020-05-06,15.350000381469727,15.350000381469727,15.699999809265137,15.199999809265137,15.680000305175781,3715224
2020-05-07,15.819999694824219,15.819999694824219,16.100000381469727,14.75,15.199999809265137,9766333
2020-05-08,15.420000076293945,15.420000076293945,16.25,15.399999618530273,15.960000038146973,5843029
2020-05-11,15.680000305175781,15.680000305175781,16.200000762939453,15.489999771118164,16.049999237060547,7802661
2020-05-12,15.739999771118164,15.739999771118164,15.869999885559082,15.399999618530273,15.670000076293945,4913443
2020-05-13,15.729999542236328,15.729999542236328,16.040000915527344,15.600000381469727,15.800000190734863,5792327
2020-05-14,15.5600004196167,15.5600004196167,15.90999984741211,15.329999923706055,15.739999771118164,5200906
2020-05-15,15.880000114440918,15.880000114440918,16.100000381469727,15.470000267028809,15.619999885559082,7335299
2020-05-18,16.399999618530273,16.399999618530273,17.25,16.219999313354492,16.420000076293945,10498993
2020-05-20,16.549999237060547,16.549999237060547,16.889999389648438,16.110000610351562,16.43000030517578,6891782
2020-05-21,16.360000610351562,16.360000610351562,16.739999771118164,16.260000228881836,16.610000610351562,5398193
2020-05-22,16.329999923706055,16.329999923706055,16.510000228881836,16.09000015258789,16.34000015258789,3806214
2020-05-27,16.299999237060547,16.299999237060547,16.530000686645508,16.260000228881836,16.469999313354492,3257811
2020-05-28,17.0,17.0,17.489999771118164,16.399999618530273,16.729999542236328,19524420
2020-05-29,16.84000015258789,16.84000015258789,17.399999618530273,16.770000457763672,17.0,7785088
2020-06-01,16.450000762939453,16.450000762939453,16.940000534057617,16.43000030517578,16.84000015258789,3233237
2020-06-02,16.450000762939453,16.450000762939453,16.6200008392334,16.209999084472656,16.489999771118164,3638809
2020-06-03,16.450000762939453,16.450000762939453,16.68000030517578,16.3700008392334,16.559999465942383,3608385
2020-06-04,16.270000457763672,16.270000457763672,16.5,16.25,16.5,1749647
2020-06-05,17.030000686645508,17.030000686645508,17.709999084472656,16.329999923706055,16.329999923706055,18209163
2020-06-08,16.719999313354492,16.719999313354492,17.3799991607666,16.5,17.059999465942383,5938071
2020-06-09,16.90999984741211,16.90999984741211,17.280000686645508,16.809999465942383,17.010000228881836,4308231
2020-06-10,17.15999984741211,17.15999984741211,17.290000915527344,16.90999984741211,17.030000686645508,4598240
2020-06-11,17.399999618530273,17.399999618530273,17.690000534057617,17.0,17.1299991607666,8186856
2020-06-12,18.049999237060547,18.049999237060547,18.719999313354492,17.18000030517578,17.290000915527344,14183483
2020-06-15,18.420000076293945,18.420000076293945,19.0,18.049999237060547,18.049999237060547,6528096
2020-06-16,18.489999771118164,18.489999771118164,18.950000762939453,18.469999313354492,18.860000610351562,3127864
2020-06-17,18.579999923706055,18.579999923706055,19.399999618530273,18.239999771118164,18.510000228881836,10775990
2020-06-18,18.90999984741211,18.90999984741211,19.079999923706055,18.479999542236328,18.65999984741211,6311194
2020-06-19,18.75,18.75,19.31999969482422,18.68000030517578,18.940000534057617,4925284
2020-06-22,18.75,18.75,19.020000457763672,18.530000686645508,18.90999984741211,2549183
2020-06-23,18.489999771118164,18.489999771118164,18.989999771118164,18.420000076293945,18.760000228881836,1989933
2020-06-24,19.0,19.0,19.100000381469727,18.309999465942383,18.469999313354492,5293903
2020-06-25,18.559999465942383,18.559999465942383,18.93000030517578,18.510000228881836,18.739999771118164,3665771
2020-06-26,19.010000228881836,19.010000228881836,19.229999542236328,18.549999237060547,18.649999618530273,11088089
2020-06-29,19.420000076293945,19.420000076293945,19.760000228881836,19.290000915527344,19.450000762939453,5196774
2020-06-30,19.8799991607666,19.8799991607666,20.420000076293945,19.260000228881836,19.420000076293945,8256766
2020-07-01,19.350000381469727,19.350000381469727,20.15999984741211,19.309999465942383,20.020000457763672,2650223
2020-07-02,19.530000686645508,19.530000686645508,19.649999618530273,19.31999969482422,19.43000030517578,2190037
2020-07-03,19.40999984741211,19.40999984741211,19.790000915527344,19.34000015258789,19.75,2143999
2020-07-06,19.510000228881836,19.510000228881836,19.760000228881836,19.440000534057617,19.469999313354492,2245557
2020-07-07,21.420000076293945,21.420000076293945,21.420000076293945,19.459999084472656,19.549999237060547,13056797
2020-07-08,23.059999465942383,23.059999465942383,23.459999084472656,21.219999313354492,21.600000381469727,19787220
2020-07-09,20.959999084472656,20.959999084472656,23.84000015258789,20.799999237060547,23.239999771118164,15906309
2020-07-10,20.0,20.0,20.84000015258789,19.06999969482422,20.780000686645508,8581911
2020-07-13,20.860000610351562,20.860000610351562,21.299999237060547,20.639999389648438,21.299999237060547,3307960
2020-07-14,21.0,21.0,21.799999237060547,20.3799991607666,20.860000610351562,7424879
2020-07-16,20.739999771118164,20.739999771118164,21.399999618530273,20.719999313354492,21.200000762939453,2593326
2020-07-17,20.5,20.5,20.920000076293945,20.079999923706055,20.920000076293945,3456200
2020-07-20,20.1200008392334,20.1200008392334,20.799999237060547,20.0,20.5,2423043
2020-07-21,19.610000610351562,19.610000610351562,20.440000534057617,19.329999923706055,20.34000015258789,3404258
2020-07-22,18.81999969482422,18.81999969482422,19.829999923706055,18.780000686645508,19.610000610351562,3500862
2020-07-23,18.6299991607666,18.6299991607666,19.200000762939453,18.56999969482422,18.790000915527344,2351114
2020-07-24,18.290000915527344,18.290000915527344,18.600000381469727,18.15999984741211,18.40999984741211,3784747
2020-07-27,18.329999923706055,18.329999923706055,19.200000762939453,18.100000381469727,18.350000381469727,7024860
2020-07-28,17.459999084472656,17.459999084472656,18.709999084472656,17.459999084472656,18.3700008392334,6401283
2020-07-29,17.540000915527344,17.540000915527344,18.0,16.59000015258789,17.459999084472656,4815994
2020-07-30,17.40999984741211,17.40999984741211,17.700000762939453,17.350000381469727,17.68000030517578,573429
2020-08-04,16.030000686645508,16.030000686645508,17.639999389648438,15.670000076293945,17.549999237060547,2652594
2020-08-05,16.329999923706055,16.329999923706055,16.690000534057617,15.609999656677246,16.360000610351562,3212484
2020-08-06,14.920000076293945,14.920000076293945,16.600000381469727,14.800000190734863,16.280000686645508,2657461
2020-08-07,15.550000190734863,15.550000190734863,15.789999961853027,13.449999809265137,14.649999618530273,3369237
2020-08-10,17.190000534057617,17.190000534057617,17.190000534057617,14.949999809265137,15.600000381469727,5265714
2020-08-11,17.360000610351562,17.360000610351562,18.56999969482422,17.25,17.420000076293945,6789153
2020-08-12,17.850000381469727,17.850000381469727,18.489999771118164,16.639999389648438,17.399999618530273,7929007
2020-08-13,17.190000534057617,17.190000534057617,18.239999771118164,17.049999237060547,17.84000015258789,2767853
2020-08-14,16.43000030517578,16.43000030517578,17.200000762939453,16.34000015258789,17.149999618530273,2723850
2020-08-17,16.229999542236328,16.229999542236328,16.559999465942383,15.949999809265137,16.40999984741211,2615001
2020-08-18,15.699999809265137,15.699999809265137,16.280000686645508,15.6899995803833,16.170000076293945,3520365
2020-08-19,15.800000190734863,15.800000190734863,16.229999542236328,15.649999618530273,15.789999961853027,3720619
2020-08-20,15.90999984741211,15.90999984741211,16.200000762939453,15.609999656677246,15.800000190734863,3303489
2020-08-21,15.59000015258789,15.59000015258789,16.1200008392334,15.550000190734863,16.110000610351562,2028981
2020-08-24,15.5600004196167,15.5600004196167,15.880000114440918,15.520000457763672,15.699999809265137,1345323
2020-08-25,14.859999656677246,14.859999656677246,15.739999771118164,14.859999656677246,15.640000343322754,1827315
2020-08-26,15.460000038146973,15.460000038146973,16.34000015258789,14.859999656677246,14.859999656677246,10419248
2020-08-27,15.460000038146973,15.460000038146973,15.880000114440918,15.390000343322754,15.600000381469727,4362232
2020-08-28,15.15999984741211,15.15999984741211,15.5600004196167,15.020000457763672,15.5,2148373
2020-08-31,15.300000190734863,15.300000190734863,15.710000038146973,14.880000114440918,15.270000457763672,5367894
2020-09-01,15.979999542236328,15.979999542236328,16.479999542236328,15.199999809265137,15.470000267028809,9250899
2020-09-02,15.75,15.75,16.290000915527344,15.699999809265137,16.030000686645508,3677561
2020-09-03,15.520000457763672,15.520000457763672,16.020000457763672,15.460000038146973,15.800000190734863,2219263
2020-09-04,16.270000457763672,16.270000457763672,16.75,15.550000190734863,15.550000190734863,9429040
2020-09-07,16.959999084472656,16.959999084472656,17.1200008392334,16.610000610351562,16.610000610351562,4602370
2020-09-08,17.780000686645508,17.780000686645508,18.239999771118164,16.549999237060547,17.15999984741211,12606021
2020-09-09,17.739999771118164,17.739999771118164,18.700000762939453,17.540000915527344,17.899999618530273,9142710
2020-09-10,17.729999542236328,17.729999542236328,18.170000076293945,17.5,17.75,6100298
2020-09-11,17.43000030517578,17.43000030517578,17.979999542236328,17.299999237060547,17.799999237060547,3236018
2020-09-14,17.489999771118164,17.489999771118164,17.899999618530273,17.450000762939453,17.56999969482422,2425497
2020-09-15,17.350000381469727,17.350000381469727,17.770000457763672,16.700000762939453,17.56999969482422,3629453
2020-09-16,17.469999313354492,17.469999313354492,17.690000534057617,17.360000610351562,17.3799991607666,2098321
2020-09-17,17.389999389648438,17.389999389648438,17.700000762939453,17.3799991607666,17.510000228881836,2377750
2020-09-18,17.100000381469727,17.100000381469727,17.610000610351562,17.059999465942383,17.399999618530273,4562476
2020-09-21,16.479999542236328,16.479999542236328,17.149999618530273,16.43000030517578,17.100000381469727,2928444
2020-09-22,16.610000610351562,16.610000610351562,16.989999771118164,16.229999542236328,16.450000762939453,3991505
2020-09-23,16.520000457763672,16.520000457763672,16.81999969482422,16.459999084472656,16.639999389648438,1669057
2020-09-24,16.56999969482422,16.56999969482422,16.920000076293945,16.489999771118164,16.5,2373899
2020-09-25,16.520000457763672,16.520000457763672,16.809999465942383,16.5,16.700000762939453,1962799
2020-09-28,16.3700008392334,16.3700008392334,16.690000534057617,16.360000610351562,16.549999237060547,2170193
2020-09-29,16.639999389648438,16.639999389648438,17.25,16.270000457763672,16.399999618530273,8509860
2020-09-30,17.270000457763672,17.270000457763672,17.43000030517578,16.770000457763672,16.770000457763672,8855323
2020-10-01,17.09000015258789,17.09000015258789,17.520000457763672,17.059999465942383,17.3700008392334,4674666
2020-10-02,17.31999969482422,17.31999969482422,17.579999923706055,17.010000228881836,17.059999465942383,7518485
2020-10-05,17.739999771118164,17.739999771118164,17.940000534057617,17.610000610351562,17.719999313354492,4506426
2020-10-06,17.690000534057617,17.690000534057617,18.079999923706055,17.65999984741211,17.860000610351562,6378509
2020-10-07,17.3799991607666,17.3799991607666,17.739999771118164,17.360000610351562,17.709999084472656,2591050
2020-10-08,16.950000762939453,16.950000762939453,17.520000457763672,16.920000076293945,17.399999618530273,3040795
2020-10-09,17.780000686645508,17.780000686645508,18.239999771118164,17.09000015258789,17.110000610351562,13302223
2020-10-12,17.8700008392334,17.8700008392334,18.190000534057617,17.729999542236328,18.0,7813399
2020-10-13,18.239999771118164,18.239999771118164,18.6299991607666,17.799999237060547,18.0,12876584
2020-10-14,17.860000610351562,17.860000610351562,18.59000015258789,17.760000228881836,18.399999618530273,6992523
2020-10-15,18.709999084472656,18.709999084472656,19.360000610351562,17.829999923706055,17.850000381469727,18319232
2020-10-16,18.399999618530273,18.399999618530273,18.989999771118164,18.329999923706055,18.920000076293945,7249823
2020-10-19,18.479999542236328,18.479999542236328,18.799999237060547,18.43000030517578,18.450000762939453,7883147
2020-10-20,18.1200008392334,18.1200008392334,18.59000015258789,18.100000381469727,18.479999542236328,5334080
2020-10-21,18.440000534057617,18.440000534057617,18.75,18.1299991607666,18.209999084472656,9966569
2020-10-22,17.93000030517578,17.93000030517578,18.5,17.889999389648438,18.479999542236328,5358244
2020-10-23,18.290000915527344,18.290000915527344,18.719999313354492,17.899999618530273,17.940000534057617,12821937
2020-10-26,18.6200008392334,18.6200008392334,19.770000457763672,18.299999237060547,18.299999237060547,33610622
2020-10-27,17.8799991607666,17.8799991607666,19.31999969482422,17.809999465942383,18.850000381469727,16788096
2020-10-28,17.18000030517578,17.18000030517578,18.079999923706055,17.1200008392334,17.93000030517578,3113161
2020-10-30,16.020000457763672,16.020000457763672,16.989999771118164,15.880000114440918,16.989999771118164,5381019
2020-11-02,17.010000228881836,17.010000228881836,17.219999313354492,16.0,16.0,8787080
2020-11-03,17.600000381469727,17.600000381469727,18.020000457763672,16.959999084472656,16.959999084472656,11746907
2020-11-04,18.290000915527344,18.290000915527344,18.450000762939453,17.760000228881836,17.81999969482422,7337063
2020-11-05,17.75,17.75,19.059999465942383,17.649999618530273,18.399999618530273,11257512
2020-11-06,17.56999969482422,17.56999969482422,18.459999084472656,17.549999237060547,18.149999618530273,5801890
2020-11-09,16.979999542236328,16.979999542236328,17.90999984741211,16.889999389648438,17.770000457763672,5609929
2020-11-10,17.700000762939453,17.700000762939453,17.920000076293945,16.989999771118164,16.989999771118164,6060701
2020-11-11,17.43000030517578,17.43000030517578,17.889999389648438,17.350000381469727,17.829999923706055,3379612
2020-11-12,17.329999923706055,17.329999923706055,17.600000381469727,17.1200008392334,17.3799991607666,4336804
2020-11-13,18.1200008392334,18.1200008392334,18.739999771118164,17.31999969482422,17.31999969482422,14901376
2020-11-16,19.09000015258789,19.09000015258789,19.40999984741211,18.209999084472656,18.239999771118164,14925199
2020-11-17,19.469999313354492,19.469999313354492,20.139999389648438,19.200000762939453,19.200000762939453,14638829
2020-11-18,19.1200008392334,19.1200008392334,20.059999465942383,19.059999465942383,19.549999237060547,7582537
2020-11-19,19.420000076293945,19.420000076293945,19.860000610351562,19.059999465942383,19.149999618530273,6464922
2020-11-20,19.18000030517578,19.18000030517578,19.700000762939453,19.079999923706055,19.43000030517578,3240029
2020-11-23,19.010000228881836,19.010000228881836,19.510000228881836,18.809999465942383,19.479999542236328,2545299
2020-11-24,19.030000686645508,19.030000686645508,19.329999923706055,18.809999465942383,19.049999237060547,3407370
2020-11-25,19.100000381469727,19.100000381469727,19.459999084472656,19.020000457763672,19.190000534057617,3005589
2020-11-26,19.389999389648438,19.389999389648438,19.739999771118164,19.170000076293945,19.200000762939453,6810738
2020-11-27,19.239999771118164,19.239999771118164,19.780000686645508,19.1299991607666,19.479999542236328,5976142
2020-11-30,21.139999389648438,21.139999389648438,21.139999389648438,19.420000076293945,19.5,14885071
2020-12-01,20.219999313354492,20.219999313354492,22.100000381469727,19.93000030517578,21.34000015258789,15953004
2020-12-02,19.809999465942383,19.809999465942383,20.559999465942383,19.59000015258789,20.559999465942383,4663543
2020-12-03,19.40999984741211,19.40999984741211,19.84000015258789,19.350000381469727,19.799999237060547,2698005
2020-12-04,19.8700008392334,19.8700008392334,20.399999618530273,19.450000762939453,19.450000762939453,6961288
2020-12-07,19.520000457763672,19.520000457763672,20.280000686645508,19.450000762939453,19.8700008392334,3381196
2020-12-08,19.079999923706055,19.079999923706055,19.56999969482422,19.06999969482422,19.450000762939453,4630692
2020-12-09,19.299999237060547,19.299999237060547,19.450000762939453,19.06999969482422,19.219999313354492,5176949
2020-12-10,18.8799991607666,18.8799991607666,19.389999389648438,18.84000015258789,19.309999465942383,3154917
2020-12-11,18.6299991607666,18.6299991607666,19.209999084472656,18.600000381469727,18.84000015258789,3502745
2020-12-14,18.670000076293945,18.670000076293945,18.93000030517578,18.649999618530273,18.719999313354492,2398094
2020-12-15,19.260000228881836,19.260000228881836,19.389999389648438,18.68000030517578,18.860000610351562,4986723
2020-12-16,18.860000610351562,18.860000610351562,19.43000030517578,18.799999237060547,19.360000610351562,3129288
2020-12-17,18.899999618530273,18.899999618530273,19.309999465942383,18.790000915527344,18.950000762939453,3743701
2020-12-18,18.829999923706055,18.829999923706055,19.030000686645508,18.780000686645508,18.889999389648438,1580103
2020-12-21,18.899999618530273,18.899999618530273,19.59000015258789,18.860000610351562,19.1299991607666,3230013
2020-12-22,18.920000076293945,18.920000076293945,19.09000015258789,18.860000610351562,18.93000030517578,3008164
2020-12-23,19.239999771118164,19.239999771118164,19.440000534057617,18.920000076293945,18.920000076293945,5080628
2020-12-24,19.690000534057617,19.690000534057617,19.719999313354492,19.239999771118164,19.260000228881836,5216720
2020-12-25,20.079999923706055,20.079999923706055,20.68000030517578,19.809999465942383,19.809999465942383,6511356
2020-12-28,20.5,20.5,20.899999618530273,20.299999237060547,20.540000915527344,5790080
2020-12-29,19.860000610351562,19.860000610351562,20.760000228881836,19.799999237060547,20.719999313354492,3287081
2020-12-30,19.639999389648438,19.639999389648438,20.399999618530273,19.6200008392334,20.040000915527344,4093914
2020-12-31,19.75,19.75,20.1200008392334,19.6200008392334,19.700000762939453,3343769
2021-01-04,20.200000762939453,20.200000762939453,20.34000015258789,19.700000762939453,20.0,4159055
2021-01-05,20.020000457763672,20.020000457763672,20.520000457763672,19.850000381469727,20.139999389648438,4172730
2021-01-06,21.15999984741211,21.15999984741211,21.479999542236328,20.139999389648438,20.34000015258789,12347384
2021-01-07,20.84000015258789,20.84000015258789,21.5,20.760000228881836,21.100000381469727,4422309
2021-01-08,22.15999984741211,22.15999984741211,22.81999969482422,20.8799991607666,20.899999618530273,13056964
2021-01-11,22.079999923706055,22.079999923706055,23.020000457763672,21.739999771118164,22.299999237060547,10198807
2021-01-12,22.5,22.5,22.719999313354492,22.020000457763672,22.18000030517578,4273744
2021-01-13,22.760000228881836,22.760000228881836,23.100000381469727,22.3799991607666,22.68000030517578,6416475
2021-01-14,22.639999389648438,22.639999389648438,23.299999237060547,22.579999923706055,22.760000228881836,9171853
2021-01-15,22.920000076293945,22.920000076293945,23.059999465942383,22.600000381469727,22.600000381469727,4335507
2021-01-18,23.299999237060547,23.299999237060547,23.559999465942383,22.84000015258789,22.84000015258789,4597802
2021-01-19,24.18000030517578,24.18000030517578,24.360000610351562,23.299999237060547,23.459999084472656,6850048
2021-01-20,24.0,24.0,24.8799991607666,23.739999771118164,24.399999618530273,3359831
2021-01-21,23.959999084472656,23.959999084472656,24.260000228881836,23.81999969482422,23.979999542236328,3395301
2021-01-22,23.3799991607666,23.3799991607666,24.040000915527344,23.100000381469727,23.979999542236328,2575166
2021-01-25,23.0,23.0,23.739999771118164,22.899999618530273,23.399999618530273,2267168
2021-01-26,22.420000076293945,22.420000076293945,23.100000381469727,22.239999771118164,22.84000015258789,1792534
2021-01-27,20.799999237060547,20.799999237060547,22.780000686645508,20.799999237060547,22.440000534057617,2661788
2021-01-28,22.059999465942383,22.059999465942383,22.059999465942383,19.649999618530273,20.600000381469727,3032545
2021-01-29,22.899999618530273,22.899999618530273,24.260000228881836,21.200000762939453,21.799999237060547,10867907
2021-02-01,23.059999465942383,23.059999465942383,23.600000381469727,22.399999618530273,22.940000534057617,2119680
2021-02-02,23.700000762939453,23.700000762939453,24.280000686645508,23.260000228881836,23.260000228881836,3460473
2021-02-03,24.040000915527344,24.040000915527344,24.399999618530273,23.700000762939453,23.700000762939453,3221545
2021-02-04,23.81999969482422,23.81999969482422,24.399999618530273,23.760000228881836,24.0,2680247
2021-02-05,23.940000534057617,23.940000534057617,24.899999618530273,23.84000015258789,23.899999618530273,3174628
2021-02-08,24.600000381469727,24.600000381469727,25.219999313354492,24.1200008392334,24.1200008392334,4833350
2021-02-09,24.3799991607666,24.3799991607666,25.0,23.34000015258789,24.479999542236328,4344378
