Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KZBGY.IS,KZBGY.IS,KZBGY.IS,KZBGY.IS,KZBGY.IS,KZBGY.IS
Date,,,,,,
2021-11-02,27.488000869750977,27.488000869750977,27.711999893188477,25.29599952697754,25.375999450683594,5385421.0
2021-11-03,28.54400062561035,28.54400062561035,28.959999084472656,26.224000930786133,27.472000122070312,3239631.0
2021-11-04,29.312000274658203,29.312000274658203,29.56800079345703,28.31999969482422,28.639999389648438,2653727.0
2021-11-05,27.600000381469727,27.600000381469727,29.583999633789062,26.384000778198242,28.784000396728516,2495863.0
2021-11-08,28.832000732421875,28.832000732421875,29.423999786376953,27.600000381469727,27.600000381469727,1939263.0
2021-11-09,30.0,30.0,30.191999435424805,28.832000732421875,28.832000732421875,3277327.0
2021-11-10,31.600000381469727,31.600000381469727,32.784000396728516,30.031999588012695,30.079999923706055,4129615.0
2021-11-11,28.447999954223633,28.447999954223633,34.75199890136719,28.447999954223633,31.615999221801758,3055583.0
2021-11-12,25.615999221801758,25.615999221801758,29.72800064086914,25.615999221801758,25.615999221801758,1776180.0
2021-11-15,24.799999237060547,24.799999237060547,26.224000930786133,24.256000518798828,24.799999237060547,3629636.0
2021-11-16,24.8799991607666,24.8799991607666,26.368000030517578,24.799999237060547,24.799999237060547,1723813.0
2021-11-17,25.615999221801758,25.615999221801758,25.615999221801758,24.75200080871582,24.91200065612793,1733760.0
2021-11-18,27.200000762939453,27.200000762939453,27.95199966430664,25.600000381469727,25.615999221801758,3079523.0
2021-11-19,28.719999313354492,28.719999313354492,28.719999313354492,27.215999603271484,27.215999603271484,2631065.0
2021-11-22,28.992000579833984,28.992000579833984,29.3439998626709,28.75200080871582,28.75200080871582,611461.0
2021-11-23,30.0,30.0,30.92799949645996,26.09600067138672,28.92799949645996,3094595.0
2021-11-24,27.007999420166016,27.007999420166016,30.479999542236328,27.007999420166016,30.0,2158296.0
2021-11-25,24.31999969482422,24.31999969482422,26.336000442504883,24.31999969482422,25.600000381469727,820747.0
2021-11-26,22.399999618530273,22.399999618530273,23.1200008392334,22.079999923706055,22.128000259399414,4882372.0
2021-11-29,21.472000122070312,21.472000122070312,22.399999618530273,20.191999435424805,20.191999435424805,418491.0
2021-11-30,22.511999130249023,22.511999130249023,22.576000213623047,21.23200035095215,21.23200035095215,352033.0
2021-12-01,22.799999237060547,22.799999237060547,23.040000915527344,22.15999984741211,22.559999465942383,564542.0
2021-12-02,23.1200008392334,23.1200008392334,23.24799919128418,22.784000396728516,22.799999237060547,358647.0
2021-12-03,23.600000381469727,23.600000381469727,23.84000015258789,23.200000762939453,23.200000762939453,241486.0
2021-12-06,24.079999923706055,24.079999923706055,24.479999542236328,23.615999221801758,23.615999221801758,282658.0
2021-12-07,24.128000259399414,24.128000259399414,24.576000213623047,23.84000015258789,24.06399917602539,348696.0
2021-12-08,21.72800064086914,21.72800064086914,23.90399932861328,21.72800064086914,21.72800064086914,988557.0
2021-12-09,23.360000610351562,23.360000610351562,23.615999221801758,19.56800079345703,19.56800079345703,676881.0
2021-12-10,23.84000015258789,23.84000015258789,23.920000076293945,21.743999481201172,22.8799991607666,553450.0
2021-12-13,23.920000076293945,23.920000076293945,24.079999923706055,23.72800064086914,23.84000015258789,396505.0
2021-12-14,23.760000228881836,23.760000228881836,23.968000411987305,23.695999145507812,23.95199966430664,255083.0
2021-12-15,25.423999786376953,25.423999786376953,26.06399917602539,22.944000244140625,23.760000228881836,584260.0
2021-12-16,26.81599998474121,26.81599998474121,27.007999420166016,25.152000427246094,25.360000610351562,487870.0
2021-12-17,24.143999099731445,24.143999099731445,28.016000747680664,24.143999099731445,26.799999237060547,737590.0
2021-12-20,21.84000015258789,21.84000015258789,25.760000228881836,21.743999481201172,23.983999252319336,1139041.0
2021-12-21,22.91200065612793,22.91200065612793,23.3439998626709,22.43199920654297,22.43199920654297,1039482.0
2021-12-22,23.600000381469727,23.600000381469727,24.15999984741211,22.91200065612793,22.92799949645996,383160.0
2021-12-23,23.93600082397461,23.93600082397461,24.559999465942383,22.8799991607666,23.583999633789062,637813.0
2021-12-24,23.600000381469727,23.600000381469727,24.384000778198242,23.583999633789062,24.0,316060.0
2021-12-27,23.520000457763672,23.520000457763672,23.93600082397461,23.392000198364258,23.615999221801758,188202.0
2021-12-28,23.743999481201172,23.743999481201172,24.0,23.375999450683594,23.520000457763672,1213708.0
2021-12-29,24.447999954223633,24.447999954223633,24.784000396728516,23.663999557495117,23.743999481201172,947492.0
2021-12-30,24.719999313354492,24.719999313354492,26.8799991607666,24.336000442504883,24.479999542236328,2739776.0
2021-12-31,25.600000381469727,25.600000381469727,25.743999481201172,24.76799964904785,24.799999237060547,909268.0
2022-01-03,24.559999465942383,24.559999465942383,26.239999771118164,24.399999618530273,25.648000717163086,646643.0
2022-01-04,23.552000045776367,23.552000045776367,24.75200080871582,23.520000457763672,24.639999389648438,658678.0
2022-01-05,23.520000457763672,23.520000457763672,23.808000564575195,23.375999450683594,23.631999969482422,246807.0
2022-01-06,23.600000381469727,23.600000381469727,23.823999404907227,23.263999938964844,23.520000457763672,429842.0
2022-01-07,24.76799964904785,24.76799964904785,24.799999237060547,23.488000869750977,23.631999969482422,532976.0
2022-01-10,25.583999633789062,25.583999633789062,25.920000076293945,24.527999877929688,24.75200080871582,752842.0
2022-01-11,25.615999221801758,25.615999221801758,26.8799991607666,25.408000946044922,25.56800079345703,701873.0
2022-01-12,26.847999572753906,26.847999572753906,27.08799934387207,25.648000717163086,25.648000717163086,1260735.0
2022-01-13,27.615999221801758,27.615999221801758,27.983999252319336,26.92799949645996,26.92799949645996,867535.0
2022-01-14,27.775999069213867,27.775999069213867,27.90399932861328,27.055999755859375,27.90399932861328,527842.0
2022-01-17,28.256000518798828,28.256000518798828,28.336000442504883,27.823999404907227,27.823999404907227,590595.0
2022-01-18,27.263999938964844,27.263999938964844,28.719999313354492,27.200000762939453,28.464000701904297,700938.0
2022-01-19,28.719999313354492,28.719999313354492,28.719999313354492,27.18400001525879,27.24799919128418,908562.0
2022-01-20,28.76799964904785,28.76799964904785,29.312000274658203,28.75200080871582,29.007999420166016,571046.0
2022-01-21,29.215999603271484,29.215999603271484,29.215999603271484,28.799999237060547,28.799999237060547,533145.0
2022-01-24,29.24799919128418,29.24799919128418,29.760000228881836,29.215999603271484,29.24799919128418,656903.0
2022-01-25,29.327999114990234,29.327999114990234,29.472000122070312,28.959999084472656,29.24799919128418,870642.0
2022-01-26,30.399999618530273,30.399999618530273,30.607999801635742,29.472000122070312,29.472000122070312,851323.0
2022-01-27,31.535999298095703,31.535999298095703,31.535999298095703,29.648000717163086,30.384000778198242,1028297.0
2022-01-28,31.215999603271484,31.215999603271484,32.19200134277344,31.215999603271484,31.68000030517578,1128858.0
2022-01-31,32.11199951171875,32.11199951171875,32.19200134277344,31.392000198364258,31.615999221801758,1008145.0
2022-02-01,32.33599853515625,32.33599853515625,32.400001525878906,32.0,32.2400016784668,516961.0
2022-02-02,32.2400016784668,32.2400016784668,32.608001708984375,32.14400100708008,32.33599853515625,674231.0
2022-02-03,33.45600128173828,33.45600128173828,33.84000015258789,32.12799835205078,32.2400016784668,1156357.0
2022-02-04,34.47999954223633,34.47999954223633,34.6879997253418,33.439998626708984,33.439998626708984,1394012.0
2022-02-07,35.551998138427734,35.551998138427734,35.56800079345703,34.448001861572266,34.624000549316406,969281.0
2022-02-08,36.12799835205078,36.12799835205078,36.63999938964844,35.551998138427734,35.71200180053711,843826.0
2022-02-09,36.560001373291016,36.560001373291016,36.608001708984375,35.91999816894531,36.49599838256836,651798.0
2022-02-10,36.15999984741211,36.15999984741211,36.720001220703125,35.45600128173828,36.4640007019043,1122132.0
2022-02-11,36.20800018310547,36.20800018310547,36.608001708984375,35.20000076293945,35.20000076293945,569117.0
2022-02-14,36.35200119018555,36.35200119018555,36.847999572753906,36.20800018310547,36.20800018310547,432818.0
2022-02-15,37.375999450683594,37.375999450683594,37.50400161743164,36.43199920654297,36.43199920654297,763055.0
2022-02-16,37.87200164794922,37.87200164794922,38.03200149536133,37.263999938964844,37.40800094604492,609852.0
2022-02-17,38.2239990234375,38.2239990234375,38.38399887084961,37.91999816894531,37.91999816894531,758547.0
2022-02-18,36.86399841308594,36.86399841308594,38.4640007019043,36.31999969482422,38.2239990234375,678720.0
2022-02-21,39.42399978637695,39.42399978637695,39.52000045776367,36.832000732421875,36.880001068115234,816778.0
2022-02-22,39.24800109863281,39.24800109863281,41.439998626708984,38.09600067138672,39.215999603271484,1323501.0
2022-02-23,39.64799880981445,39.64799880981445,39.79199981689453,38.79999923706055,38.79999923706055,503311.0
2022-02-24,35.69599914550781,35.69599914550781,38.400001525878906,35.69599914550781,38.400001525878906,1092642.0
2022-02-25,37.7760009765625,37.7760009765625,38.79999923706055,35.7599983215332,35.7599983215332,681408.0
2022-02-28,37.80799865722656,37.80799865722656,38.19200134277344,37.20000076293945,37.20000076293945,326898.0
2022-03-01,38.47999954223633,38.47999954223633,38.608001708984375,37.84000015258789,37.84000015258789,319008.0
2022-03-02,39.20000076293945,39.20000076293945,39.551998138427734,38.63999938964844,38.63999938964844,274367.0
2022-03-03,35.279998779296875,35.279998779296875,39.95199966430664,35.279998779296875,39.375999450683594,346756.0
2022-03-04,37.29600143432617,37.29600143432617,37.98400115966797,34.86399841308594,36.400001525878906,594401.0
2022-03-07,37.279998779296875,37.279998779296875,37.58399963378906,35.551998138427734,37.29600143432617,446291.0
2022-03-08,37.119998931884766,37.119998931884766,38.31999969482422,36.560001373291016,37.279998779296875,348915.0
2022-03-09,37.5359992980957,37.5359992980957,38.19200134277344,36.52799987792969,38.0,354717.0
2022-03-10,37.95199966430664,37.95199966430664,38.06399917602539,37.599998474121094,37.599998474121094,298862.0
2022-03-11,38.52799987792969,38.52799987792969,39.551998138427734,38.01599884033203,38.01599884033203,328768.0
2022-03-14,39.152000427246094,39.152000427246094,39.152000427246094,38.672000885009766,38.672000885009766,310290.0
2022-03-15,36.54399871826172,36.54399871826172,39.42399978637695,36.54399871826172,39.13600158691406,328642.0
2022-03-16,36.944000244140625,36.944000244140625,37.20000076293945,36.847999572753906,36.86399841308594,238260.0
2022-03-17,37.071998596191406,37.071998596191406,37.215999603271484,36.959999084472656,36.959999084472656,222798.0
2022-03-18,38.75199890136719,38.75199890136719,38.75199890136719,36.720001220703125,37.071998596191406,340031.0
2022-03-21,39.487998962402344,39.487998962402344,39.599998474121094,38.6879997253418,38.70399856567383,243910.0
2022-03-22,39.36000061035156,39.36000061035156,39.69599914550781,38.41600036621094,39.599998474121094,356498.0
2022-03-23,40.0,40.0,40.08000183105469,39.36000061035156,39.36000061035156,307863.0
2022-03-24,41.63999938964844,41.63999938964844,41.91999816894531,40.119998931884766,40.15999984741211,368087.0
2022-03-25,42.720001220703125,42.720001220703125,43.79999923706055,41.52000045776367,41.79999923706055,510806.0
2022-03-28,43.47999954223633,43.47999954223633,43.79999923706055,42.2400016784668,43.040000915527344,481215.0
2022-03-29,44.599998474121094,44.599998474121094,45.0,43.560001373291016,43.560001373291016,491083.0
2022-03-30,45.63999938964844,45.63999938964844,46.68000030517578,44.720001220703125,44.7599983215332,476480.0
2022-03-31,45.400001525878906,45.400001525878906,46.400001525878906,43.880001068115234,45.720001220703125,423203.0
2022-04-01,46.15999984741211,46.15999984741211,46.2400016784668,44.7599983215332,45.400001525878906,1379268.0
2022-04-04,47.599998474121094,47.599998474121094,47.7599983215332,45.91999816894531,46.79999923706055,863877.0
2022-04-05,48.720001220703125,48.720001220703125,48.84000015258789,47.560001373291016,47.599998474121094,717932.0
2022-04-06,48.599998474121094,48.599998474121094,48.880001068115234,47.63999938964844,48.7599983215332,408208.0
2022-04-07,49.439998626708984,49.439998626708984,49.7599983215332,48.63999938964844,48.720001220703125,1182983.0
2022-04-08,50.52000045776367,50.52000045776367,50.79999923706055,49.20000076293945,49.439998626708984,610515.0
2022-04-11,51.20000076293945,51.20000076293945,55.560001373291016,50.439998626708984,50.68000030517578,709792.0
2022-04-12,51.15999984741211,51.15999984741211,51.91999816894531,50.79999923706055,51.439998626708984,925967.0
2022-04-13,50.880001068115234,50.880001068115234,51.68000030517578,50.880001068115234,51.20000076293945,777338.0
2022-04-14,51.47999954223633,51.47999954223633,51.68000030517578,50.84000015258789,50.91999816894531,495152.0
2022-04-15,51.7599983215332,51.7599983215332,53.15999984741211,51.63999938964844,51.91999816894531,551767.0
2022-04-18,51.20000076293945,51.20000076293945,52.119998931884766,50.7599983215332,51.720001220703125,211960.0
2022-04-19,51.599998474121094,51.599998474121094,51.7599983215332,50.84000015258789,51.20000076293945,716250.0
2022-04-20,52.400001525878906,52.400001525878906,52.7599983215332,51.68000030517578,51.68000030517578,695240.0
2022-04-21,52.91999816894531,52.91999816894531,52.91999816894531,52.400001525878906,52.400001525878906,166371.0
2022-04-22,53.52000045776367,53.52000045776367,53.560001373291016,52.91999816894531,52.959999084472656,387830.0
2022-04-25,54.560001373291016,54.560001373291016,54.7599983215332,53.52000045776367,53.599998474121094,761177.0
2022-04-26,55.31999969482422,55.31999969482422,55.31999969482422,54.68000030517578,54.68000030517578,356247.0
2022-04-27,55.36000061035156,55.36000061035156,56.0,55.119998931884766,55.400001525878906,581643.0
2022-04-28,51.52000045776367,51.52000045776367,55.36000061035156,49.84000015258789,55.36000061035156,682901.0
2022-04-29,51.91999816894531,51.91999816894531,54.400001525878906,51.560001373291016,51.560001373291016,287902.0
2022-05-05,50.599998474121094,50.599998474121094,52.400001525878906,48.599998474121094,51.91999816894531,487860.0
2022-05-06,51.7599983215332,51.7599983215332,53.79999923706055,50.599998474121094,50.599998474121094,662367.0
2022-05-09,52.880001068115234,52.880001068115234,53.08000183105469,51.84000015258789,51.84000015258789,538676.0
2022-05-10,54.040000915527344,54.040000915527344,54.400001525878906,52.91999816894531,52.91999816894531,57385.0
2022-05-11,55.2400016784668,55.2400016784668,55.91999816894531,54.91999816894531,55.2400016784668,631057.0
2022-05-12,54.720001220703125,54.720001220703125,55.279998779296875,53.279998779296875,55.279998779296875,421015.0
2022-05-13,60.15999984741211,60.15999984741211,60.15999984741211,55.91999816894531,55.91999816894531,427297.0
2022-05-16,62.7599983215332,62.7599983215332,63.2400016784668,58.400001525878906,58.400001525878906,798365.0
2022-05-17,62.439998626708984,62.439998626708984,63.79999923706055,61.959999084472656,62.79999923706055,586878.0
2022-05-18,63.36000061035156,63.36000061035156,64.27999877929688,62.20000076293945,62.439998626708984,352182.0
2022-05-20,65.36000061035156,65.36000061035156,65.91999816894531,63.439998626708984,63.68000030517578,608738.0
2022-05-23,65.4800033569336,65.4800033569336,66.4000015258789,64.31999969482422,65.4000015258789,821187.0
2022-05-24,66.31999969482422,66.31999969482422,66.5199966430664,65.5999984741211,65.5999984741211,456332.0
2022-05-25,66.76000213623047,66.76000213623047,67.0,66.36000061035156,66.44000244140625,658218.0
2022-05-26,60.119998931884766,60.119998931884766,67.16000366210938,60.119998931884766,66.80000305175781,790458.0
2022-05-27,60.959999084472656,60.959999084472656,61.31999969482422,60.08000183105469,60.119998931884766,688868.0
2022-05-30,61.959999084472656,61.959999084472656,62.47999954223633,61.15999984741211,61.20000076293945,252103.0
2022-05-31,56.0,56.0,62.560001373291016,55.79999923706055,61.959999084472656,1954946.0
2022-06-01,56.79999923706055,56.79999923706055,58.36000061035156,54.47999954223633,56.79999923706055,416282.0
2022-06-02,57.20000076293945,57.20000076293945,57.560001373291016,56.0,56.7599983215332,242953.0
2022-06-03,58.0,58.0,58.0,56.79999923706055,57.20000076293945,107018.0
2022-06-06,57.2400016784668,57.2400016784668,58.400001525878906,56.880001068115234,58.040000915527344,128800.0
2022-06-07,57.2400016784668,57.2400016784668,58.0,56.20000076293945,57.2400016784668,133978.0
2022-06-08,55.040000915527344,55.040000915527344,57.91999816894531,53.31999969482422,57.36000061035156,187897.0
2022-06-09,53.599998474121094,53.599998474121094,55.040000915527344,53.599998474121094,54.279998779296875,64152.0
2022-06-10,56.68000030517578,56.68000030517578,56.84000015258789,53.599998474121094,53.599998474121094,62238.0
2022-06-13,57.52000045776367,57.52000045776367,57.880001068115234,55.91999816894531,57.0,78383.0
2022-06-14,57.959999084472656,57.959999084472656,58.040000915527344,57.2400016784668,57.52000045776367,37037.0
2022-06-15,58.84000015258789,58.84000015258789,58.84000015258789,57.560001373291016,57.959999084472656,82732.0
2022-06-16,58.0,58.0,59.0,56.15999984741211,59.0,46613.0
2022-06-17,59.7599983215332,59.7599983215332,59.7599983215332,57.599998474121094,57.91999816894531,114553.0
2022-06-20,59.36000061035156,59.36000061035156,60.0,59.31999969482422,59.79999923706055,29635.0
2022-06-21,59.47999954223633,59.47999954223633,59.7599983215332,58.599998474121094,59.599998474121094,65707.0
2022-06-22,59.599998474121094,59.599998474121094,60.31999969482422,56.79999923706055,59.47999954223633,60253.0
2022-06-23,59.720001220703125,59.720001220703125,60.15999984741211,59.52000045776367,59.599998474121094,47773.0
2022-06-24,59.84000015258789,59.84000015258789,59.84000015258789,59.560001373291016,59.720001220703125,40263.0
2022-06-27,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,532.0
2022-06-28,59.68000030517578,59.68000030517578,65.12000274658203,59.2400016784668,59.2400016784668,68746.0
2022-06-29,59.599998474121094,59.599998474121094,60.040000915527344,59.119998931884766,59.7599983215332,28261.0
2022-06-30,63.439998626708984,63.439998626708984,63.599998474121094,59.599998474121094,59.599998474121094,189365.0
2022-07-01,65.63999938964844,65.63999938964844,68.0,62.560001373291016,63.439998626708984,57085.0
2022-07-04,67.16000366210938,67.16000366210938,67.95999908447266,63.20000076293945,65.68000030517578,56650.0
2022-07-05,71.5999984741211,71.5999984741211,71.5999984741211,64.80000305175781,67.19999694824219,67670.0
2022-07-06,71.19999694824219,71.19999694824219,71.5999984741211,66.55999755859375,69.5999984741211,84473.0
2022-07-07,69.12000274658203,69.12000274658203,71.12000274658203,68.0,69.5199966430664,73623.0
2022-07-08,72.80000305175781,72.80000305175781,72.80000305175781,68.4000015258789,69.12000274658203,37727.0
2022-07-13,75.83999633789062,75.83999633789062,77.19999694824219,70.4000015258789,70.55999755859375,323666.0
2022-07-14,76.0,76.0,78.16000366210938,74.36000061035156,75.76000213623047,248588.0
2022-07-18,80.23999786376953,80.23999786376953,83.5999984741211,75.19999694824219,75.27999877929688,473935.0
2022-07-19,81.36000061035156,81.36000061035156,83.19999694824219,77.5999984741211,79.19999694824219,458110.0
2022-07-20,81.80000305175781,81.80000305175781,81.80000305175781,77.0999984741211,79.5999984741211,258783.0
2022-07-21,80.44999694824219,80.44999694824219,89.94999694824219,78.44999694824219,80.0,495661.0
2022-07-22,84.3499984741211,84.3499984741211,85.0,79.25,79.5999984741211,457130.0
2022-07-25,86.0,86.0,86.0,81.0999984741211,83.5,269932.0
2022-07-26,85.69999694824219,85.69999694824219,88.3499984741211,81.55000305175781,84.05000305175781,515986.0
2022-07-27,87.4000015258789,87.4000015258789,88.94999694824219,83.1500015258789,85.69999694824219,482080.0
2022-07-28,78.69999694824219,78.69999694824219,96.0999984741211,78.69999694824219,86.0,962429.0
2022-07-29,70.8499984741211,70.8499984741211,80.55000305175781,70.8499984741211,73.25,177230.0
