Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS
Date,,,,,,
2020-02-14,8.861006736755371,12.199999809265137,12.710000038146973,12.15999984741211,12.539999961853027,2219312.0
2020-02-17,8.788375854492188,12.100000381469727,12.300000190734863,12.069999694824219,12.279999732971191,829961.0
2020-02-18,8.309008598327637,11.4399995803833,12.15999984741211,11.4399995803833,11.899999618530273,1927084.0
2020-02-19,8.16374683380127,11.239999771118164,11.720000267028809,11.140000343322754,11.470000267028809,962487.0
2020-02-20,7.63353967666626,10.510000228881836,11.579999923706055,10.399999618530273,11.34000015258789,1439215.0
2020-02-21,8.018484115600586,11.039999961853027,11.140000343322754,10.130000114440918,10.399999618530273,2321996.0
2020-02-24,7.836905479431152,10.789999961853027,11.210000038146973,10.649999618530273,10.949999809265137,973466.0
2020-02-25,7.989430904388428,11.0,11.199999809265137,10.710000038146973,10.800000190734863,1389095.0
2020-02-26,7.851433277130127,10.8100004196167,10.949999809265137,10.739999771118164,10.920000076293945,991759.0
2020-02-27,7.270382404327393,10.010000228881836,10.779999732971191,9.989999771118164,10.619999885559082,1095042.0
2020-02-28,7.423831939697266,9.720000267028809,9.850000381469727,8.850000381469727,9.0,702143.0
2020-03-02,7.782802104949951,10.1899995803833,10.800000190734863,9.949999809265137,10.0,1530538.0
2020-03-03,7.920280456542969,10.369999885559082,10.529999732971191,10.199999809265137,10.449999809265137,1332246.0
2020-03-04,7.7446136474609375,10.140000343322754,10.5600004196167,10.109999656677246,10.390000343322754,1330359.0
2020-03-05,7.637686252593994,10.0,10.449999809265137,9.949999809265137,10.300000190734863,1022905.0
2020-03-06,7.24052619934082,9.479999542236328,10.0600004196167,9.390000343322754,10.039999961853027,1201294.0
2020-03-09,6.774628162384033,8.869999885559082,9.1899995803833,8.779999732971191,9.149999618530273,1243211.0
2020-03-10,6.682975769042969,8.75,9.300000190734863,8.699999809265137,9.100000381469727,1237847.0
2020-03-11,6.682975769042969,8.75,8.75,8.75,8.75,0.0
2020-03-12,5.483858585357666,7.179999828338623,8.140000343322754,7.150000095367432,8.140000343322754,1064495.0
2020-03-13,5.6595258712768555,7.409999847412109,7.71999979019165,6.849999904632568,7.210000038146973,669388.0
2020-03-16,5.208901882171631,6.820000171661377,7.300000190734863,6.800000190734863,7.300000190734863,363996.0
2020-03-17,4.674263954162598,6.119999885559082,6.829999923706055,6.119999885559082,6.800000190734863,848390.0
2020-03-18,4.315292835235596,5.650000095367432,6.070000171661377,5.619999885559082,5.980000019073486,1213825.0
2020-03-19,3.9868719577789307,5.21999979019165,5.599999904632568,5.070000171661377,5.599999904632568,533744.0
2020-03-20,3.979234457015991,5.210000038146973,5.400000095367432,5.070000171661377,5.28000020980835,414786.0
2020-03-23,3.887582540512085,5.090000152587891,5.230000019073486,4.920000076293945,5.199999809265137,327263.0
2020-03-24,4.28474235534668,5.610000133514404,5.610000133514404,5.210000038146973,5.25,418119.0
2020-03-25,4.712452411651611,6.170000076293945,6.170000076293945,5.820000171661377,5.829999923706055,837923.0
2020-03-26,5.178351402282715,6.78000020980835,6.78000020980835,5.900000095367432,6.179999828338623,774122.0
2020-03-27,5.308191776275635,6.949999809265137,7.050000190734863,6.5,6.789999961853027,773521.0
2020-03-30,5.056148529052734,6.619999885559082,6.800000190734863,6.5,6.800000190734863,381323.0
2020-03-31,5.270003318786621,6.900000095367432,7.059999942779541,6.599999904632568,6.730000019073486,507898.0
2020-04-01,5.09433650970459,6.670000076293945,6.900000095367432,6.570000171661377,6.710000038146973,471009.0
2020-04-02,5.1019744873046875,6.679999828338623,6.78000020980835,6.429999828338623,6.679999828338623,358221.0
2020-04-03,5.09433650970459,6.670000076293945,6.940000057220459,6.570000171661377,6.820000171661377,1070641.0
2020-04-06,5.460946083068848,7.150000095367432,7.309999942779541,6.699999809265137,6.760000228881836,3180135.0
2020-04-07,5.529685020446777,7.239999771118164,7.739999771118164,7.179999828338623,7.25,3069178.0
2020-04-08,5.613698959350586,7.349999904632568,7.480000019073486,7.130000114440918,7.25,1329480.0
2020-04-09,5.712989807128906,7.480000019073486,7.599999904632568,7.300000190734863,7.489999771118164,1545837.0
2020-04-10,5.888655662536621,7.710000038146973,7.820000171661377,7.369999885559082,7.46999979019165,3132511.0
2020-04-13,6.071959972381592,7.949999809265137,8.100000381469727,7.460000038146973,7.610000133514404,3273035.0
2020-04-14,6.056684970855713,7.929999828338623,8.140000343322754,7.869999885559082,8.069999694824219,2356921.0
2020-04-15,5.690075874328613,7.449999809265137,7.929999828338623,7.179999828338623,7.920000076293945,2060457.0
2020-04-16,5.613698959350586,7.349999904632568,7.639999866485596,7.269999980926514,7.599999904632568,1949464.0
2020-04-17,5.972671031951904,7.820000171661377,8.079999923706055,7.460000038146973,7.550000190734863,6559594.0
2020-04-20,6.43856954574585,8.430000305175781,8.630000114440918,7.960000038146973,8.050000190734863,16624713.0
2020-04-21,6.308729648590088,8.260000228881836,8.40999984741211,8.100000381469727,8.380000114440918,3715179.0
2020-04-22,6.377468585968018,8.350000381469727,8.489999771118164,8.199999809265137,8.270000457763672,3691962.0
2020-04-24,6.736438751220703,8.819999694824219,9.0600004196167,8.3100004196167,8.380000114440918,8153619.0
2020-04-27,6.996119976043701,9.15999984741211,9.270000457763672,8.960000038146973,9.020000457763672,3735157.0
2020-04-28,7.087772846221924,9.279999732971191,9.529999732971191,9.0,9.289999961853027,4114424.0
2020-04-29,7.798077583312988,10.210000038146973,10.210000038146973,9.350000381469727,9.350000381469727,6746771.0
2020-04-30,8.088310241699219,10.59000015258789,10.930000305175781,10.069999694824219,10.460000038146973,7676782.0
2020-05-04,7.446743488311768,9.75,10.470000267028809,9.520000457763672,10.350000381469727,5157604.0
2020-05-05,7.469656944274902,9.779999732971191,10.0,9.5600004196167,9.9399995803833,1912222.0
2020-05-06,7.225250720977783,9.460000038146973,9.850000381469727,9.40999984741211,9.850000381469727,1933433.0
2020-05-07,7.095410346984863,9.289999961853027,9.760000228881836,9.050000190734863,9.4399995803833,3372491.0
2020-05-08,7.0113959312438965,9.180000305175781,9.489999771118164,9.09000015258789,9.40999984741211,1105477.0
2020-05-11,6.973207950592041,9.130000114440918,9.399999618530273,9.100000381469727,9.350000381469727,1550469.0
2020-05-12,7.003758430480957,9.170000076293945,9.329999923706055,9.0,9.0,2298507.0
2020-05-13,7.286352634429932,9.539999961853027,9.619999885559082,9.149999618530273,9.210000038146973,3956996.0
2020-05-14,7.1794257164001465,9.399999618530273,9.729999542236328,9.289999961853027,9.569999694824219,2244904.0
2020-05-15,7.339817047119141,9.609999656677246,9.75,9.460000038146973,9.5,3261556.0
2020-05-18,7.591859340667725,9.9399995803833,10.210000038146973,9.899999618530273,10.050000190734863,4629515.0
2020-05-20,7.675874710083008,10.050000190734863,10.40999984741211,9.920000076293945,10.149999618530273,3787753.0
2020-05-21,7.477293968200684,9.789999961853027,10.210000038146973,9.65999984741211,10.149999618530273,2491990.0
2020-05-22,7.77516508102417,10.180000305175781,10.180000305175781,9.649999618530273,9.739999771118164,3684466.0
2020-05-27,8.073034286499023,10.569999694824219,10.770000457763672,10.4399995803833,10.569999694824219,3505053.0
2020-05-28,7.89736795425415,10.34000015258789,10.729999542236328,10.180000305175781,10.710000038146973,2737079.0
2020-05-29,8.149410247802734,10.670000076293945,10.850000381469727,10.40999984741211,10.59000015258789,4302891.0
2020-06-01,8.309802055358887,10.880000114440918,11.210000038146973,10.859999656677246,10.880000114440918,4130147.0
2020-06-02,8.33271598815918,10.90999984741211,11.020000457763672,10.649999618530273,10.970000267028809,2228986.0
2020-06-03,8.33271598815918,10.90999984741211,11.0600004196167,10.819999694824219,11.0,1601968.0
2020-06-04,8.470192909240723,11.09000015258789,11.260000228881836,10.829999923706055,10.949999809265137,4186466.0
2020-06-05,8.523656845092773,11.15999984741211,11.369999885559082,11.109999656677246,11.260000228881836,2365245.0
2020-06-08,8.447281837463379,11.0600004196167,11.34000015258789,10.960000038146973,11.300000190734863,1421916.0
2020-06-09,8.416729927062988,11.020000457763672,11.210000038146973,10.90999984741211,11.210000038146973,1734554.0
2020-06-10,9.27978801727295,12.149999618530273,12.149999618530273,11.239999771118164,11.239999771118164,5433541.0
2020-06-11,9.745688438415527,12.760000228881836,13.15999984741211,12.460000038146973,12.59000015258789,12750506.0
2020-06-12,9.486006736755371,12.420000076293945,12.850000381469727,12.300000190734863,12.5,7593707.0
2020-06-15,9.37907886505127,12.279999732971191,12.720000267028809,12.210000038146973,12.4399995803833,3399305.0
2020-06-16,10.333788871765137,13.529999732971191,13.529999732971191,12.449999809265137,12.5600004196167,5720830.0
2020-06-17,11.364877700805664,14.880000114440918,14.880000114440918,13.899999618530273,13.899999618530273,9543230.0
2020-06-18,12.495255470275879,16.360000610351562,16.360000610351562,15.220000267028809,15.449999809265137,12840851.0
2020-06-19,12.250849723815918,16.040000915527344,17.25,15.640000343322754,16.360000610351562,9168782.0
2020-06-22,12.319587707519531,16.1299991607666,16.780000686645508,15.989999771118164,16.0,4441445.0
2020-06-23,12.311951637268066,16.1200008392334,16.559999465942383,15.829999923706055,16.200000762939453,3563806.0
2020-06-24,12.220297813415527,16.0,16.3700008392334,15.899999618530273,16.200000762939453,1741041.0
2020-06-25,12.426515579223633,16.270000457763672,17.360000610351562,16.0,16.100000381469727,12043191.0
2020-06-26,12.289037704467773,16.09000015258789,16.549999237060547,16.020000457763672,16.43000030517578,4021906.0
2020-06-29,12.143919944763184,15.899999618530273,16.290000915527344,15.829999923706055,16.100000381469727,3224838.0
2020-06-30,11.907153129577637,15.59000015258789,16.1299991607666,15.550000190734863,15.869999885559082,4460455.0
2020-07-01,11.372516632080078,14.890000343322754,16.450000762939453,14.880000114440918,15.65999984741211,16111704.0
2020-07-02,11.532906532287598,15.100000381469727,15.25,14.25,14.649999618530273,3823092.0
2020-07-03,11.448891639709473,14.989999771118164,15.329999923706055,14.8100004196167,15.119999885559082,1635357.0
2020-07-06,11.380151748657227,14.899999618530273,15.25,14.720000267028809,15.25,2673156.0
2020-07-07,11.647470474243164,15.25,15.460000038146973,14.710000038146973,14.899999618530273,7914215.0
2020-07-08,11.731486320495605,15.359999656677246,15.550000190734863,15.279999732971191,15.300000190734863,3165271.0
2020-07-09,11.708573341369629,15.329999923706055,16.420000076293945,14.890000343322754,15.350000381469727,8418083.0
2020-07-10,11.517630577087402,15.079999923706055,15.449999809265137,14.550000190734863,15.300000190734863,2864273.0
2020-07-13,12.159195899963379,15.920000076293945,16.079999923706055,15.199999809265137,15.300000190734863,4285423.0
2020-07-14,12.082818984985352,15.819999694824219,16.200000762939453,15.729999542236328,15.989999771118164,2290727.0
2020-07-16,12.296674728393555,16.100000381469727,16.350000381469727,16.030000686645508,16.110000610351562,4892157.0
2020-07-17,12.90768814086914,16.899999618530273,17.729999542236328,16.15999984741211,16.25,9111347.0
2020-07-20,12.52580451965332,16.399999618530273,17.100000381469727,16.350000381469727,16.950000762939453,6438610.0
2020-07-21,13.297209739685059,17.40999984741211,17.690000534057617,16.479999542236328,16.65999984741211,7838025.0
2020-07-22,13.709647178649902,17.950000762939453,18.440000534057617,17.520000457763672,17.520000457763672,6755958.0
2020-07-23,13.335399627685547,17.459999084472656,18.229999542236328,17.450000762939453,18.09000015258789,1917739.0
2020-07-24,13.579806327819824,17.780000686645508,17.989999771118164,17.18000030517578,17.420000076293945,2207205.0
2020-07-27,13.495793342590332,17.670000076293945,18.110000610351562,17.510000228881836,17.899999618530273,1578161.0
2020-07-28,12.945879936218262,16.950000762939453,18.030000686645508,16.40999984741211,17.610000610351562,2269275.0
2020-07-29,12.884778022766113,16.8700008392334,17.40999984741211,16.450000762939453,16.969999313354492,1723081.0
2020-07-30,12.9840669631958,17.0,17.149999618530273,16.540000915527344,16.81999969482422,672983.0
2020-08-04,12.418878555297852,16.260000228881836,17.3700008392334,15.680000305175781,17.350000381469727,1266690.0
2020-08-05,12.220297813415527,16.0,16.649999618530273,15.449999809265137,16.260000228881836,2723469.0
2020-08-06,11.105195045471191,14.539999961853027,16.09000015258789,14.539999961853027,16.049999237060547,1009345.0
2020-08-07,12.052268028259277,15.779999732971191,15.979999542236328,13.720000267028809,13.720000267028809,1553422.0
2020-08-10,12.90005111694336,16.889999389648438,17.100000381469727,15.300000190734863,15.850000381469727,1975135.0
2020-08-11,13.434690475463867,17.59000015258789,17.700000762939453,17.040000915527344,17.040000915527344,2368092.0
2020-08-12,12.869502067565918,16.850000381469727,17.760000228881836,16.799999237060547,17.65999984741211,1242127.0
2020-08-13,12.258485794067383,16.049999237060547,16.93000030517578,15.899999618530273,16.829999923706055,1301155.0
2020-08-14,12.197385787963867,15.970000267028809,16.350000381469727,15.699999809265137,15.899999618530273,754943.0
2020-08-17,12.159195899963379,15.920000076293945,16.260000228881836,15.710000038146973,15.899999618530273,424218.0
2020-08-18,12.09045696258545,15.829999923706055,16.440000534057617,15.210000038146973,16.010000228881836,1008270.0
2020-08-19,12.3654146194458,16.190000534057617,16.459999084472656,15.829999923706055,15.979999542236328,2663567.0
2020-08-20,12.227934837341309,16.010000228881836,16.3799991607666,15.779999732971191,16.229999542236328,1402825.0
2020-08-21,11.746761322021484,15.380000114440918,16.139999389648438,15.350000381469727,16.049999237060547,1122817.0
2020-08-24,11.693297386169434,15.3100004196167,15.75,15.25,15.25,831898.0
2020-08-25,11.28849983215332,14.779999732971191,15.470000267028809,14.670000076293945,15.34000015258789,736115.0
2020-08-26,11.334325790405273,14.84000015258789,15.199999809265137,14.649999618530273,14.699999809265137,657489.0
2020-08-27,11.380151748657227,14.899999618530273,15.199999809265137,14.779999732971191,14.9399995803833,934447.0
2020-08-28,11.930065155029297,15.619999885559082,16.170000076293945,14.949999809265137,14.979999542236328,3817605.0
2020-08-31,11.227397918701172,14.699999809265137,15.300000190734863,14.670000076293945,14.920000076293945,2202111.0
2020-09-01,10.990631103515625,14.390000343322754,14.789999961853027,14.149999618530273,14.699999809265137,1248401.0
2020-09-02,11.135746955871582,14.579999923706055,14.9399995803833,14.359999656677246,14.399999618530273,1413452.0
2020-09-03,11.425979614257812,14.960000038146973,15.220000267028809,14.510000228881836,14.529999732971191,1630700.0
2020-09-04,11.120471000671387,14.5600004196167,15.050000190734863,14.399999618530273,14.949999809265137,1487701.0
2020-09-07,11.059370040893555,14.479999542236328,14.739999771118164,14.380000114440918,14.600000381469727,734596.0
2020-09-08,10.921892166137695,14.300000190734863,14.640000343322754,13.739999771118164,14.460000038146973,665676.0
2020-09-09,11.09755802154541,14.529999732971191,14.819999694824219,14.380000114440918,14.4399995803833,1779399.0
2020-09-10,11.16629695892334,14.619999885559082,14.930000305175781,14.430000305175781,14.680000305175781,2293848.0
2020-09-11,11.173933982849121,14.630000114440918,15.260000228881836,14.609999656677246,14.779999732971191,1256514.0
2020-09-14,11.662747383117676,15.270000457763672,15.420000076293945,14.680000305175781,14.699999809265137,4997523.0
2020-09-15,11.395427703857422,14.920000076293945,15.529999732971191,14.760000228881836,15.4399995803833,2528544.0
2020-09-16,11.296137809753418,14.789999961853027,15.15999984741211,14.739999771118164,15.140000343322754,744694.0
2020-09-17,11.494718551635742,15.050000190734863,15.430000305175781,14.619999885559082,14.770000457763672,2911166.0
2020-09-18,11.456528663635254,15.0,15.460000038146973,14.920000076293945,15.270000457763672,1596370.0
2020-09-21,11.158658981323242,14.609999656677246,15.109999656677246,14.5,15.010000228881836,1556524.0
2020-09-22,11.196847915649414,14.65999984741211,14.819999694824219,14.460000038146973,14.609999656677246,492419.0
2020-09-23,11.319051742553711,14.819999694824219,15.239999771118164,14.670000076293945,14.670000076293945,3097592.0
2020-09-24,11.4107027053833,14.9399995803833,15.25,14.84000015258789,14.84000015258789,3217632.0
2020-09-25,12.143919944763184,15.899999618530273,15.9399995803833,15.029999732971191,15.119999885559082,5300058.0
2020-09-28,11.99880599975586,15.710000038146973,16.479999542236328,15.649999618530273,16.0,2528585.0
2020-09-29,11.907153129577637,15.59000015258789,16.049999237060547,15.479999542236328,15.770000457763672,1792338.0
2020-09-30,11.861327171325684,15.529999732971191,15.930000305175781,15.420000076293945,15.619999885559082,1948691.0
2020-10-01,11.708573341369629,15.329999923706055,15.75,15.300000190734863,15.5600004196167,1145454.0
2020-10-02,12.121007919311523,15.869999885559082,16.270000457763672,15.220000267028809,15.329999923706055,6112764.0
2020-10-05,12.3654146194458,16.190000534057617,16.440000534057617,15.949999809265137,16.100000381469727,3440825.0
2020-10-06,12.075182914733887,15.8100004196167,16.350000381469727,15.739999771118164,16.260000228881836,2574381.0
2020-10-07,12.00644302368164,15.720000267028809,16.100000381469727,15.710000038146973,15.770000457763672,1766763.0
2020-10-08,11.861327171325684,15.529999732971191,15.819999694824219,15.4399995803833,15.789999961853027,910589.0
2020-10-09,11.937704086303711,15.630000114440918,15.800000190734863,15.420000076293945,15.5,1336551.0
2020-10-12,13.12918472290039,17.190000534057617,17.190000534057617,16.360000610351562,16.600000381469727,5126468.0
2020-10-13,12.586905479431152,16.479999542236328,18.030000686645508,16.299999237060547,17.600000381469727,6375308.0
2020-10-14,12.6480073928833,16.559999465942383,17.010000228881836,16.31999969482422,16.649999618530273,2490367.0
2020-10-15,12.655646324157715,16.56999969482422,16.809999465942383,16.459999084472656,16.6200008392334,1660196.0
2020-10-16,13.449965476989746,17.610000610351562,18.149999618530273,16.649999618530273,16.670000076293945,8818569.0
2020-10-19,13.610355377197266,17.81999969482422,18.200000762939453,17.079999923706055,17.700000762939453,5623053.0
2020-10-20,14.603257179260254,19.1200008392334,19.600000381469727,17.690000534057617,18.079999923706055,10314930.0
2020-10-21,14.152632713317871,18.530000686645508,20.040000915527344,18.360000610351562,19.799999237060547,6912638.0
2020-10-22,14.328298568725586,18.760000228881836,18.920000076293945,18.399999618530273,18.600000381469727,3245851.0
2020-10-23,14.908764839172363,19.520000457763672,19.739999771118164,18.729999542236328,18.760000228881836,4164614.0
2020-10-26,13.854762077331543,18.139999389648438,19.68000030517578,17.809999465942383,19.600000381469727,2888287.0
2020-10-27,13.870038032531738,18.15999984741211,18.43000030517578,17.520000457763672,18.1200008392334,2481574.0
2020-10-28,13.595081329345703,17.799999237060547,18.280000686645508,17.700000762939453,18.049999237060547,337559.0
2020-10-30,12.938241958618164,16.940000534057617,17.799999237060547,16.780000686645508,17.799999237060547,1650098.0
2020-11-02,13.24374771118164,17.34000015258789,18.190000534057617,16.81999969482422,17.290000915527344,4311609.0
2020-11-03,13.45760440826416,17.6200008392334,18.0,16.93000030517578,17.40999984741211,1858756.0
2020-11-04,14.939313888549805,19.559999465942383,19.559999465942383,17.899999618530273,18.0,4795002.0
2020-11-05,15.840560913085938,20.739999771118164,21.5,19.850000381469727,20.200000762939453,11313173.0
2020-11-06,15.810011863708496,20.700000762939453,21.219999313354492,20.18000030517578,20.860000610351562,5910556.0
2020-11-09,16.558504104614258,21.68000030517578,21.959999084472656,20.899999618530273,21.0,4951016.0
2020-11-10,18.223520278930664,23.860000610351562,23.860000610351562,22.700000762939453,23.520000457763672,4149633.0
2020-11-11,20.041288375854492,26.239999771118164,26.239999771118164,24.860000610351562,25.0,2493003.0
2020-11-12,22.042362213134766,28.860000610351562,28.860000610351562,27.81999969482422,27.81999969482422,3525598.0
2020-11-13,22.22566795349121,29.100000381469727,31.739999771118164,27.020000457763672,31.200000762939453,12457438.0
2020-11-16,24.37949562072754,31.920000076293945,31.920000076293945,29.1200008392334,29.1200008392334,7470259.0
2020-11-17,22.057636260986328,28.8799991607666,34.540000915527344,28.760000228881836,33.5,11608858.0
2020-11-18,24.135089874267578,31.600000381469727,31.600000381469727,28.739999771118164,28.739999771118164,6312952.0
2020-11-19,23.371320724487305,30.600000381469727,34.0,29.520000457763672,34.0,13908365.0
2020-11-20,23.814306259155273,31.18000030517578,32.400001525878906,30.100000381469727,31.18000030517578,8401905.0
2020-11-23,23.142189025878906,30.299999237060547,32.18000030517578,30.200000762939453,32.0,5002198.0
2020-11-24,22.240942001342773,29.1200008392334,30.18000030517578,28.440000534057617,28.5,952887.0
2020-11-25,21.416072845458984,28.040000915527344,29.139999389648438,27.979999542236328,29.139999389648438,708847.0
2020-11-26,21.797958374023438,28.540000915527344,29.100000381469727,27.0,28.059999465942383,618459.0
2020-11-27,21.33969497680664,27.940000534057617,28.719999313354492,27.899999618530273,28.65999984741211,332262.0
2020-11-30,20.423171997070312,26.739999771118164,27.81999969482422,26.520000457763672,27.81999969482422,486833.0
2020-12-01,21.99653434753418,28.799999237060547,29.1200008392334,26.700000762939453,26.700000762939453,721335.0
2020-12-02,21.309144973754883,27.899999618530273,28.959999084472656,27.5,28.959999084472656,978273.0
2020-12-03,20.759231567382812,27.18000030517578,28.079999923706055,27.18000030517578,28.059999465942383,502811.0
2020-12-04,21.385522842407227,28.0,28.600000381469727,27.0,27.100000381469727,744701.0
2020-12-07,21.61465072631836,28.299999237060547,28.8799991607666,27.040000915527344,27.799999237060547,650082.0
2020-12-08,21.431346893310547,28.059999465942383,28.799999237060547,27.5,28.260000228881836,474909.0
2020-12-09,21.55354881286621,28.219999313354492,30.8799991607666,28.139999389648438,28.260000228881836,6355716.0
2020-12-10,21.20221710205078,27.760000228881836,28.799999237060547,27.559999465942383,28.5,1577934.0
2020-12-11,21.003637313842773,27.5,27.979999542236328,27.139999389648438,27.6200008392334,721335.0
2020-12-14,21.171667098999023,27.719999313354492,28.399999618530273,27.100000381469727,27.5,1925790.0
2020-12-15,20.911983489990234,27.3799991607666,28.200000762939453,27.299999237060547,27.899999618530273,1266521.0
2020-12-16,20.48427391052246,26.81999969482422,27.65999984741211,26.719999313354492,27.520000457763672,599108.0
2020-12-17,20.468997955322266,26.799999237060547,27.520000457763672,26.600000381469727,27.0,1311745.0
2020-12-18,20.37734603881836,26.68000030517578,27.200000762939453,26.559999465942383,26.81999969482422,1061882.0
2020-12-21,20.270421981811523,26.540000915527344,26.760000228881836,25.639999389648438,26.559999465942383,1955493.0
2020-12-22,20.010740280151367,26.200000762939453,27.15999984741211,26.040000915527344,26.860000610351562,1552950.0
2020-12-23,20.10239028930664,26.31999969482422,26.780000686645508,26.139999389648438,26.440000534057617,962245.0
2020-12-24,20.48427391052246,26.81999969482422,28.280000686645508,26.200000762939453,26.299999237060547,4824026.0
2020-12-25,20.71340560913086,27.1200008392334,28.100000381469727,26.940000534057617,27.0,2556331.0
2020-12-28,21.675750732421875,28.3799991607666,28.399999618530273,27.260000228881836,27.5,1731813.0
2020-12-29,23.081085205078125,30.219999313354492,31.280000686645508,29.239999771118164,29.799999237060547,6932245.0
2020-12-30,21.99653434753418,28.799999237060547,30.34000015258789,28.6200008392334,30.299999237060547,3298104.0
2020-12-31,21.965984344482422,28.760000228881836,29.280000686645508,28.139999389648438,28.959999084472656,1794668.0
2021-01-04,21.507722854614258,28.15999984741211,28.860000610351562,27.860000610351562,28.739999771118164,1231962.0
2021-01-05,21.278594970703125,27.860000610351562,29.15999984741211,27.5,28.100000381469727,2498991.0
2021-01-06,21.492448806762695,28.139999389648438,28.700000762939453,27.920000076293945,28.200000762939453,1736065.0
2021-01-07,21.293867111206055,27.8799991607666,28.31999969482422,27.739999771118164,28.299999237060547,1252833.0
2021-01-08,21.431346893310547,28.059999465942383,28.520000457763672,27.780000686645508,28.0,2046271.0
2021-01-11,21.92015838623047,28.700000762939453,30.0,27.81999969482422,28.020000457763672,5162259.0
2021-01-12,22.240942001342773,29.1200008392334,30.200000762939453,29.0,29.200000762939453,3425272.0
2021-01-13,22.913057327270508,30.0,30.760000228881836,29.1200008392334,29.799999237060547,4801839.0
2021-01-14,23.631004333496094,30.940000534057617,32.2400016784668,30.0,30.200000762939453,7164894.0
2021-01-15,23.447696685791016,30.700000762939453,31.700000762939453,30.420000076293945,30.700000762939453,4340189.0
2021-01-18,23.707378387451172,31.040000915527344,31.420000076293945,30.1200008392334,30.799999237060547,2950874.0
2021-01-19,23.799030303955078,31.15999984741211,32.08000183105469,31.020000457763672,31.239999771118164,4404880.0
2021-01-20,26.120887756347656,34.20000076293945,34.20000076293945,31.280000686645508,31.5,4227733.0
2021-01-21,25.830656051635742,33.81999969482422,37.619998931884766,33.599998474121094,36.70000076293945,11872572.0
2021-01-22,24.822479248046875,32.5,34.18000030517578,32.36000061035156,34.060001373291016,2009640.0
