Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,CLEBI.IS,CLEBI.IS,CLEBI.IS,CLEBI.IS,CLEBI.IS,CLEBI.IS
Date,,,,,,
2021-03-08,242.79443359375,249.1999969482422,249.1999969482422,233.10000610351562,240.0,1349498.0
2021-03-09,247.47105407714844,254.0,271.1000061035156,233.10000610351562,251.0,1558148.0
2021-03-10,272.2181701660156,279.3999938964844,279.3999938964844,246.10000610351562,253.5,1005808.0
2021-03-11,282.8379821777344,290.29998779296875,307.20001220703125,281.0,281.0,1071835.0
2021-03-12,306.6108093261719,314.70001220703125,314.70001220703125,285.0,292.0,1917746.0
2021-03-15,306.6108093261719,314.70001220703125,330.0,305.70001220703125,317.8999938964844,878859.0
2021-03-16,295.01666259765625,302.79998779296875,320.20001220703125,301.20001220703125,317.0,477408.0
2021-03-17,292.28863525390625,300.0,310.0,291.0,302.79998779296875,521301.0
2021-03-18,321.51751708984375,330.0,330.0,303.5,303.5,665752.0
2021-03-19,294.23724365234375,302.0,358.29998779296875,297.0,343.0,1626963.0
2021-03-22,264.8135070800781,271.79998779296875,290.8999938964844,271.79998779296875,279.70001220703125,261110.0
2021-03-23,291.2169189453125,298.8999938964844,298.8999938964844,245.39999389648438,270.79998779296875,526721.0
2021-03-24,299.10870361328125,307.0,328.0,303.0,306.3999938964844,608157.0
2021-03-25,292.28863525390625,300.0,315.0,288.8999938964844,311.0,432180.0
2021-03-26,291.9963684082031,299.70001220703125,311.0,280.0,306.0,405315.0
2021-03-29,272.802734375,280.0,306.0,280.0,305.0,182222.0
2021-03-30,271.6335754394531,278.79998779296875,294.8999938964844,268.1000061035156,279.8999938964844,481923.0
2021-03-31,276.40765380859375,283.70001220703125,292.5,279.0,279.0,248295.0
2021-04-01,303.9801940917969,312.0,312.0,283.8999938964844,285.5,434583.0
2021-04-02,301.3495788574219,309.29998779296875,335.0,308.79998779296875,317.3999938964844,751783.0
2021-04-05,301.05731201171875,309.0,317.70001220703125,306.0,309.29998779296875,225313.0
2021-04-06,302.81103515625,310.79998779296875,332.8999938964844,306.0,310.5,630380.0
2021-04-07,302.9084777832031,310.8999938964844,322.5,310.1000061035156,311.3999938964844,230283.0
2021-04-08,291.7040710449219,299.3999938964844,317.0,296.5,314.20001220703125,159828.0
2021-04-09,276.5050354003906,283.79998779296875,299.0,277.5,299.0,130837.0
2021-04-12,262.0854797363281,269.0,288.1000061035156,269.0,283.3999938964844,140592.0
2021-04-13,251.3682403564453,258.0,270.20001220703125,258.0,269.0,117575.0
2021-04-14,258.4805908203125,265.29998779296875,279.0,263.3999938964844,263.6000061035156,194982.0
2021-04-15,241.8201446533203,248.1999969482422,272.3999938964844,248.0,266.70001220703125,148825.0
2021-04-16,231.00546264648438,237.10000610351562,249.89999389648438,235.39999389648438,246.0,137145.0
2021-04-19,225.062255859375,231.0,251.10000610351562,229.1999969482422,240.39999389648438,188118.0
2021-04-20,211.81182861328125,217.39999389648438,238.1999969482422,216.1999969482422,232.0,120564.0
2021-04-21,203.14060974121094,208.5,226.10000610351562,204.0,214.60000610351562,240719.0
2021-04-22,208.98638916015625,214.5,215.89999389648438,201.60000610351562,212.1999969482422,190945.0
2021-04-26,229.8363037109375,235.89999389648438,235.89999389648438,213.8000030517578,214.0,91113.0
2021-04-27,216.09873962402344,221.8000030517578,259.3999938964844,218.0,250.0,509968.0
2021-04-28,221.84707641601562,227.6999969482422,232.10000610351562,210.0,212.0,54164.0
2021-04-29,215.51416015625,221.1999969482422,227.0,217.10000610351562,224.89999389648438,22252.0
2021-04-30,219.21649169921875,225.0,226.0,214.5,221.5,22259.0
2021-05-03,241.1381378173828,247.5,247.5,228.0,228.0,90010.0
2021-05-04,245.81475830078125,252.3000030517578,258.8999938964844,240.0,249.0,85051.0
2021-05-05,242.59957885742188,249.0,260.0,242.8000030517578,257.0,35163.0
2021-05-06,238.79983520507812,245.10000610351562,250.0,245.0,249.0,25091.0
2021-05-07,237.0460968017578,243.3000030517578,248.0,236.0,248.0,25021.0
2021-05-10,249.80935668945312,256.3999938964844,258.3999938964844,243.0,243.3000030517578,38059.0
2021-05-11,248.73764038085938,255.3000030517578,264.1000061035156,247.0,250.0,27240.0
2021-05-12,254.29112243652344,261.0,261.0,254.6999969482422,260.0,14727.0
2021-05-17,274.7513427734375,282.0,287.1000061035156,264.0,264.0,328284.0
2021-05-18,264.7160949707031,271.70001220703125,282.3999938964844,270.20001220703125,281.8999938964844,146179.0
2021-05-20,276.8948059082031,284.20001220703125,294.79998779296875,265.20001220703125,271.1000061035156,368453.0
2021-05-21,277.18707275390625,284.5,296.5,281.5,285.20001220703125,141142.0
2021-05-24,282.350830078125,289.79998779296875,296.70001220703125,287.0,295.0,161192.0
2021-05-25,264.521240234375,271.5,293.5,271.0,292.5,147875.0
2021-05-26,272.5104675292969,279.70001220703125,280.0,262.70001220703125,274.0,155920.0
2021-05-27,275.14105224609375,282.3999938964844,293.1000061035156,274.70001220703125,279.1000061035156,221560.0
2021-05-28,270.36700439453125,277.5,283.3999938964844,272.79998779296875,282.6000061035156,86879.0
2021-05-31,278.7459411621094,286.1000061035156,298.5,273.29998779296875,277.20001220703125,160565.0
2021-06-01,276.9921875,284.29998779296875,287.29998779296875,278.29998779296875,287.0,113386.0
2021-06-02,278.0639343261719,285.3999938964844,289.1000061035156,279.0,280.6000061035156,127196.0
2021-06-03,279.622802734375,287.0,295.8999938964844,280.3999938964844,287.1000061035156,191684.0
2021-06-04,274.7513427734375,282.0,287.0,280.20001220703125,285.20001220703125,97896.0
2021-06-07,267.8338317871094,274.8999938964844,287.5,274.0,282.0,130250.0
2021-06-08,251.3682403564453,258.0,275.79998779296875,253.89999389648438,275.79998779296875,202933.0
2021-06-09,243.28158569335938,249.6999969482422,258.3999938964844,245.60000610351562,258.0,279944.0
2021-06-10,249.51708984375,256.1000061035156,266.0,252.10000610351562,253.3000030517578,253159.0
2021-06-11,224.5751190185547,230.5,255.8000030517578,230.5,254.6999969482422,545660.0
2021-06-14,229.73887634277344,235.8000030517578,238.0,216.3000030517578,232.0,425970.0
2021-06-15,220.6779327392578,226.5,237.0,226.5,235.6999969482422,139858.0
2021-06-16,208.20693969726562,213.6999969482422,230.60000610351562,213.6999969482422,226.5,150808.0
2021-06-17,208.10952758789062,213.60000610351562,221.10000610351562,210.60000610351562,213.5,187662.0
2021-06-18,205.38150024414062,210.8000030517578,218.8000030517578,206.6999969482422,214.39999389648438,141981.0
2021-06-21,219.606201171875,225.39999389648438,231.8000030517578,209.0,214.1999969482422,489447.0
2021-06-22,219.02163696289062,224.8000030517578,238.0,222.8000030517578,225.60000610351562,275410.0
2021-06-23,212.68870544433594,218.3000030517578,230.6999969482422,218.0,226.89999389648438,139771.0
2021-06-24,210.2529754638672,215.8000030517578,220.8000030517578,215.0,218.6999969482422,89879.0
2021-06-25,208.0120849609375,213.5,217.39999389648438,212.39999389648438,216.5,77246.0
2021-06-28,198.75628662109375,204.0,214.10000610351562,204.0,213.5,83674.0
2021-06-29,189.3056182861328,194.3000030517578,205.10000610351562,190.6999969482422,204.89999389648438,208474.0
2021-06-30,195.63853454589844,200.8000030517578,208.0,196.0,196.0,226621.0
2021-07-01,204.40719604492188,209.8000030517578,213.6999969482422,198.89999389648438,201.0,242507.0
2021-07-02,199.04856872558594,204.3000030517578,214.0,204.3000030517578,209.8000030517578,156834.0
2021-07-05,197.781982421875,203.0,209.5,203.0,204.3000030517578,97828.0
2021-07-06,193.8848114013672,199.0,204.6999969482422,197.39999389648438,204.0,83655.0
2021-07-07,192.91050720214844,198.0,202.1999969482422,196.6999969482422,199.1999969482422,60659.0
2021-07-08,187.5518798828125,192.5,200.0,190.10000610351562,198.5,74297.0
2021-07-09,183.75213623046875,188.60000610351562,195.10000610351562,187.39999389648438,192.8000030517578,106700.0
2021-07-12,173.71688842773438,178.3000030517578,189.5,178.3000030517578,188.60000610351562,98565.0
2021-07-13,171.1837158203125,175.6999969482422,181.1999969482422,173.6999969482422,178.39999389648438,120772.0
2021-07-14,174.9834747314453,179.60000610351562,182.39999389648438,175.6999969482422,175.6999969482422,136527.0
2021-07-16,181.51126098632812,186.3000030517578,192.89999389648438,179.6999969482422,179.6999969482422,285474.0
2021-07-19,176.44491577148438,181.10000610351562,186.10000610351562,180.3000030517578,186.0,32407.0
2021-07-26,164.94822692871094,169.3000030517578,182.89999389648438,169.3000030517578,181.5,111485.0
2021-07-27,173.13230895996094,177.6999969482422,184.0,167.60000610351562,169.39999389648438,264261.0
2021-07-28,169.23512268066406,173.6999969482422,178.3000030517578,172.1999969482422,178.3000030517578,111220.0
2021-07-29,172.8400115966797,177.39999389648438,185.0,175.0,175.1999969482422,269699.0
2021-07-30,173.229736328125,177.8000030517578,181.0,175.39999389648438,176.0,65315.0
2021-08-02,176.1526336669922,180.8000030517578,184.89999389648438,179.0,179.0,85488.0
2021-08-03,172.45030212402344,177.0,183.89999389648438,176.0,181.0,67598.0
2021-08-04,171.47601318359375,176.0,178.6999969482422,175.89999389648438,177.10000610351562,63128.0
2021-08-05,171.08628845214844,175.60000610351562,178.89999389648438,174.39999389648438,176.5,87459.0
2021-08-06,171.08628845214844,175.60000610351562,181.5,175.10000610351562,176.5,91715.0
2021-08-09,171.96315002441406,176.5,179.89999389648438,175.5,175.89999389648438,90192.0
2021-08-10,170.01455688476562,174.5,179.3000030517578,174.5,177.0,76210.0
2021-08-11,166.1173858642578,170.5,175.5,167.5,174.60000610351562,78265.0
2021-08-12,166.70196533203125,171.10000610351562,173.1999969482422,169.0,170.0,84161.0
2021-08-13,165.4353790283203,169.8000030517578,175.0,169.6999969482422,171.5,85247.0
2021-08-16,170.98886108398438,175.5,179.1999969482422,171.0,171.0,162010.0
2021-08-17,168.7479705810547,173.1999969482422,176.3000030517578,172.3000030517578,176.0,58813.0
2021-08-18,166.0199432373047,170.39999389648438,175.10000610351562,170.0,173.1999969482422,60600.0
2021-08-19,165.14308166503906,169.5,173.39999389648438,169.1999969482422,170.39999389648438,73475.0
2021-08-20,162.5124969482422,166.8000030517578,170.10000610351562,166.1999969482422,170.0,62353.0
2021-08-23,165.72767639160156,170.10000610351562,172.89999389648438,167.39999389648438,167.5,121726.0
2021-08-24,182.2906951904297,187.10000610351562,187.10000610351562,171.0,171.0,341584.0
2021-08-25,176.3474884033203,181.0,198.8000030517578,180.5,196.89999389648438,611584.0
2021-08-26,178.0037841796875,182.6999969482422,190.0,180.0,181.8000030517578,213562.0
2021-08-27,173.13230895996094,177.6999969482422,181.6999969482422,175.10000610351562,181.6999969482422,139076.0
2021-08-31,172.0605926513672,176.60000610351562,181.6999969482422,176.39999389648438,178.3000030517578,88170.0
2021-09-01,172.54774475097656,177.10000610351562,194.1999969482422,176.3000030517578,177.6999969482422,797363.0
2021-09-02,170.2094268798828,174.6999969482422,180.89999389648438,174.5,178.5,208054.0
2021-09-03,168.1634063720703,172.60000610351562,178.1999969482422,172.39999389648438,174.89999389648438,193246.0
2021-09-06,165.53280639648438,169.89999389648438,173.5,169.89999389648438,173.0,136210.0
2021-09-07,161.73304748535156,166.0,172.39999389648438,166.0,170.10000610351562,152920.0
2021-09-08,164.3636474609375,168.6999969482422,171.5,165.10000610351562,166.60000610351562,209108.0
2021-09-09,165.2405242919922,169.60000610351562,171.5,166.5,168.6999969482422,98391.0
2021-09-10,158.81016540527344,163.0,175.0,163.0,171.8000030517578,518291.0
2021-09-13,159.68702697753906,163.89999389648438,167.60000610351562,163.10000610351562,165.0,115046.0
2021-09-14,156.47186279296875,160.60000610351562,165.3000030517578,160.60000610351562,164.10000610351562,131673.0
2021-09-15,152.08753967285156,156.10000610351562,162.10000610351562,156.10000610351562,160.60000610351562,121964.0
2021-09-16,149.84664916992188,153.8000030517578,158.8000030517578,152.0,156.5,128798.0
2021-09-17,155.8872833251953,160.0,165.0,154.0,154.89999389648438,607831.0
2021-09-20,152.96438598632812,157.0,164.89999389648438,153.3000030517578,160.0,330058.0
2021-09-21,152.96438598632812,157.0,161.1999969482422,155.8000030517578,160.0,183863.0
2021-09-22,152.57467651367188,156.60000610351562,159.3000030517578,155.60000610351562,158.0,133784.0
2021-09-23,158.12815856933594,162.3000030517578,172.0,156.5,157.0,728778.0
2021-09-24,161.24591064453125,165.5,167.0,159.8000030517578,162.3000030517578,341741.0
2021-09-27,161.14846801757812,165.39999389648438,170.5,164.0,167.60000610351562,317771.0
2021-09-28,156.5692901611328,160.6999969482422,167.0,160.0,166.0,216525.0
2021-09-29,152.76953125,156.8000030517578,162.39999389648438,156.8000030517578,161.8000030517578,128005.0
2021-09-30,153.84124755859375,157.89999389648438,161.0,156.8000030517578,156.8000030517578,134315.0
2021-10-01,153.4515380859375,157.5,158.60000610351562,156.60000610351562,157.10000610351562,79327.0
2021-10-04,151.99009704589844,156.0,160.6999969482422,156.0,158.10000610351562,114529.0
2021-10-05,152.08753967285156,156.10000610351562,158.60000610351562,155.8000030517578,157.6999969482422,91151.0
2021-10-06,147.3134765625,151.1999969482422,156.10000610351562,151.1999969482422,155.8000030517578,91900.0
2021-10-07,147.80062866210938,151.6999969482422,155.5,151.60000610351562,154.5,81981.0
2021-10-08,148.1903533935547,152.10000610351562,154.10000610351562,151.6999969482422,152.10000610351562,80956.0
2021-10-11,153.93869018554688,158.0,161.89999389648438,152.5,153.0,256499.0
2021-10-12,151.21066284179688,155.1999969482422,159.0,154.10000610351562,157.0,98651.0
2021-10-13,151.7952423095703,155.8000030517578,161.5,155.60000610351562,157.10000610351562,233464.0
2021-10-14,148.77491760253906,152.6999969482422,157.10000610351562,152.60000610351562,155.6999969482422,116484.0
2021-10-15,150.52865600585938,154.5,157.60000610351562,152.3000030517578,154.5,135737.0
2021-10-18,148.9697723388672,152.89999389648438,156.8000030517578,152.5,155.60000610351562,94809.0
2021-10-19,150.43121337890625,154.39999389648438,155.0,153.1999969482422,153.1999969482422,98312.0
2021-10-20,149.3594970703125,153.3000030517578,161.0,153.3000030517578,155.39999389648438,280985.0
2021-10-21,146.92376708984375,150.8000030517578,154.6999969482422,150.8000030517578,154.0,118902.0
2021-10-22,148.67750549316406,152.60000610351562,154.10000610351562,151.3000030517578,152.8000030517578,162660.0
2021-10-25,149.45692443847656,153.39999389648438,156.0,151.5,152.0,183292.0
2021-10-26,157.5435791015625,161.6999969482422,165.8000030517578,154.1999969482422,154.60000610351562,665135.0
2021-10-27,161.73304748535156,166.0,167.10000610351562,159.5,162.1999969482422,374083.0
2021-10-28,160.75875854492188,165.0,169.10000610351562,163.3000030517578,166.39999389648438,122396.0
2021-11-01,167.0916748046875,171.5,176.0,163.0,165.10000610351562,361754.0
2021-11-02,164.65594482421875,169.0,174.89999389648438,166.5,173.8000030517578,204349.0
2021-11-03,167.0916748046875,171.5,174.89999389648438,161.60000610351562,169.5,306101.0
2021-11-04,183.75213623046875,188.60000610351562,188.60000610351562,174.89999389648438,174.89999389648438,1102775.0
2021-11-05,182.87525939941406,187.6999969482422,193.6999969482422,184.0,191.8000030517578,856137.0
2021-11-08,194.85910034179688,200.0,205.10000610351562,190.0,190.39999389648438,856652.0
2021-11-09,192.0336456298828,197.10000610351562,207.5,196.10000610351562,205.0,568060.0
2021-11-10,189.01332092285156,194.0,200.0,191.0,197.10000610351562,407540.0
2021-11-11,181.70611572265625,186.5,196.0,186.5,195.6999969482422,295034.0
2021-11-12,183.36241149902344,188.1999969482422,192.89999389648438,186.60000610351562,186.60000610351562,253907.0
2021-11-15,182.3881072998047,187.1999969482422,192.0,184.0,188.60000610351562,300673.0
2021-11-16,179.0755157470703,183.8000030517578,190.5,181.5,187.5,196056.0
2021-11-17,177.80892944335938,182.5,186.0,181.5,183.6999969482422,205155.0
2021-11-18,174.59375,179.1999969482422,185.6999969482422,179.0,182.60000610351562,326682.0
2021-11-19,171.28115844726562,175.8000030517578,184.5,174.1999969482422,183.0,283425.0
2021-11-22,173.81431579589844,178.39999389648438,180.8000030517578,172.60000610351562,175.6999969482422,231200.0
2021-11-23,173.9117431640625,178.5,182.1999969482422,171.8000030517578,178.39999389648438,469404.0
2021-11-24,182.19325256347656,187.0,190.0,180.0,180.0,601241.0
2021-11-25,177.41921997070312,182.10000610351562,188.6999969482422,182.0,188.10000610351562,234169.0
2021-11-26,168.8454132080078,173.3000030517578,178.8000030517578,170.0,178.8000030517578,275334.0
2021-11-29,169.8197021484375,174.3000030517578,176.0,169.6999969482422,173.39999389648438,199718.0
2021-11-30,167.48138427734375,171.89999389648438,174.0,170.1999969482422,172.3000030517578,125744.0
2021-12-01,174.39889526367188,179.0,184.10000610351562,172.8000030517578,174.5,479052.0
2021-12-02,175.6654815673828,180.3000030517578,180.6999969482422,177.10000610351562,178.39999389648438,181881.0
2021-12-03,178.78321838378906,183.5,189.5,181.5,182.89999389648438,467966.0
2021-12-06,183.0701141357422,187.89999389648438,189.8000030517578,181.89999389648438,184.60000610351562,281087.0
2021-12-07,190.9619140625,196.0,200.5,193.0,193.0,420572.0
2021-12-08,202.7509002685547,208.10000610351562,214.0,197.39999389648438,197.39999389648438,809477.0
2021-12-09,217.2678985595703,223.0,228.89999389648438,212.10000610351562,212.10000610351562,801812.0
2021-12-10,217.36532592773438,223.10000610351562,230.3000030517578,217.1999969482422,223.10000610351562,541922.0
2021-12-13,213.37071228027344,219.0,225.6999969482422,217.0,224.60000610351562,419809.0
2021-12-14,209.47352600097656,215.0,219.0,212.60000610351562,218.60000610351562,319750.0
2021-12-15,209.0838165283203,214.60000610351562,224.39999389648438,212.0,215.10000610351562,552458.0
2021-12-16,216.1961669921875,221.89999389648438,222.89999389648438,212.5,217.1999969482422,392736.0
2021-12-17,197.2948455810547,202.5,233.3000030517578,199.8000030517578,224.0,536881.0
2021-12-20,196.51539611816406,201.6999969482422,213.0,188.0,195.0,283636.0
2021-12-21,178.19863891601562,182.89999389648438,219.0,182.1999969482422,210.0,172514.0
2021-12-22,171.47601318359375,176.0,187.5,173.0,182.0,173391.0
2021-12-23,167.87112426757812,172.3000030517578,182.89999389648438,166.1999969482422,180.0,205243.0
2021-12-24,179.17294311523438,183.89999389648438,183.89999389648438,172.3000030517578,174.39999389648438,238841.0
2021-12-27,174.39889526367188,179.0,187.6999969482422,178.1999969482422,184.3000030517578,219506.0
2021-12-28,171.28115844726562,175.8000030517578,180.89999389648438,170.10000610351562,179.39999389648438,120301.0
2021-12-29,171.47601318359375,176.0,179.6999969482422,171.60000610351562,175.6999969482422,170110.0
2021-12-30,169.5274200439453,174.0,181.0,171.60000610351562,176.60000610351562,105142.0
2021-12-31,170.501708984375,175.0,178.3000030517578,172.8000030517578,173.3000030517578,116310.0
2022-01-03,177.51663208007812,182.1999969482422,182.5,176.0,179.0,165669.0
2022-01-04,189.1107635498047,194.10000610351562,197.89999389648438,182.60000610351562,183.1999969482422,362234.0
2022-01-05,191.54649353027344,196.60000610351562,199.0,191.5,195.0,211859.0
2022-01-06,190.57220458984375,195.60000610351562,202.10000610351562,191.5,194.6999969482422,284493.0
2022-01-07,192.91050720214844,198.0,201.89999389648438,191.89999389648438,197.0,173879.0
2022-01-10,212.20156860351562,217.8000030517578,217.8000030517578,198.39999389648438,199.1999969482422,708642.0
2022-01-11,212.29898071289062,217.89999389648438,228.0,211.60000610351562,222.0,579884.0
2022-01-12,215.80645751953125,221.5,224.0,217.3000030517578,222.0,238610.0
2022-01-13,225.45196533203125,231.39999389648438,241.0,219.8000030517578,220.60000610351562,782949.0
2022-01-14,221.1650848388672,227.0,233.60000610351562,223.6999969482422,232.5,242252.0
2022-01-17,221.84707641601562,227.6999969482422,235.0,226.6999969482422,230.5,186941.0
2022-01-18,211.81182861328125,217.39999389648438,232.0,216.89999389648438,228.3000030517578,189169.0
2022-01-19,213.6630096435547,219.3000030517578,223.0,207.8000030517578,217.3000030517578,368448.0
2022-01-20,209.5709686279297,215.10000610351562,223.89999389648438,210.60000610351562,219.5,307387.0
2022-01-21,206.1609344482422,211.60000610351562,217.1999969482422,209.3000030517578,213.60000610351562,138496.0
2022-01-24,195.24880981445312,200.39999389648438,214.39999389648438,200.0,211.89999389648438,180110.0
2022-01-25,193.3976593017578,198.5,204.1999969482422,192.6999969482422,199.5,135961.0
2022-01-26,208.0120849609375,213.5,214.10000610351562,200.0,201.89999389648438,327978.0
2022-01-27,216.29359436035156,222.0,223.60000610351562,209.1999969482422,210.0,325213.0
2022-01-28,213.8578643798828,219.5,225.0,215.10000610351562,222.0,195196.0
2022-01-31,211.61697387695312,217.1999969482422,222.8000030517578,217.0,222.10000610351562,106447.0
2022-02-01,213.7604217529297,219.39999389648438,220.5,215.1999969482422,220.0,77471.0
2022-02-02,209.18124389648438,214.6999969482422,220.1999969482422,214.1999969482422,220.10000610351562,63881.0
2022-02-03,205.966064453125,211.39999389648438,218.0,208.5,215.0,107583.0
2022-02-04,202.45860290527344,207.8000030517578,213.0,206.3000030517578,211.5,73255.0
2022-02-07,207.42750549316406,212.89999389648438,212.89999389648438,201.1999969482422,207.8000030517578,115693.0
2022-02-08,205.08920288085938,210.5,213.10000610351562,208.3000030517578,213.0,100201.0
2022-02-09,209.6683807373047,215.1999969482422,218.39999389648438,210.6999969482422,212.1999969482422,153494.0
2022-02-10,206.06349182128906,211.5,217.60000610351562,210.89999389648438,216.1999969482422,82582.0
2022-02-11,209.5709686279297,215.10000610351562,215.1999969482422,207.89999389648438,211.39999389648438,144192.0
2022-02-14,203.33546447753906,208.6999969482422,214.0,204.8000030517578,214.0,105569.0
2022-02-15,210.83753967285156,216.39999389648438,217.5,208.89999389648438,209.89999389648438,138679.0
2022-02-16,205.6737823486328,211.10000610351562,217.6999969482422,211.10000610351562,217.5,137712.0
2022-02-17,204.99176025390625,210.39999389648438,218.10000610351562,209.0,211.1999969482422,211626.0
2022-02-18,205.18663024902344,210.60000610351562,213.60000610351562,208.0,211.0,83436.0
2022-02-21,212.59127807617188,218.1999969482422,226.0,212.0,212.0,452744.0
2022-02-22,214.73472595214844,220.39999389648438,225.0,207.8000030517578,209.5,300261.0
2022-02-23,206.74549865722656,212.1999969482422,222.3000030517578,211.8000030517578,221.8000030517578,184630.0
2022-02-24,186.09043884277344,191.0,196.39999389648438,191.0,192.0,101225.0
2022-02-25,193.98223876953125,199.10000610351562,204.0,187.10000610351562,187.5,290184.0
2022-02-28,183.8495635986328,188.6999969482422,196.6999969482422,188.6999969482422,191.1999969482422,122916.0
2022-03-01,182.3881072998047,187.1999969482422,196.0,184.1999969482422,193.8000030517578,138449.0
2022-03-02,182.58297729492188,187.39999389648438,191.10000610351562,185.6999969482422,188.0,134503.0
2022-03-03,182.9727020263672,187.8000030517578,191.10000610351562,186.3000030517578,188.89999389648438,157370.0
2022-03-04,178.0037841796875,182.6999969482422,187.60000610351562,181.5,186.5,92796.0
2022-03-07,172.8400115966797,177.39999389648438,181.0,174.0,180.0,148200.0
2022-03-08,173.42459106445312,178.0,181.8000030517578,172.6999969482422,172.6999969482422,107451.0
2022-03-09,183.1675567626953,188.0,191.60000610351562,179.60000610351562,179.60000610351562,188033.0
2022-03-10,181.8035430908203,186.60000610351562,197.39999389648438,185.3000030517578,192.3000030517578,107364.0
2022-03-11,188.33132934570312,193.3000030517578,195.39999389648438,185.6999969482422,186.0,162269.0
2022-03-14,207.13522338867188,212.60000610351562,212.60000610351562,202.0,206.5,112439.0
2022-03-15,211.1298370361328,216.6999969482422,229.3000030517578,211.60000610351562,219.8000030517578,641218.0
2022-03-16,211.90927124023438,217.5,225.89999389648438,215.6999969482422,216.5,227111.0
2022-03-17,223.79566955566406,229.6999969482422,231.5,217.60000610351562,220.8000030517578,399422.0
2022-03-18,218.14476013183594,223.89999389648438,231.89999389648438,222.60000610351562,229.6999969482422,182519.0
2022-03-21,231.3951873779297,237.5,239.6999969482422,225.1999969482422,225.1999969482422,369452.0
2022-03-22,233.73348999023438,239.89999389648438,244.60000610351562,235.0,238.1999969482422,228171.0
2022-03-23,228.4722900390625,234.5,242.60000610351562,233.1999969482422,241.6999969482422,170144.0
2022-03-24,223.2111053466797,229.10000610351562,236.89999389648438,227.8000030517578,235.10000610351562,162529.0
2022-03-25,219.8010711669922,225.60000610351562,231.0,224.5,230.89999389648438,134920.0
2022-03-28,223.60081481933594,229.5,236.60000610351562,226.39999389648438,226.39999389648438,205297.0
2022-03-29,232.36947631835938,238.5,244.6999969482422,228.0,230.8000030517578,522740.0
2022-03-30,229.154296875,235.1999969482422,238.5,232.0,238.0,204667.0
2022-03-31,226.32884216308594,232.3000030517578,238.3000030517578,228.0,237.0,197861.0
2022-04-01,224.18539428710938,230.10000610351562,235.6999969482422,228.6999969482422,233.5,142795.0
2022-04-04,223.4059600830078,229.3000030517578,231.6999969482422,225.8000030517578,230.10000610351562,163469.0
2022-04-05,223.4059600830078,229.3000030517578,235.89999389648438,227.39999389648438,230.60000610351562,243711.0
2022-04-06,222.7239532470703,228.60000610351562,235.39999389648438,228.0,229.8000030517578,229078.0
2022-04-07,223.9905242919922,229.89999389648438,231.8000030517578,228.60000610351562,230.0,108879.0
2022-04-08,223.11366271972656,229.0,232.89999389648438,228.0,232.0,126408.0
2022-04-11,228.1800079345703,234.1999969482422,237.5,229.6999969482422,230.0,348452.0
2022-04-12,250.97853088378906,257.6000061035156,257.6000061035156,237.1999969482422,237.1999969482422,322011.0
2022-04-13,243.28158569335938,249.6999969482422,274.79998779296875,249.5,263.5,806637.0
2022-04-14,252.24510192871094,258.8999938964844,270.29998779296875,252.8000030517578,252.8000030517578,635937.0
2022-04-15,257.2140197753906,264.0,265.79998779296875,255.3000030517578,260.0,286146.0
2022-04-18,269.2952575683594,276.3999938964844,285.79998779296875,268.0,268.0,544467.0
2022-04-19,267.63897705078125,274.70001220703125,283.79998779296875,269.29998779296875,281.0,428953.0
2022-04-20,271.14642333984375,278.29998779296875,282.29998779296875,273.29998779296875,276.5,281707.0
2022-04-21,269.977294921875,277.1000061035156,283.0,275.29998779296875,281.5,229599.0
2022-04-22,258.6754455566406,265.5,281.8999938964844,265.5,276.70001220703125,332391.0
2022-04-25,263.6443786621094,270.6000061035156,274.0,263.20001220703125,267.29998779296875,193474.0
2022-04-26,255.85000610351562,262.6000061035156,288.29998779296875,261.5,272.3999938964844,466613.0
2022-04-27,254.5,254.5,260.8999938964844,247.0,258.0,226468.0
2022-04-28,263.1000061035156,263.1000061035156,272.0,255.5,257.1000061035156,254070.0
2022-04-29,263.8999938964844,263.8999938964844,269.29998779296875,256.3999938964844,263.6000061035156,147268.0
2022-05-05,272.3999938964844,272.3999938964844,275.0,268.29998779296875,272.8999938964844,169621.0
2022-05-06,275.3999938964844,275.3999938964844,277.0,268.0,271.0,222760.0
2022-05-09,270.1000061035156,270.1000061035156,276.6000061035156,269.1000061035156,275.5,134838.0
2022-05-10,270.70001220703125,270.70001220703125,271.79998779296875,270.0,271.1000061035156,18018.0
2022-05-11,268.3999938964844,268.3999938964844,278.3999938964844,266.3999938964844,277.0,240510.0
2022-05-12,254.5,254.5,267.79998779296875,250.6999969482422,267.79998779296875,206878.0
2022-05-13,269.0,269.0,269.29998779296875,256.20001220703125,256.20001220703125,177661.0
2022-05-16,263.3999938964844,263.3999938964844,272.0,262.79998779296875,271.6000061035156,120869.0
2022-05-17,266.6000061035156,266.6000061035156,269.70001220703125,264.1000061035156,265.1000061035156,125940.0
2022-05-18,262.20001220703125,262.20001220703125,269.3999938964844,262.0,266.20001220703125,100430.0
2022-05-20,254.3000030517578,254.3000030517578,263.0,253.8000030517578,262.5,99160.0
2022-05-23,249.39999389648438,249.39999389648438,257.29998779296875,248.3000030517578,255.5,107542.0
2022-05-24,247.1999969482422,247.1999969482422,251.8000030517578,247.1999969482422,251.5,77466.0
2022-05-25,245.60000610351562,245.60000610351562,249.3000030517578,242.89999389648438,248.0,89995.0
